OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00120866,132,43,0,47,14,26,2,32.57575757575758,0,35.60606060606061,10.606060606060606,19.696969696969695,1.5151515151515151
E00120867,113,39,2,37,20,15,0,34.51327433628318,1.7699115044247788,32.743362831858406,17.699115044247787,13.274336283185843,0
E00120868,119,31,3,40,23,18,4,26.05042016806723,2.5210084033613445,33.61344537815126,19.327731092436977,15.126050420168067,3.361344537815126
E00120869,137,61,5,36,21,13,1,44.52554744525548,3.64963503649635,26.277372262773724,15.328467153284672,9.48905109489051,0.7299270072992701
E00120870,121,40,2,40,18,16,5,33.057851239669425,1.6528925619834711,33.057851239669425,14.87603305785124,13.223140495867769,4.132231404958678
E00120871,121,38,1,31,22,26,3,31.40495867768595,0.8264462809917356,25.6198347107438,18.181818181818183,21.487603305785125,2.479338842975207
E00120872,121,36,4,42,24,15,0,29.75206611570248,3.3057851239669422,34.710743801652896,19.834710743801654,12.396694214876034,0
E00120873,116,51,1,25,25,13,1,43.96551724137931,0.8620689655172413,21.551724137931032,21.551724137931032,11.206896551724139,0.8620689655172413
E00120874,131,30,0,57,20,23,1,22.900763358778626,0,43.51145038167939,15.267175572519085,17.557251908396946,0.7633587786259541
E00120875,103,15,2,56,12,16,2,14.563106796116504,1.9417475728155338,54.36893203883495,11.650485436893204,15.53398058252427,1.9417475728155338
E00120876,117,21,1,57,16,20,2,17.94871794871795,0.8547008547008548,48.717948717948715,13.675213675213676,17.094017094017094,1.7094017094017095
E00120877,106,15,0,34,28,27,2,14.150943396226415,0,32.075471698113205,26.41509433962264,25.471698113207548,1.8867924528301887
E00120878,147,36,4,54,21,31,1,24.489795918367346,2.7210884353741496,36.734693877551024,14.285714285714285,21.08843537414966,0.6802721088435374
E00120879,142,43,1,49,26,19,4,30.28169014084507,0.7042253521126761,34.50704225352113,18.30985915492958,13.380281690140844,2.8169014084507045
E00120880,113,64,1,30,11,7,0,56.63716814159292,0.8849557522123894,26.548672566371685,9.734513274336283,6.1946902654867255,0
E00120881,139,22,3,52,35,24,3,15.827338129496402,2.158273381294964,37.410071942446045,25.179856115107913,17.26618705035971,2.158273381294964
E00120882,136,28,3,49,33,19,4,20.588235294117645,2.2058823529411766,36.029411764705884,24.264705882352942,13.970588235294118,2.941176470588235
E00120883,147,40,4,55,26,15,7,27.2108843537415,2.7210884353741496,37.41496598639456,17.687074829931973,10.204081632653061,4.761904761904762
E00120884,121,27,3,47,23,19,2,22.31404958677686,2.479338842975207,38.84297520661157,19.00826446280992,15.702479338842975,1.6528925619834711
E00120885,114,24,1,47,23,17,2,21.052631578947366,0.8771929824561403,41.228070175438596,20.175438596491226,14.912280701754385,1.7543859649122806
E00120886,123,24,1,57,14,25,2,19.51219512195122,0.8130081300813009,46.34146341463415,11.38211382113821,20.32520325203252,1.6260162601626018
E00120887,150,37,2,64,21,25,1,24.666666666666668,1.3333333333333335,42.66666666666667,14.000000000000002,16.666666666666664,0.6666666666666667
E00120888,106,21,0,46,22,16,1,19.81132075471698,0,43.39622641509434,20.754716981132077,15.09433962264151,0.9433962264150944
E00120889,135,34,1,55,24,20,1,25.185185185185183,0.7407407407407408,40.74074074074074,17.77777777777778,14.814814814814813,0.7407407407407408
E00120890,134,33,3,59,19,20,0,24.62686567164179,2.2388059701492535,44.02985074626866,14.17910447761194,14.925373134328357,0
E00120891,123,42,2,51,13,10,5,34.146341463414636,1.6260162601626018,41.46341463414634,10.569105691056912,8.130081300813007,4.0650406504065035
E00120892,109,40,3,37,14,14,1,36.69724770642202,2.7522935779816518,33.94495412844037,12.844036697247708,12.844036697247708,0.9174311926605505
