OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120879,140,42,28,14,88,16,59,13,31,15,6,5,1,0,7,0,7,0,0,10,3,7,30,20,10,62.857142857142854,11.428571428571429,42.142857142857146,9.285714285714286,22.142857142857142,10.714285714285714,4.285714285714286,3.571428571428571,0.7142857142857143,0,5,0,5,0,0,7.142857142857142,2.142857142857143,5
E00120867,111,37,27,10,65,14,31,8,18,5,12,4,8,0,7,6,1,1,1,9,1,8,33.33333333333333,24.324324324324326,9.00900900900901,58.55855855855856,12.612612612612612,27.927927927927925,7.207207207207207,16.216216216216218,4.504504504504505,10.81081081081081,3.6036036036036037,7.207207207207207,0,6.306306306306306,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009,8.108108108108109,0.9009009009009009,7.207207207207207
E00120868,120,32,22,10,83,10,39,11,16,12,12,6,4,2,21,13,8,1,1,5,1,4,26.666666666666668,18.333333333333332,8.333333333333332,69.16666666666667,8.333333333333332,32.5,9.166666666666666,13.333333333333334,10,10,5,3.3333333333333335,1.6666666666666667,17.5,10.833333333333334,6.666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00120878,143,36,25,11,102,18,47,13,25,9,16,10,6,0,21,14,7,0,0,5,0,5,25.174825174825177,17.482517482517483,7.6923076923076925,71.32867132867133,12.587412587412588,32.86713286713287,9.090909090909092,17.482517482517483,6.293706293706294,11.188811188811188,6.993006993006993,4.195804195804196,0,14.685314685314685,9.79020979020979,4.895104895104895,0,0,3.4965034965034967,0,3.4965034965034967
E00120880,112,64,43,21,46,9,19,4,11,4,8,2,6,0,9,8,1,1,1,2,1,1,57.14285714285714,38.392857142857146,18.75,41.07142857142857,8.035714285714286,16.964285714285715,3.571428571428571,9.821428571428571,3.571428571428571,7.142857142857142,1.7857142857142856,5.357142857142857,0,8.035714285714286,7.142857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00120881,140,24,10,14,108,12,54,9,37,8,10,4,6,0,30,12,18,2,2,8,3,5,17.142857142857142,7.142857142857142,10,77.14285714285715,8.571428571428571,38.57142857142858,6.428571428571428,26.42857142857143,5.714285714285714,7.142857142857142,2.857142857142857,4.285714285714286,0,21.428571428571427,8.571428571428571,12.857142857142856,1.4285714285714286,1.4285714285714286,5.714285714285714,2.142857142857143,3.571428571428571
E00120894,126,23,12,11,93,9,41,9,23,9,14,6,6,2,27,13,14,2,2,10,4,6,18.253968253968253,9.523809523809524,8.73015873015873,73.80952380952381,7.142857142857142,32.53968253968254,7.142857142857142,18.253968253968253,7.142857142857142,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,21.428571428571427,10.317460317460316,11.11111111111111,1.5873015873015872,1.5873015873015872,7.936507936507936,3.1746031746031744,4.761904761904762
E00120896,97,25,12,13,64,17,34,6,19,9,9,5,3,1,4,1,3,0,0,8,3,5,25.773195876288657,12.371134020618557,13.402061855670103,65.97938144329896,17.525773195876287,35.051546391752574,6.185567010309279,19.587628865979383,9.278350515463918,9.278350515463918,5.154639175257731,3.0927835051546393,1.0309278350515463,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,8.24742268041237,3.0927835051546393,5.154639175257731
E00120897,139,72,37,35,61,4,34,10,13,11,7,6,1,0,16,9,7,0,0,6,5,1,51.798561151079134,26.618705035971225,25.179856115107913,43.884892086330936,2.877697841726619,24.46043165467626,7.1942446043165464,9.352517985611511,7.913669064748201,5.0359712230215825,4.316546762589928,0.7194244604316548,0,11.510791366906476,6.474820143884892,5.0359712230215825,0,0,4.316546762589928,3.5971223021582732,0.7194244604316548
E00120898,121,28,21,7,82,15,41,9,19,13,13,9,3,1,13,4,9,0,0,11,7,4,23.140495867768596,17.355371900826448,5.785123966942149,67.76859504132231,12.396694214876034,33.88429752066116,7.43801652892562,15.702479338842975,10.743801652892563,10.743801652892563,7.43801652892562,2.479338842975207,0.8264462809917356,10.743801652892563,3.3057851239669422,7.43801652892562,0,0,9.090909090909092,5.785123966942149,3.3057851239669422
E00120901,128,16,13,3,96,17,59,17,24,18,7,0,3,4,12,5,7,1,1,16,7,9,12.5,10.15625,2.34375,75,13.28125,46.09375,13.28125,18.75,14.0625,5.46875,0,2.34375,3.125,9.375,3.90625,5.46875,0.78125,0.78125,12.5,5.46875,7.03125
E00120899,164,39,16,23,116,12,64,18,30,16,28,14,12,2,12,6,6,0,0,9,3,6,23.78048780487805,9.75609756097561,14.02439024390244,70.73170731707317,7.317073170731707,39.02439024390244,10.975609756097562,18.29268292682927,9.75609756097561,17.073170731707318,8.536585365853659,7.317073170731707,1.2195121951219512,7.317073170731707,3.6585365853658534,3.6585365853658534,0,0,5.487804878048781,1.8292682926829267,3.6585365853658534
E00120900,133,23,16,7,103,19,66,15,32,19,11,4,7,0,7,3,4,0,0,7,4,3,17.293233082706767,12.030075187969924,5.263157894736842,77.44360902255639,14.285714285714285,49.62406015037594,11.278195488721805,24.06015037593985,14.285714285714285,8.270676691729323,3.007518796992481,5.263157894736842,0,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00120902,115,30,7,23,81,9,53,11,27,15,12,4,6,2,5,1,4,2,2,4,2,2,26.08695652173913,6.086956521739131,20,70.43478260869566,7.82608695652174,46.08695652173913,9.565217391304348,23.47826086956522,13.043478260869565,10.434782608695652,3.4782608695652173,5.217391304347826,1.7391304347826086,4.3478260869565215,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00120903,115,74,45,29,41,23,9,8,0,1,4,4,0,0,4,0,4,1,1,0,0,0,64.34782608695652,39.130434782608695,25.217391304347824,35.65217391304348,20,7.82608695652174,6.956521739130435,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0,3.4782608695652173,0,3.4782608695652173,0.8695652173913043,0.8695652173913043,0,0,0
E00169770,116,38,12,26,69,6,34,10,19,5,19,17,1,1,8,5,3,2,2,9,2,7,32.758620689655174,10.344827586206897,22.413793103448278,59.48275862068966,5.172413793103448,29.310344827586203,8.620689655172415,16.379310344827587,4.310344827586207,16.379310344827587,14.655172413793101,0.8620689655172413,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724,1.7241379310344827,1.7241379310344827,7.758620689655173,1.7241379310344827,6.0344827586206895
E00120895,216,116,19,97,94,8,37,8,25,4,36,27,8,1,13,11,2,0,0,6,2,4,53.70370370370371,8.796296296296296,44.907407407407405,43.51851851851852,3.7037037037037033,17.12962962962963,3.7037037037037033,11.574074074074074,1.8518518518518516,16.666666666666664,12.5,3.7037037037037033,0.4629629629629629,6.018518518518518,5.092592592592593,0.9259259259259258,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00169769,129,61,19,42,64,3,23,12,10,1,20,14,4,2,18,15,3,0,0,4,0,4,47.286821705426355,14.728682170542637,32.55813953488372,49.6124031007752,2.3255813953488373,17.829457364341085,9.30232558139535,7.751937984496124,0.7751937984496124,15.503875968992247,10.852713178294573,3.10077519379845,1.550387596899225,13.953488372093023,11.627906976744185,2.3255813953488373,0,0,3.10077519379845,0,3.10077519379845
E00169771,151,41,5,36,95,0,39,10,24,5,19,12,6,1,33,21,12,4,4,15,7,8,27.1523178807947,3.3112582781456954,23.841059602649008,62.913907284768214,0,25.82781456953642,6.622516556291391,15.894039735099339,3.3112582781456954,12.582781456953644,7.9470198675496695,3.9735099337748347,0.6622516556291391,21.85430463576159,13.90728476821192,7.9470198675496695,2.6490066225165565,2.6490066225165565,9.933774834437086,4.635761589403973,5.298013245033113
E00169772,125,42,6,36,72,5,26,12,13,1,19,16,3,0,22,14,8,0,0,11,1,10,33.6,4.8,28.799999999999997,57.599999999999994,4,20.8,9.6,10.4,0.8,15.2,12.8,2.4,0,17.599999999999998,11.200000000000001,6.4,0,0,8.799999999999999,0.8,8
E00121002,130,25,15,10,98,17,52,12,26,14,11,5,5,1,17,11,6,1,1,7,5,2,19.230769230769234,11.538461538461538,7.6923076923076925,75.38461538461539,13.076923076923078,40,9.230769230769232,20,10.76923076923077,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,13.076923076923078,8.461538461538462,4.615384615384616,0.7692307692307693,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385
E00121003,124,16,9,7,101,7,47,7,33,7,16,5,8,3,31,18,13,0,0,7,6,1,12.903225806451612,7.258064516129033,5.64516129032258,81.45161290322581,5.64516129032258,37.903225806451616,5.64516129032258,26.61290322580645,5.64516129032258,12.903225806451612,4.032258064516129,6.451612903225806,2.4193548387096775,25,14.516129032258066,10.483870967741936,0,0,5.64516129032258,4.838709677419355,0.8064516129032258
E00121004,95,27,13,14,64,2,29,5,18,6,14,4,8,2,19,10,9,0,0,4,0,4,28.421052631578945,13.684210526315791,14.736842105263156,67.36842105263158,2.1052631578947367,30.526315789473685,5.263157894736842,18.947368421052634,6.315789473684211,14.736842105263156,4.2105263157894735,8.421052631578947,2.1052631578947367,20,10.526315789473683,9.473684210526317,0,0,4.2105263157894735,0,4.2105263157894735
E00121013,157,25,10,15,123,6,61,10,41,10,21,6,15,0,32,14,18,3,3,9,4,5,15.92356687898089,6.369426751592357,9.554140127388536,78.343949044586,3.821656050955414,38.853503184713375,6.369426751592357,26.11464968152866,6.369426751592357,13.375796178343949,3.821656050955414,9.554140127388536,0,20.382165605095544,8.9171974522293,11.464968152866243,1.910828025477707,1.910828025477707,5.7324840764331215,2.547770700636943,3.1847133757961785
E00121015,117,16,6,10,91,3,42,5,24,13,17,7,10,0,28,16,12,1,1,10,6,4,13.675213675213676,5.128205128205128,8.547008547008547,77.77777777777779,2.564102564102564,35.8974358974359,4.273504273504273,20.51282051282051,11.11111111111111,14.529914529914532,5.982905982905983,8.547008547008547,0,23.931623931623932,13.675213675213676,10.256410256410255,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419
E00121007,111,46,19,27,58,8,32,12,16,4,13,8,5,0,5,3,2,0,0,7,3,4,41.44144144144144,17.117117117117118,24.324324324324326,52.25225225225225,7.207207207207207,28.82882882882883,10.81081081081081,14.414414414414415,3.6036036036036037,11.711711711711711,7.207207207207207,4.504504504504505,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037
E00121008,135,49,23,26,82,8,41,18,15,8,17,8,6,3,16,8,8,0,0,4,2,2,36.2962962962963,17.037037037037038,19.25925925925926,60.74074074074074,5.9259259259259265,30.37037037037037,13.333333333333334,11.11111111111111,5.9259259259259265,12.592592592592592,5.9259259259259265,4.444444444444445,2.2222222222222223,11.851851851851853,5.9259259259259265,5.9259259259259265,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00121009,118,61,23,38,54,5,24,6,15,3,12,8,4,0,12,7,5,1,1,3,0,3,51.69491525423729,19.491525423728813,32.20338983050847,45.76271186440678,4.23728813559322,20.33898305084746,5.084745762711865,12.711864406779661,2.5423728813559325,10.16949152542373,6.779661016949152,3.389830508474576,0,10.16949152542373,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325
E00121011,136,58,26,32,77,18,27,13,8,6,20,14,5,1,12,7,5,0,0,1,1,0,42.64705882352941,19.11764705882353,23.52941176470588,56.61764705882353,13.23529411764706,19.852941176470587,9.558823529411764,5.88235294117647,4.411764705882353,14.705882352941178,10.294117647058822,3.6764705882352944,0.7352941176470588,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,0.7352941176470588,0.7352941176470588,0
E00121014,109,86,49,37,20,7,4,3,1,0,4,4,0,0,5,2,3,0,0,3,1,2,78.89908256880734,44.95412844036697,33.94495412844037,18.34862385321101,6.422018348623854,3.669724770642202,2.7522935779816518,0.9174311926605505,0,3.669724770642202,3.669724770642202,0,0,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00121016,126,43,11,32,76,4,32,6,18,8,19,7,11,1,19,10,9,2,2,7,1,6,34.12698412698413,8.73015873015873,25.396825396825395,60.317460317460316,3.1746031746031744,25.396825396825395,4.761904761904762,14.285714285714285,6.349206349206349,15.079365079365079,5.555555555555555,8.73015873015873,0.7936507936507936,15.079365079365079,7.936507936507936,7.142857142857142,1.5873015873015872,1.5873015873015872,5.555555555555555,0.7936507936507936,4.761904761904762
E00121025,123,48,14,34,75,4,49,13,24,12,11,6,5,0,11,8,3,0,0,0,0,0,39.02439024390244,11.38211382113821,27.64227642276423,60.97560975609756,3.2520325203252036,39.83739837398374,10.569105691056912,19.51219512195122,9.75609756097561,8.94308943089431,4.878048780487805,4.0650406504065035,0,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,0,0,0
E00121026,195,61,14,47,124,12,59,22,27,10,36,18,14,4,17,15,2,0,0,10,3,7,31.28205128205128,7.179487179487179,24.102564102564102,63.589743589743584,6.153846153846154,30.256410256410255,11.282051282051283,13.846153846153847,5.128205128205128,18.461538461538463,9.230769230769232,7.179487179487179,2.051282051282051,8.717948717948717,7.6923076923076925,1.0256410256410255,0,0,5.128205128205128,1.5384615384615385,3.5897435897435894
E00121028,156,39,6,33,108,8,46,5,37,4,12,4,5,3,41,32,9,1,1,9,4,5,25,3.8461538461538463,21.153846153846153,69.23076923076923,5.128205128205128,29.48717948717949,3.205128205128205,23.717948717948715,2.564102564102564,7.6923076923076925,2.564102564102564,3.205128205128205,1.9230769230769231,26.282051282051285,20.51282051282051,5.769230769230769,0.641025641025641,0.641025641025641,5.769230769230769,2.564102564102564,3.205128205128205
E00121030,117,20,7,13,86,6,43,3,33,7,10,3,7,0,26,16,10,1,1,11,8,3,17.094017094017094,5.982905982905983,11.11111111111111,73.50427350427351,5.128205128205128,36.75213675213676,2.564102564102564,28.205128205128204,5.982905982905983,8.547008547008547,2.564102564102564,5.982905982905983,0,22.22222222222222,13.675213675213676,8.547008547008547,0.8547008547008548,0.8547008547008548,9.401709401709402,6.837606837606838,2.564102564102564
E00190225,50,13,10,3,35,7,15,2,12,1,3,0,3,0,10,5,5,0,0,2,0,2,26,20,6,70,14.000000000000002,30,4,24,2,6,0,6,0,20,10,10,0,0,4,0,4
E00190338,163,28,8,20,128,10,81,8,58,15,23,14,8,1,14,11,3,0,0,7,5,2,17.177914110429448,4.9079754601226995,12.269938650306749,78.52760736196319,6.134969325153374,49.693251533742334,4.9079754601226995,35.58282208588957,9.202453987730062,14.11042944785276,8.588957055214724,4.9079754601226995,0.6134969325153374,8.588957055214724,6.748466257668712,1.8404907975460123,0,0,4.294478527607362,3.067484662576687,1.2269938650306749
E00121019,156,28,20,8,120,14,89,20,45,24,9,6,3,0,8,3,5,0,0,8,3,5,17.94871794871795,12.82051282051282,5.128205128205128,76.92307692307693,8.974358974358974,57.05128205128205,12.82051282051282,28.846153846153843,15.384615384615385,5.769230769230769,3.8461538461538463,1.9230769230769231,0,5.128205128205128,1.9230769230769231,3.205128205128205,0,0,5.128205128205128,1.9230769230769231,3.205128205128205
E00121023,133,24,14,10,97,28,49,14,20,15,14,5,8,1,6,5,1,0,0,12,5,7,18.045112781954884,10.526315789473683,7.518796992481203,72.93233082706767,21.052631578947366,36.84210526315789,10.526315789473683,15.037593984962406,11.278195488721805,10.526315789473683,3.7593984962406015,6.015037593984962,0.7518796992481203,4.511278195488721,3.7593984962406015,0.7518796992481203,0,0,9.022556390977442,3.7593984962406015,5.263157894736842
E00121031,143,34,17,17,98,13,51,11,29,11,14,8,6,0,19,11,8,1,1,11,9,2,23.776223776223777,11.888111888111888,11.888111888111888,68.53146853146853,9.090909090909092,35.66433566433567,7.6923076923076925,20.27972027972028,7.6923076923076925,9.79020979020979,5.594405594405594,4.195804195804196,0,13.286713286713287,7.6923076923076925,5.594405594405594,0.6993006993006993,0.6993006993006993,7.6923076923076925,6.293706293706294,1.3986013986013985
E00190238,130,20,11,9,100,6,72,12,41,19,9,3,3,3,11,5,6,2,2,10,3,7,15.384615384615385,8.461538461538462,6.923076923076923,76.92307692307693,4.615384615384616,55.38461538461539,9.230769230769232,31.538461538461537,14.615384615384617,6.923076923076923,2.307692307692308,2.307692307692308,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,1.5384615384615385,1.5384615384615385,7.6923076923076925,2.307692307692308,5.384615384615385
E00190332,126,49,2,47,75,0,28,13,13,2,24,12,12,0,22,20,2,1,1,2,0,2,38.88888888888889,1.5873015873015872,37.301587301587304,59.523809523809526,0,22.22222222222222,10.317460317460316,10.317460317460316,1.5873015873015872,19.047619047619047,9.523809523809524,9.523809523809524,0,17.46031746031746,15.873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872
E00121018,124,30,13,17,87,12,45,16,20,9,18,9,7,2,12,5,7,0,0,7,1,6,24.193548387096776,10.483870967741936,13.709677419354838,70.16129032258065,9.67741935483871,36.29032258064516,12.903225806451612,16.129032258064516,7.258064516129033,14.516129032258066,7.258064516129033,5.64516129032258,1.6129032258064515,9.67741935483871,4.032258064516129,5.64516129032258,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00121020,129,39,17,22,90,16,58,22,25,11,11,8,3,0,5,4,1,0,0,0,0,0,30.23255813953488,13.178294573643413,17.05426356589147,69.76744186046511,12.4031007751938,44.96124031007752,17.05426356589147,19.379844961240313,8.527131782945736,8.527131782945736,6.2015503875969,2.3255813953488373,0,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,0,0,0
E00121027,165,50,15,35,108,12,61,12,36,13,12,3,6,3,23,17,6,0,0,7,0,7,30.303030303030305,9.090909090909092,21.21212121212121,65.45454545454545,7.2727272727272725,36.96969696969697,7.2727272727272725,21.818181818181817,7.878787878787878,7.2727272727272725,1.8181818181818181,3.6363636363636362,1.8181818181818181,13.939393939393941,10.303030303030303,3.6363636363636362,0,0,4.242424242424243,0,4.242424242424243
E00121029,121,43,25,18,75,7,52,23,24,5,8,6,2,0,8,4,4,0,0,3,0,3,35.53719008264463,20.66115702479339,14.87603305785124,61.98347107438017,5.785123966942149,42.97520661157025,19.00826446280992,19.834710743801654,4.132231404958678,6.6115702479338845,4.958677685950414,1.6528925619834711,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,0,2.479338842975207
E00169775,144,30,7,23,103,8,56,14,29,13,13,7,6,0,25,12,13,1,1,11,4,7,20.833333333333336,4.861111111111112,15.972222222222221,71.52777777777779,5.555555555555555,38.88888888888889,9.722222222222223,20.13888888888889,9.027777777777777,9.027777777777777,4.861111111111112,4.166666666666666,0,17.36111111111111,8.333333333333332,9.027777777777777,0.6944444444444444,0.6944444444444444,7.638888888888889,2.7777777777777777,4.861111111111112
E00169777,139,23,5,18,107,3,78,14,47,17,10,5,4,1,15,11,4,1,1,9,8,1,16.546762589928058,3.5971223021582732,12.949640287769784,76.97841726618705,2.158273381294964,56.11510791366906,10.071942446043165,33.81294964028777,12.23021582733813,7.1942446043165464,3.5971223021582732,2.877697841726619,0.7194244604316548,10.79136690647482,7.913669064748201,2.877697841726619,0.7194244604316548,0.7194244604316548,6.474820143884892,5.755395683453238,0.7194244604316548
E00190233,135,16,2,14,105,3,53,6,46,1,14,5,9,0,35,25,10,0,0,14,7,7,11.851851851851853,1.4814814814814816,10.37037037037037,77.77777777777779,2.2222222222222223,39.25925925925926,4.444444444444445,34.074074074074076,0.7407407407407408,10.37037037037037,3.7037037037037033,6.666666666666667,0,25.925925925925924,18.51851851851852,7.4074074074074066,0,0,10.37037037037037,5.185185185185185,5.185185185185185
E00190235,139,27,8,19,101,5,56,14,33,9,19,9,8,2,17,12,5,4,4,11,6,5,19.424460431654676,5.755395683453238,13.66906474820144,72.66187050359713,3.5971223021582732,40.28776978417266,10.071942446043165,23.741007194244602,6.474820143884892,13.66906474820144,6.474820143884892,5.755395683453238,1.4388489208633095,12.23021582733813,8.633093525179856,3.5971223021582732,2.877697841726619,2.877697841726619,7.913669064748201,4.316546762589928,3.5971223021582732
E00190280,139,15,7,8,116,4,77,10,57,10,18,4,14,0,17,11,6,0,0,8,5,3,10.79136690647482,5.0359712230215825,5.755395683453238,83.45323741007195,2.877697841726619,55.39568345323741,7.1942446043165464,41.007194244604314,7.1942446043165464,12.949640287769784,2.877697841726619,10.071942446043165,0,12.23021582733813,7.913669064748201,4.316546762589928,0,0,5.755395683453238,3.5971223021582732,2.158273381294964
E00190294,137,17,4,13,111,6,64,13,48,3,12,6,6,0,29,20,9,0,0,9,7,2,12.408759124087592,2.9197080291970803,9.48905109489051,81.02189781021897,4.37956204379562,46.715328467153284,9.48905109489051,35.03649635036496,2.18978102189781,8.75912408759124,4.37956204379562,4.37956204379562,0,21.16788321167883,14.5985401459854,6.569343065693431,0,0,6.569343065693431,5.109489051094891,1.4598540145985401
E00120968,213,39,19,20,170,32,105,28,63,14,17,10,5,2,15,7,8,1,1,4,1,3,18.30985915492958,8.92018779342723,9.389671361502346,79.81220657276995,15.023474178403756,49.29577464788733,13.145539906103288,29.577464788732392,6.572769953051644,7.981220657276995,4.694835680751173,2.3474178403755865,0.9389671361502347,7.042253521126761,3.286384976525822,3.755868544600939,0.4694835680751174,0.4694835680751174,1.8779342723004695,0.4694835680751174,1.4084507042253522
E00120971,112,46,23,23,66,7,35,15,16,4,11,5,6,0,13,7,6,0,0,0,0,0,41.07142857142857,20.535714285714285,20.535714285714285,58.92857142857143,6.25,31.25,13.392857142857142,14.285714285714285,3.571428571428571,9.821428571428571,4.464285714285714,5.357142857142857,0,11.607142857142858,6.25,5.357142857142857,0,0,0,0,0
E00120973,111,49,17,32,56,4,15,10,5,0,13,8,5,0,23,17,6,1,1,6,2,4,44.14414414414414,15.315315315315313,28.82882882882883,50.45045045045045,3.6036036036036037,13.513513513513514,9.00900900900901,4.504504504504505,0,11.711711711711711,7.207207207207207,4.504504504504505,0,20.72072072072072,15.315315315315313,5.405405405405405,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037
