OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00190294,410,410,0,100,0
E00120968,557,557,0,100,0
E00120971,240,229,11,95.41666666666667,4.583333333333333
E00120973,221,221,0,100,0
E00120975,377,377,0,100,0
E00120976,242,242,0,100,0
E00120969,551,551,0,100,0
E00120970,327,327,0,100,0
E00120972,303,303,0,100,0
E00120974,303,303,0,100,0
E00120977,345,345,0,100,0
E00120978,356,356,0,100,0
E00121005,407,407,0,100,0
E00121010,410,410,0,100,0
E00121012,373,373,0,100,0
E00121017,331,317,14,95.77039274924472,4.229607250755287
E00169773,309,309,0,100,0
E00169774,271,271,0,100,0
E00121132,371,371,0,100,0
E00121133,278,278,0,100,0
E00121134,322,322,0,100,0
E00121135,305,305,0,100,0
E00121136,363,363,0,100,0
E00121137,292,292,0,100,0
E00120922,340,340,0,100,0
E00120927,390,390,0,100,0
E00120931,419,419,0,100,0
E00120933,399,399,0,100,0
E00120925,352,352,0,100,0
E00120926,457,403,54,88.18380743982495,11.816192560175056
E00120930,416,416,0,100,0
E00120932,395,395,0,100,0
E00120923,300,300,0,100,0
E00120924,256,250,6,97.65625,2.34375
E00120928,369,369,0,100,0
E00120929,156,156,0,100,0
E00121107,348,348,0,100,0
E00121118,491,354,137,72.09775967413442,27.90224032586558
E00190221,248,248,0,100,0
E00190228,226,226,0,100,0
E00190236,213,213,0,100,0
E00190262,240,240,0,100,0
E00190312,166,137,29,82.53012048192771,17.46987951807229
E00120935,372,372,0,100,0
E00120937,292,292,0,100,0
E00120942,302,302,0,100,0
E00120944,306,306,0,100,0
E00120945,309,309,0,100,0
E00120934,325,325,0,100,0
E00120939,369,369,0,100,0
E00120941,314,314,0,100,0
E00120943,275,275,0,100,0
E00120936,263,263,0,100,0
E00120938,354,354,0,100,0
E00120946,423,418,5,98.81796690307328,1.1820330969267139
E00120949,354,354,0,100,0
E00120940,330,330,0,100,0
E00120947,332,332,0,100,0
E00120948,384,384,0,100,0
E00120950,406,406,0,100,0
E00120958,337,337,0,100,0
E00120959,351,351,0,100,0
E00120960,345,345,0,100,0
E00120962,278,278,0,100,0
E00120963,352,352,0,100,0
E00120951,317,317,0,100,0
E00120955,314,314,0,100,0
E00120956,393,393,0,100,0
E00120961,323,323,0,100,0
E00120952,295,294,1,99.66101694915255,0.3389830508474576
E00120953,312,312,0,100,0
E00120954,318,318,0,100,0
E00120965,376,376,0,100,0
E00120957,349,349,0,100,0
E00120964,372,372,0,100,0
E00120966,360,360,0,100,0
E00120967,318,318,0,100,0
E00120979,296,296,0,100,0
E00120980,381,381,0,100,0
E00120981,337,337,0,100,0
E00120982,345,345,0,100,0
E00120987,320,320,0,100,0
E00120988,303,303,0,100,0
E00120989,376,376,0,100,0
E00120983,393,393,0,100,0
E00120984,461,461,0,100,0
E00120985,243,243,0,100,0
E00120986,547,547,0,100,0
E00121095,368,368,0,100,0
E00121096,312,312,0,100,0
E00121099,331,331,0,100,0
E00121100,272,272,0,100,0
E00121101,377,366,11,97.08222811671088,2.9177718832891246
E00121102,234,234,0,100,0
E00121097,334,334,0,100,0
E00121098,345,345,0,100,0
E00121103,311,311,0,100,0
E00121104,320,320,0,100,0
E00121105,552,552,0,100,0
E00121106,413,413,0,100,0
E00121108,220,202,18,91.81818181818183,8.181818181818182
E00121109,298,298,0,100,0
E00121110,248,248,0,100,0
E00121111,229,227,2,99.12663755458514,0.8733624454148471
E00121113,169,169,0,100,0
E00121121,252,252,0,100,0
E00121122,322,322,0,100,0
E00121123,341,341,0,100,0
E00121126,309,309,0,100,0
E00121128,294,294,0,100,0
E00121124,360,360,0,100,0
E00121125,343,343,0,100,0
E00121127,287,287,0,100,0
E00121129,391,391,0,100,0
E00121130,418,412,6,98.56459330143541,1.4354066985645932
E00121131,375,375,0,100,0
E00120990,364,364,0,100,0
E00120991,312,312,0,100,0
E00120992,348,348,0,100,0
E00120994,278,278,0,100,0
E00120995,411,411,0,100,0
E00120997,338,338,0,100,0
E00121000,363,363,0,100,0
E00120993,260,260,0,100,0
E00120996,349,349,0,100,0
E00120998,413,413,0,100,0
E00120999,390,390,0,100,0
E00121001,269,269,0,100,0
E00121083,405,405,0,100,0
E00121084,296,296,0,100,0
E00121089,238,238,0,100,0
E00121090,214,214,0,100,0
E00121092,300,300,0,100,0
E00169778,395,395,0,100,0
E00121085,299,299,0,100,0
E00121087,343,343,0,100,0
E00121088,235,235,0,100,0
E00121093,344,344,0,100,0
E00121094,397,397,0,100,0
E00121034,237,237,0,100,0
E00121043,283,271,12,95.75971731448763,4.240282685512367
E00121044,294,294,0,100,0
E00121047,293,293,0,100,0
E00121048,302,302,0,100,0
E00121032,265,265,0,100,0
E00121045,255,255,0,100,0
E00121046,300,300,0,100,0
E00121049,331,331,0,100,0
E00121050,237,237,0,100,0
E00121036,227,227,0,100,0
E00121037,272,272,0,100,0
E00121040,354,354,0,100,0
E00121041,141,141,0,100,0
E00190248,321,321,0,100,0
E00190304,320,320,0,100,0
E00121033,425,425,0,100,0
E00121038,276,276,0,100,0
E00121039,337,337,0,100,0
E00121042,275,275,0,100,0
E00120882,420,420,0,100,0
E00120888,310,310,0,100,0
E00120889,376,376,0,100,0
E00120890,367,367,0,100,0
E00120891,291,291,0,100,0
E00120906,432,432,0,100,0
E00120911,279,279,0,100,0
E00120913,265,265,0,100,0
E00120915,302,302,0,100,0
E00120917,270,270,0,100,0
E00120918,301,301,0,100,0
E00120905,328,328,0,100,0
E00120910,311,311,0,100,0
E00120912,263,263,0,100,0
E00120914,326,326,0,100,0
E00120916,293,293,0,100,0
E00120921,312,312,0,100,0
E00120907,334,334,0,100,0
E00120908,317,317,0,100,0
E00120909,301,301,0,100,0
E00120919,246,246,0,100,0
E00120920,307,307,0,100,0
E00121051,406,406,0,100,0
E00121059,403,403,0,100,0
E00121060,356,356,0,100,0
E00121061,388,388,0,100,0
E00121063,366,366,0,100,0
E00121064,363,363,0,100,0
E00121052,392,392,0,100,0
E00121053,433,388,45,89.60739030023095,10.392609699769054
E00121062,576,362,214,62.84722222222222,37.15277777777778
E00121065,405,369,36,91.11111111111111,8.88888888888889
E00121054,351,351,0,100,0
E00121055,388,388,0,100,0
E00121056,363,363,0,100,0
E00121057,326,326,0,100,0
E00121058,334,334,0,100,0
E00121112,318,318,0,100,0
E00121114,276,276,0,100,0
E00121115,292,292,0,100,0
E00121116,263,263,0,100,0
E00121117,299,299,0,100,0
E00120883,394,394,0,100,0
E00120884,323,323,0,100,0
E00120885,307,307,0,100,0
E00120886,365,365,0,100,0
E00120887,359,359,0,100,0
E00120892,258,258,0,100,0
E00120893,303,303,0,100,0
E00121066,406,354,52,87.192118226601,12.807881773399016
E00121067,335,335,0,100,0
E00121071,346,346,0,100,0
E00121073,332,332,0,100,0
E00121075,289,289,0,100,0
E00121072,291,291,0,100,0
E00121074,381,381,0,100,0
E00121076,494,494,0,100,0
E00121077,330,330,0,100,0
E00121078,298,298,0,100,0
E00121079,335,335,0,100,0
E00121068,207,207,0,100,0
E00121069,307,307,0,100,0
E00121070,223,223,0,100,0
E00121080,303,303,0,100,0
E00121081,404,404,0,100,0
E00121082,294,294,0,100,0
