OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120880,209,177,32,2,1,0,0,0,2,2,9,4,8,1,1,2,0,0,0,84.688995215311,15.311004784688995,0.9569377990430622,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,4.30622009569378,1.9138755980861244,3.827751196172249,0.4784688995215311,0.4784688995215311,0.9569377990430622,0,0,0
E00120881,395,366,29,3,0,0,3,3,0,1,5,4,6,3,1,0,0,0,0,92.65822784810128,7.341772151898734,0.7594936708860759,0,0,0.7594936708860759,0.7594936708860759,0,0.25316455696202533,1.2658227848101267,1.0126582278481013,1.5189873417721518,0.7594936708860759,0.25316455696202533,0,0,0,0
E00120894,370,328,42,5,0,2,3,1,0,3,9,5,12,0,1,1,0,0,0,88.64864864864866,11.351351351351353,1.3513513513513513,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0.8108108108108109,2.4324324324324325,1.3513513513513513,3.2432432432432434,0,0.2702702702702703,0.2702702702702703,0,0,0
E00120896,247,219,28,3,5,1,1,0,1,3,6,5,3,0,0,0,0,0,0,88.66396761133603,11.336032388663968,1.214574898785425,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,1.214574898785425,2.42914979757085,2.0242914979757085,1.214574898785425,0,0,0,0,0,0
E00120897,286,277,9,1,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,96.85314685314685,3.146853146853147,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0,0,0
E00120898,309,288,21,9,1,0,1,0,0,0,2,4,4,0,0,0,0,0,0,93.20388349514563,6.796116504854369,2.912621359223301,0.3236245954692557,0,0.3236245954692557,0,0,0,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0
E00120901,367,334,33,3,0,3,4,0,1,4,8,2,5,2,1,0,0,0,0,91.00817438692098,8.991825613079019,0.8174386920980926,0,0.8174386920980926,1.08991825613079,0,0.2724795640326975,1.08991825613079,2.17983651226158,0.544959128065395,1.3623978201634876,0.544959128065395,0.2724795640326975,0,0,0,0
E00120899,416,371,45,7,1,0,5,2,2,2,12,8,5,1,0,0,0,0,0,89.1826923076923,10.817307692307693,1.6826923076923077,0.2403846153846154,0,1.201923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,2.8846153846153846,1.9230769230769231,1.201923076923077,0.2403846153846154,0,0,0,0,0
E00120900,357,315,42,8,1,1,2,1,2,2,5,8,10,2,0,0,0,0,0,88.23529411764706,11.76470588235294,2.2408963585434174,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.400560224089636,2.2408963585434174,2.801120448179272,0.5602240896358543,0,0,0,0,0
E00120902,306,275,31,5,2,0,1,1,2,5,2,2,11,0,0,0,0,0,0,89.86928104575163,10.130718954248366,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.6535947712418301,3.594771241830065,0,0,0,0,0,0
E00120903,152,144,8,1,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,94.73684210526315,5.263157894736842,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0
E00169770,252,228,24,3,1,1,2,0,0,3,7,3,4,0,0,0,0,0,0,90.47619047619048,9.523809523809524,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,1.1904761904761905,2.7777777777777777,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0
E00120895,395,327,68,6,1,4,2,0,1,4,15,19,14,1,1,0,0,0,0,82.78481012658227,17.21518987341772,1.5189873417721518,0.25316455696202533,1.0126582278481013,0.5063291139240507,0,0.25316455696202533,1.0126582278481013,3.79746835443038,4.810126582278481,3.5443037974683547,0.25316455696202533,0.25316455696202533,0,0,0,0
E00169769,236,193,43,1,1,0,2,1,1,7,8,7,8,7,0,0,0,0,0,81.77966101694916,18.220338983050848,0.423728813559322,0.423728813559322,0,0.847457627118644,0.423728813559322,0.423728813559322,2.9661016949152543,3.389830508474576,2.9661016949152543,3.389830508474576,2.9661016949152543,0,0,0,0,0
E00169771,367,312,55,3,3,2,7,0,3,3,9,8,17,0,0,0,0,0,0,85.01362397820164,14.986376021798364,0.8174386920980926,0.8174386920980926,0.544959128065395,1.9073569482288828,0,0.8174386920980926,0.8174386920980926,2.452316076294278,2.17983651226158,4.632152588555858,0,0,0,0,0,0
E00169772,244,161,83,7,7,0,1,0,4,4,15,11,32,2,0,0,0,0,0,65.98360655737704,34.01639344262295,2.8688524590163933,2.8688524590163933,0,0.4098360655737705,0,1.639344262295082,1.639344262295082,6.147540983606557,4.508196721311475,13.114754098360656,0.819672131147541,0,0,0,0,0
E00121002,360,311,49,4,2,2,5,2,0,1,9,5,12,5,2,0,0,0,0,86.38888888888889,13.61111111111111,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.3888888888888888,0.5555555555555556,0,0.2777777777777778,2.5,1.3888888888888888,3.3333333333333335,1.3888888888888888,0.5555555555555556,0,0,0,0
E00121003,383,343,40,6,3,3,3,0,0,2,8,8,5,1,1,0,0,0,0,89.55613577023499,10.443864229765012,1.5665796344647518,0.7832898172323759,0.7832898172323759,0.7832898172323759,0,0,0.5221932114882507,2.088772845953003,2.088772845953003,1.3054830287206265,0.26109660574412535,0.26109660574412535,0,0,0,0
E00121004,257,234,23,7,1,0,1,0,1,2,3,5,3,0,0,0,0,0,0,91.05058365758755,8.949416342412452,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0
E00121013,459,391,68,8,6,4,3,3,0,4,14,8,11,5,2,0,0,0,0,85.18518518518519,14.814814814814813,1.7429193899782136,1.3071895424836601,0.8714596949891068,0.6535947712418301,0.6535947712418301,0,0.8714596949891068,3.0501089324618738,1.7429193899782136,2.3965141612200433,1.0893246187363834,0.4357298474945534,0,0,0,0
E00121015,342,286,56,8,5,1,2,0,6,2,8,10,13,1,0,0,0,0,0,83.62573099415205,16.374269005847953,2.3391812865497075,1.461988304093567,0.29239766081871343,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,2.3391812865497075,2.923976608187134,3.8011695906432745,0.29239766081871343,0,0,0,0,0
E00121007,240,215,25,3,0,1,0,0,2,2,6,2,7,2,0,0,0,0,0,89.58333333333334,10.416666666666668,1.25,0,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,2.9166666666666665,0.8333333333333334,0,0,0,0,0
E00121008,279,250,29,4,1,0,1,1,1,5,6,5,5,0,0,0,0,0,0,89.6057347670251,10.39426523297491,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.7921146953405016,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0
E00121009,219,198,21,0,0,2,1,0,2,1,5,5,5,0,0,0,0,0,0,90.41095890410958,9.58904109589041,0,0,0.91324200913242,0.45662100456621,0,0.91324200913242,0.45662100456621,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0
E00121011,246,225,21,4,0,0,1,1,1,2,3,5,3,0,1,0,0,0,0,91.46341463414635,8.536585365853659,1.6260162601626018,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,1.2195121951219512,2.0325203252032518,1.2195121951219512,0,0.40650406504065045,0,0,0,0
E00121014,142,112,30,3,0,1,5,0,0,3,7,2,7,0,1,1,0,0,0,78.87323943661971,21.12676056338028,2.112676056338028,0,0.7042253521126761,3.5211267605633805,0,0,2.112676056338028,4.929577464788732,1.4084507042253522,4.929577464788732,0,0.7042253521126761,0.7042253521126761,0,0,0
E00121016,316,284,32,5,1,1,2,1,0,1,12,6,2,1,0,0,0,0,0,89.87341772151899,10.126582278481013,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,3.79746835443038,1.89873417721519,0.6329113924050633,0.31645569620253167,0,0,0,0,0
E00121025,268,221,47,2,2,1,1,2,1,5,13,10,6,3,1,0,0,0,0,82.46268656716418,17.537313432835823,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.8656716417910446,4.850746268656716,3.731343283582089,2.2388059701492535,1.1194029850746268,0.3731343283582089,0,0,0,0
E00121026,435,378,57,6,7,1,4,0,3,4,12,12,4,3,0,1,0,0,0,86.89655172413792,13.10344827586207,1.3793103448275863,1.6091954022988506,0.22988505747126436,0.9195402298850575,0,0.6896551724137931,0.9195402298850575,2.7586206896551726,2.7586206896551726,0.9195402298850575,0.6896551724137931,0,0.22988505747126436,0,0,0
E00121028,426,312,114,11,5,2,12,1,4,9,24,21,18,6,0,0,1,0,0,73.23943661971832,26.76056338028169,2.5821596244131455,1.1737089201877933,0.4694835680751174,2.8169014084507045,0.2347417840375587,0.9389671361502347,2.112676056338028,5.633802816901409,4.929577464788732,4.225352112676056,1.4084507042253522,0,0,0.2347417840375587,0,0
E00121030,345,252,93,10,6,1,4,1,2,4,16,18,27,3,0,0,1,0,0,73.04347826086956,26.956521739130434,2.898550724637681,1.7391304347826086,0.2898550724637681,1.1594202898550725,0.2898550724637681,0.5797101449275363,1.1594202898550725,4.63768115942029,5.217391304347826,7.82608695652174,0.8695652173913043,0,0,0.2898550724637681,0,0
E00190225,131,111,20,3,0,1,0,0,0,0,10,2,4,0,0,0,0,0,0,84.7328244274809,15.267175572519085,2.2900763358778624,0,0.7633587786259541,0,0,0,0,7.633587786259542,1.5267175572519083,3.0534351145038165,0,0,0,0,0,0
E00190338,496,386,110,13,9,3,2,2,1,1,25,24,25,5,0,0,0,0,0,77.82258064516128,22.177419354838708,2.620967741935484,1.8145161290322582,0.6048387096774194,0.4032258064516129,0.4032258064516129,0.20161290322580644,0.20161290322580644,5.040322580645161,4.838709677419355,5.040322580645161,1.0080645161290323,0,0,0,0,0
E00121019,429,344,85,12,3,3,10,0,5,10,14,21,4,2,1,0,0,0,0,80.1864801864802,19.813519813519815,2.797202797202797,0.6993006993006993,0.6993006993006993,2.331002331002331,0,1.1655011655011656,2.331002331002331,3.263403263403263,4.895104895104895,0.9324009324009324,0.4662004662004662,0.2331002331002331,0,0,0,0
E00121023,343,297,46,7,2,1,0,0,5,6,9,8,6,1,0,1,0,0,0,86.58892128279884,13.411078717201166,2.0408163265306123,0.5830903790087464,0.2915451895043732,0,0,1.4577259475218658,1.749271137026239,2.623906705539359,2.3323615160349855,1.749271137026239,0.2915451895043732,0,0.2915451895043732,0,0,0
E00121031,374,302,72,10,0,1,6,0,1,6,12,14,18,2,2,0,0,0,0,80.74866310160428,19.25133689839572,2.6737967914438503,0,0.267379679144385,1.6042780748663104,0,0.267379679144385,1.6042780748663104,3.2085561497326207,3.7433155080213902,4.81283422459893,0.53475935828877,0.53475935828877,0,0,0,0
E00190238,381,292,89,17,7,2,2,0,3,8,20,11,15,3,1,0,0,0,0,76.64041994750657,23.35958005249344,4.4619422572178475,1.837270341207349,0.5249343832020997,0.5249343832020997,0,0.7874015748031495,2.099737532808399,5.2493438320209975,2.8871391076115485,3.937007874015748,0.7874015748031495,0.26246719160104987,0,0,0,0
E00190332,265,205,60,4,1,1,4,1,3,2,16,12,14,2,0,0,0,0,0,77.35849056603774,22.641509433962266,1.509433962264151,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,1.1320754716981132,0.7547169811320755,6.037735849056604,4.528301886792453,5.283018867924529,0.7547169811320755,0,0,0,0,0
E00121018,303,264,39,0,1,0,1,1,2,6,15,3,6,4,0,0,0,0,0,87.12871287128714,12.871287128712872,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.9801980198019802,4.9504950495049505,0.9900990099009901,1.9801980198019802,1.3201320132013201,0,0,0,0,0
E00121020,285,261,24,5,0,1,4,2,1,0,4,4,1,2,0,0,0,0,0,91.57894736842105,8.421052631578947,1.7543859649122806,0,0.3508771929824561,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,1.4035087719298245,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,0,0,0,0
E00121027,392,346,46,4,1,1,2,0,3,4,9,10,11,1,0,0,0,0,0,88.26530612244898,11.73469387755102,1.0204081632653061,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0.7653061224489796,1.0204081632653061,2.295918367346939,2.5510204081632653,2.806122448979592,0.25510204081632654,0,0,0,0,0
E00121029,261,241,20,2,0,0,2,0,2,2,1,4,7,0,0,0,0,0,0,92.33716475095785,7.662835249042145,0.7662835249042145,0,0,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.532567049808429,2.681992337164751,0,0,0,0,0,0
E00169775,398,336,62,9,5,1,2,0,0,1,16,15,10,3,0,0,0,0,0,84.42211055276381,15.577889447236181,2.261306532663317,1.256281407035176,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,4.0201005025125625,3.7688442211055273,2.512562814070352,0.7537688442211055,0,0,0,0,0
E00169777,429,345,84,9,4,3,10,0,7,3,18,16,10,2,0,2,0,0,0,80.41958041958041,19.58041958041958,2.097902097902098,0.9324009324009324,0.6993006993006993,2.331002331002331,0,1.6317016317016315,0.6993006993006993,4.195804195804196,3.7296037296037294,2.331002331002331,0.4662004662004662,0,0.4662004662004662,0,0,0
E00190233,372,271,101,10,2,2,8,1,5,5,24,21,19,4,0,0,0,0,0,72.84946236559139,27.1505376344086,2.6881720430107525,0.5376344086021506,0.5376344086021506,2.1505376344086025,0.2688172043010753,1.3440860215053763,1.3440860215053763,6.451612903225806,5.64516129032258,5.10752688172043,1.0752688172043012,0,0,0,0,0
E00190235,388,300,88,11,5,3,8,0,5,4,12,13,25,2,0,0,0,0,0,77.31958762886599,22.68041237113402,2.8350515463917527,1.2886597938144329,0.7731958762886598,2.0618556701030926,0,1.2886597938144329,1.0309278350515463,3.0927835051546393,3.350515463917526,6.443298969072164,0.5154639175257731,0,0,0,0,0
E00190280,446,344,102,12,3,1,6,3,5,4,17,28,19,2,2,0,0,0,0,77.13004484304933,22.869955156950674,2.690582959641256,0.672645739910314,0.2242152466367713,1.345291479820628,0.672645739910314,1.1210762331838564,0.8968609865470852,3.811659192825112,6.278026905829597,4.260089686098654,0.4484304932735426,0.4484304932735426,0,0,0,0
E00190294,409,324,85,13,1,1,2,1,3,1,13,30,17,1,1,1,0,0,0,79.21760391198043,20.78239608801956,3.1784841075794623,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.7334963325183375,0.24449877750611246,3.1784841075794623,7.334963325183375,4.156479217603912,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0
E00120968,558,481,77,19,2,2,4,0,2,4,18,11,14,1,0,0,0,0,0,86.20071684587813,13.799283154121863,3.405017921146954,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,3.225806451612903,1.971326164874552,2.5089605734767026,0.17921146953405018,0,0,0,0,0
E00120971,236,212,24,5,1,0,2,0,0,1,7,5,2,0,1,0,0,0,0,89.83050847457628,10.16949152542373,2.11864406779661,0.423728813559322,0,0.847457627118644,0,0,0.423728813559322,2.9661016949152543,2.11864406779661,0.847457627118644,0,0.423728813559322,0,0,0,0
E00120973,219,184,35,2,3,2,0,0,1,3,7,8,5,4,0,0,0,0,0,84.01826484018264,15.981735159817351,0.91324200913242,1.36986301369863,0.91324200913242,0,0,0.45662100456621,1.36986301369863,3.1963470319634704,3.65296803652968,2.28310502283105,1.82648401826484,0,0,0,0,0
E00120975,378,342,36,11,0,2,3,0,1,7,5,5,2,0,0,0,0,0,0,90.47619047619048,9.523809523809524,2.91005291005291,0,0.5291005291005291,0.7936507936507936,0,0.26455026455026454,1.8518518518518516,1.3227513227513228,1.3227513227513228,0.5291005291005291,0,0,0,0,0,0
E00120976,241,210,31,5,2,1,0,0,1,5,3,4,6,3,1,0,0,0,0,87.13692946058092,12.863070539419086,2.0746887966804977,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,2.0746887966804977,1.2448132780082988,1.6597510373443984,2.4896265560165975,1.2448132780082988,0.4149377593360996,0,0,0,0
E00120969,553,492,61,11,3,1,3,1,3,1,9,15,11,0,1,2,0,0,0,88.96925858951175,11.030741410488245,1.9891500904159132,0.5424954792043399,0.18083182640144665,0.5424954792043399,0.18083182640144665,0.5424954792043399,0.18083182640144665,1.62748643761302,2.7124773960216997,1.9891500904159132,0,0.18083182640144665,0.3616636528028933,0,0,0
E00120970,326,300,26,4,2,0,0,0,1,2,8,6,0,2,1,0,0,0,0,92.02453987730061,7.975460122699387,1.2269938650306749,0.6134969325153374,0,0,0,0.3067484662576687,0.6134969325153374,2.4539877300613497,1.8404907975460123,0,0.6134969325153374,0.3067484662576687,0,0,0,0
E00120972,302,249,53,8,1,0,6,0,4,5,7,8,13,0,1,0,0,0,0,82.45033112582782,17.549668874172188,2.6490066225165565,0.33112582781456956,0,1.9867549668874174,0,1.3245033112582782,1.6556291390728477,2.3178807947019866,2.6490066225165565,4.304635761589404,0,0.33112582781456956,0,0,0,0
E00120974,303,268,35,7,2,0,3,1,4,1,6,4,7,0,0,0,0,0,0,88.44884488448845,11.55115511551155,2.31023102310231,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,1.3201320132013201,0.33003300330033003,1.9801980198019802,1.3201320132013201,2.31023102310231,0,0,0,0,0,0
E00120977,345,304,41,4,2,2,6,1,2,4,10,8,2,0,0,0,0,0,0,88.1159420289855,11.884057971014492,1.1594202898550725,0.5797101449275363,0.5797101449275363,1.7391304347826086,0.2898550724637681,0.5797101449275363,1.1594202898550725,2.898550724637681,2.318840579710145,0.5797101449275363,0,0,0,0,0,0
E00120978,359,325,34,6,3,0,1,1,0,0,7,7,7,1,0,0,1,0,0,90.5292479108635,9.47075208913649,1.6713091922005572,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0,1.9498607242339834,1.9498607242339834,1.9498607242339834,0.2785515320334262,0,0,0.2785515320334262,0,0
E00121005,409,362,47,11,4,1,4,3,5,2,8,7,2,0,0,0,0,0,0,88.50855745721272,11.491442542787286,2.689486552567237,0.9779951100244498,0.24449877750611246,0.9779951100244498,0.7334963325183375,1.2224938875305624,0.4889975550122249,1.9559902200488997,1.7114914425427872,0.4889975550122249,0,0,0,0,0,0
E00121010,413,390,23,1,0,0,1,1,1,3,4,7,2,3,0,0,0,0,0,94.430992736077485,5.569007263922518,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.9685230024213075,1.694915254237288,0.48426150121065376,0.7263922518159807,0,0,0,0,0
E00121012,373,342,31,2,2,0,4,0,1,2,5,4,10,1,0,0,0,0,0,91.68900804289544,8.310991957104557,0.5361930294906166,0.5361930294906166,0,1.0723860589812333,0,0.2680965147453083,0.5361930294906166,1.3404825737265416,1.0723860589812333,2.680965147453083,0.2680965147453083,0,0,0,0,0
E00121017,331,305,26,3,1,2,0,1,2,1,8,3,5,0,0,0,0,0,0,92.14501510574019,7.854984894259818,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,2.416918429003021,0.906344410876133,1.5105740181268883,0,0,0,0,0,0
E00169773,311,262,49,9,1,1,1,0,3,6,11,11,4,2,0,0,0,0,0,84.2443729903537,15.755627009646304,2.8938906752411575,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.964630225080386,1.929260450160772,3.536977491961415,3.536977491961415,1.2861736334405145,0.6430868167202572,0,0,0,0,0
E00169774,271,227,44,4,0,0,5,1,6,0,7,6,10,5,0,0,0,0,0,83.76383763837639,16.236162361623617,1.4760147601476015,0,0,1.8450184501845017,0.36900369003690037,2.214022140221402,0,2.5830258302583027,2.214022140221402,3.6900369003690034,1.8450184501845017,0,0,0,0,0
E00121132,371,331,40,2,3,2,5,0,5,7,5,1,5,2,1,2,0,0,0,89.21832884097036,10.781671159029651,0.5390835579514826,0.8086253369272237,0.5390835579514826,1.3477088948787064,0,1.3477088948787064,1.8867924528301887,1.3477088948787064,0.2695417789757413,1.3477088948787064,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0,0
E00121133,278,264,14,0,1,0,4,0,0,5,3,1,0,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,0,0.3597122302158274,0,1.4388489208633095,0,0,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0
E00121134,326,300,26,7,1,0,2,0,1,4,6,3,1,1,0,0,0,0,0,92.02453987730061,7.975460122699387,2.147239263803681,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,1.2269938650306749,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0
E00121135,304,280,24,3,0,1,2,0,2,2,6,3,2,3,0,0,0,0,0,92.10526315789474,7.894736842105263,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.9868421052631579,0,0,0,0,0
E00121136,363,337,26,5,1,0,1,0,1,3,4,6,4,1,0,0,0,0,0,92.8374655647383,7.162534435261708,1.3774104683195594,0.27548209366391185,0,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,1.1019283746556474,1.6528925619834711,1.1019283746556474,0.27548209366391185,0,0,0,0,0
E00121137,295,270,25,6,2,0,4,1,1,0,1,3,5,2,0,0,0,0,0,91.52542372881356,8.47457627118644,2.0338983050847457,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.694915254237288,0.6779661016949152,0,0,0,0,0
E00120922,338,278,60,4,6,2,9,2,3,3,11,7,9,3,1,0,0,0,0,82.24852071005917,17.75147928994083,1.183431952662722,1.7751479289940828,0.591715976331361,2.6627218934911245,0.591715976331361,0.8875739644970414,0.8875739644970414,3.2544378698224854,2.0710059171597637,2.6627218934911245,0.8875739644970414,0.2958579881656805,0,0,0,0
