OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120901,189,5,9,19,16,10,1,3,4,88,34,2.6455026455026456,4.761904761904762,10.052910052910052,8.465608465608465,5.291005291005291,0.5291005291005291,1.5873015873015872,2.1164021164021163,46.56084656084656,17.989417989417987
E00120902,155,13,16,23,15,5,2,1,3,56,21,8.38709677419355,10.32258064516129,14.838709677419354,9.67741935483871,3.225806451612903,1.2903225806451613,0.6451612903225806,1.935483870967742,36.12903225806451,13.548387096774196
E00120903,41,7,6,5,1,3,0,0,0,8,11,17.073170731707318,14.634146341463413,12.195121951219512,2.4390243902439024,7.317073170731707,0,0,0,19.51219512195122,26.82926829268293
E00120905,163,10,20,20,13,9,2,0,0,70,19,6.134969325153374,12.269938650306749,12.269938650306749,7.975460122699387,5.521472392638037,1.2269938650306749,0,0,42.944785276073624,11.65644171779141
E00120906,200,11,32,22,24,7,1,1,0,61,41,5.5,16,11,12,3.5000000000000004,0.5,0.5,0,30.5,20.5
E00120907,148,10,12,12,9,4,1,1,3,64,32,6.756756756756757,8.108108108108109,8.108108108108109,6.081081081081082,2.7027027027027026,0.6756756756756757,0.6756756756756757,2.027027027027027,43.24324324324324,21.62162162162162
E00120908,151,12,19,12,23,10,2,2,2,48,21,7.9470198675496695,12.582781456953644,7.9470198675496695,15.2317880794702,6.622516556291391,1.3245033112582782,1.3245033112582782,1.3245033112582782,31.788079470198678,13.90728476821192
E00120909,135,4,15,13,10,9,1,0,2,55,26,2.9629629629629632,11.11111111111111,9.62962962962963,7.4074074074074066,6.666666666666667,0.7407407407407408,0,1.4814814814814816,40.74074074074074,19.25925925925926
E00120910,123,7,17,10,10,10,1,0,1,36,31,5.691056910569105,13.821138211382115,8.130081300813007,8.130081300813007,8.130081300813007,0.8130081300813009,0,0.8130081300813009,29.268292682926827,25.203252032520325
E00120911,135,3,22,18,15,5,3,0,1,49,19,2.2222222222222223,16.296296296296298,13.333333333333334,11.11111111111111,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,36.2962962962963,14.074074074074074
E00120912,121,2,16,15,9,4,0,0,1,60,14,1.6528925619834711,13.223140495867769,12.396694214876034,7.43801652892562,3.3057851239669422,0,0,0.8264462809917356,49.586776859504134,11.570247933884298
E00120913,139,5,22,15,23,6,2,0,1,41,24,3.5971223021582732,15.827338129496402,10.79136690647482,16.546762589928058,4.316546762589928,1.4388489208633095,0,0.7194244604316548,29.496402877697843,17.26618705035971
E00120914,145,2,18,13,20,5,1,0,1,66,19,1.3793103448275863,12.413793103448276,8.96551724137931,13.793103448275861,3.4482758620689653,0.6896551724137931,0,0.6896551724137931,45.51724137931035,13.10344827586207
E00120915,130,7,15,21,16,5,0,1,0,43,22,5.384615384615385,11.538461538461538,16.153846153846153,12.307692307692308,3.8461538461538463,0,0.7692307692307693,0,33.07692307692307,16.923076923076923
E00120916,128,6,15,9,9,9,2,0,1,57,20,4.6875,11.71875,7.03125,7.03125,7.03125,1.5625,0,0.78125,44.53125,15.625
E00120917,122,2,18,9,16,4,1,1,1,40,30,1.639344262295082,14.754098360655737,7.377049180327869,13.114754098360656,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,32.78688524590164,24.59016393442623
E00120918,105,8,18,10,10,6,1,0,1,29,22,7.6190476190476195,17.142857142857142,9.523809523809524,9.523809523809524,5.714285714285714,0.9523809523809524,0,0.9523809523809524,27.61904761904762,20.952380952380953
E00120919,121,11,17,6,15,5,0,1,0,45,21,9.090909090909092,14.049586776859504,4.958677685950414,12.396694214876034,4.132231404958678,0,0.8264462809917356,0,37.1900826446281,17.355371900826448
E00120920,171,11,13,11,16,8,1,1,0,72,38,6.432748538011696,7.602339181286549,6.432748538011696,9.35672514619883,4.678362573099415,0.5847953216374269,0.5847953216374269,0,42.10526315789473,22.22222222222222
E00120921,143,5,19,13,12,8,1,1,0,50,34,3.4965034965034967,13.286713286713287,9.090909090909092,8.391608391608392,5.594405594405594,0.6993006993006993,0.6993006993006993,0,34.96503496503497,23.776223776223777
E00120922,174,2,10,14,13,10,4,0,1,111,9,1.1494252873563218,5.747126436781609,8.045977011494253,7.471264367816093,5.747126436781609,2.2988505747126435,0,0.5747126436781609,63.793103448275865,5.172413793103448
E00120923,122,2,5,13,10,8,2,2,1,73,6,1.639344262295082,4.098360655737705,10.655737704918032,8.19672131147541,6.557377049180328,1.639344262295082,1.639344262295082,0.819672131147541,59.83606557377049,4.918032786885246
E00120924,119,0,4,19,7,9,1,0,1,70,8,0,3.361344537815126,15.966386554621847,5.88235294117647,7.563025210084033,0.8403361344537815,0,0.8403361344537815,58.82352941176471,6.722689075630252
E00120925,194,7,12,21,15,6,2,3,3,106,19,3.608247422680412,6.185567010309279,10.824742268041238,7.731958762886598,3.0927835051546393,1.0309278350515463,1.5463917525773196,1.5463917525773196,54.63917525773196,9.793814432989691
E00120926,202,2,11,23,15,17,8,3,1,96,26,0.9900990099009901,5.445544554455446,11.386138613861387,7.425742574257425,8.415841584158416,3.9603960396039604,1.4851485148514851,0.49504950495049505,47.524752475247524,12.871287128712872
E00120927,199,6,11,19,12,16,5,0,3,114,13,3.015075376884422,5.527638190954774,9.547738693467336,6.030150753768844,8.040201005025125,2.512562814070352,0,1.507537688442211,57.286432160804026,6.532663316582915
E00120928,170,12,7,11,14,9,3,2,1,93,18,7.0588235294117645,4.117647058823529,6.470588235294119,8.235294117647058,5.294117647058823,1.7647058823529411,1.1764705882352942,0.5882352941176471,54.70588235294118,10.588235294117647
E00120929,35,0,5,2,4,1,1,0,1,14,7,0,14.285714285714285,5.714285714285714,11.428571428571429,2.857142857142857,2.857142857142857,0,2.857142857142857,40,20
E00120930,214,5,6,14,18,15,8,6,4,122,16,2.336448598130841,2.803738317757009,6.5420560747663545,8.411214953271028,7.009345794392523,3.7383177570093453,2.803738317757009,1.8691588785046727,57.009345794392516,7.476635514018691
E00120931,205,3,8,21,11,9,12,1,3,126,11,1.4634146341463417,3.902439024390244,10.24390243902439,5.365853658536586,4.390243902439024,5.853658536585367,0.4878048780487805,1.4634146341463417,61.46341463414634,5.365853658536586
E00120932,206,4,12,10,19,15,7,2,2,114,21,1.9417475728155338,5.825242718446602,4.854368932038835,9.223300970873787,7.281553398058252,3.3980582524271843,0.9708737864077669,0.9708737864077669,55.33980582524271,10.194174757281553
E00120933,196,4,7,16,11,12,8,0,1,124,13,2.0408163265306123,3.571428571428571,8.16326530612245,5.612244897959184,6.122448979591836,4.081632653061225,0,0.5102040816326531,63.26530612244898,6.63265306122449
E00120934,177,5,13,24,28,12,1,0,1,65,28,2.824858757062147,7.344632768361582,13.559322033898304,15.819209039548024,6.779661016949152,0.5649717514124294,0,0.5649717514124294,36.72316384180791,15.819209039548024
E00120935,185,7,12,17,14,11,6,1,1,105,11,3.783783783783784,6.486486486486487,9.18918918918919,7.567567567567568,5.9459459459459465,3.2432432432432434,0.5405405405405406,0.5405405405405406,56.75675675675676,5.9459459459459465
E00120936,137,8,3,12,11,6,4,0,1,85,7,5.839416058394161,2.18978102189781,8.75912408759124,8.02919708029197,4.37956204379562,2.9197080291970803,0,0.7299270072992701,62.04379562043796,5.109489051094891
E00120937,117,3,6,13,12,4,4,1,1,57,16,2.564102564102564,5.128205128205128,11.11111111111111,10.256410256410255,3.418803418803419,3.418803418803419,0.8547008547008548,0.8547008547008548,48.717948717948715,13.675213675213676
E00120938,184,0,5,17,17,15,8,1,0,106,15,0,2.717391304347826,9.239130434782608,9.239130434782608,8.152173913043478,4.3478260869565215,0.5434782608695652,0,57.608695652173914,8.152173913043478
E00120939,171,6,6,10,8,4,9,2,2,111,13,3.508771929824561,3.508771929824561,5.847953216374268,4.678362573099415,2.3391812865497075,5.263157894736842,1.1695906432748537,1.1695906432748537,64.91228070175438,7.602339181286549
E00120940,150,4,8,8,6,7,11,0,1,93,12,2.666666666666667,5.333333333333334,5.333333333333334,4,4.666666666666667,7.333333333333333,0,0.6666666666666667,62,8
E00120941,148,3,10,13,10,8,9,0,0,81,14,2.027027027027027,6.756756756756757,8.783783783783784,6.756756756756757,5.405405405405405,6.081081081081082,0,0,54.729729729729726,9.45945945945946
E00120942,133,3,7,10,8,3,4,0,0,88,10,2.2556390977443606,5.263157894736842,7.518796992481203,6.015037593984962,2.2556390977443606,3.007518796992481,0,0,66.16541353383458,7.518796992481203
E00120943,152,7,6,16,9,3,4,3,0,92,12,4.605263157894736,3.9473684210526314,10.526315789473683,5.921052631578947,1.9736842105263157,2.631578947368421,1.9736842105263157,0,60.526315789473685,7.894736842105263
E00120944,159,2,7,20,14,5,5,2,0,89,15,1.257861635220126,4.40251572327044,12.578616352201259,8.80503144654088,3.1446540880503147,3.1446540880503147,1.257861635220126,0,55.9748427672956,9.433962264150944
E00120945,155,7,6,24,11,10,5,1,1,68,22,4.516129032258064,3.870967741935484,15.483870967741936,7.096774193548387,6.451612903225806,3.225806451612903,0.6451612903225806,0.6451612903225806,43.87096774193549,14.193548387096774
E00120946,187,7,4,12,14,4,11,0,3,121,11,3.7433155080213902,2.13903743315508,6.417112299465241,7.4866310160427805,2.13903743315508,5.88235294117647,0,1.6042780748663104,64.70588235294117,5.88235294117647
E00120947,150,9,4,19,10,7,6,3,0,79,13,6,2.666666666666667,12.666666666666668,6.666666666666667,4.666666666666667,4,2,0,52.666666666666664,8.666666666666668
E00120948,170,5,5,14,15,6,4,0,0,110,11,2.941176470588235,2.941176470588235,8.235294117647058,8.823529411764707,3.5294117647058822,2.3529411764705883,0,0,64.70588235294117,6.470588235294119
E00120949,195,12,11,19,24,11,13,1,0,88,16,6.153846153846154,5.641025641025641,9.7435897435897445,12.307692307692308,5.641025641025641,6.666666666666667,0.5128205128205128,0,45.12820512820513,8.205128205128204
E00120950,189,7,8,18,5,9,5,0,0,129,8,3.7037037037037033,4.232804232804233,9.523809523809524,2.6455026455026456,4.761904761904762,2.6455026455026456,0,0,68.25396825396825,4.232804232804233
E00120951,151,13,14,16,15,8,6,1,2,63,13,8.609271523178808,9.271523178807946,10.596026490066226,9.933774834437086,5.298013245033113,3.9735099337748347,0.6622516556291391,1.3245033112582782,41.72185430463576,8.609271523178808
E00120952,139,7,19,10,12,4,1,0,0,72,14,5.0359712230215825,13.66906474820144,7.1942446043165464,8.633093525179856,2.877697841726619,0.7194244604316548,0,0,51.798561151079134,10.071942446043165
E00120953,141,15,16,10,8,7,0,2,0,67,16,10.638297872340425,11.347517730496454,7.092198581560284,5.673758865248227,4.964539007092199,0,1.4184397163120568,0,47.5177304964539,11.347517730496454
E00120954,162,14,25,9,9,6,1,0,0,81,17,8.641975308641975,15.432098765432098,5.555555555555555,5.555555555555555,3.7037037037037033,0.6172839506172839,0,0,50,10.493827160493826
E00120955,154,16,25,12,14,10,1,3,1,51,21,10.38961038961039,16.233766233766232,7.792207792207792,9.090909090909092,6.493506493506493,0.6493506493506493,1.948051948051948,0.6493506493506493,33.116883116883116,13.636363636363635
E00120956,195,11,15,8,15,13,3,3,4,109,14,5.641025641025641,7.6923076923076925,4.102564102564102,7.6923076923076925,6.666666666666667,1.5384615384615385,1.5384615384615385,2.051282051282051,55.8974358974359,7.179487179487179
E00120957,180,24,24,12,14,6,3,1,0,70,26,13.333333333333334,13.333333333333334,6.666666666666667,7.777777777777778,3.3333333333333335,1.6666666666666667,0.5555555555555556,0,38.88888888888889,14.444444444444443
E00120958,179,18,19,14,6,15,0,0,1,78,28,10.05586592178771,10.614525139664805,7.82122905027933,3.35195530726257,8.379888268156424,0,0,0.5586592178770949,43.575418994413404,15.64245810055866
E00120959,184,23,22,6,16,16,1,0,2,69,29,12.5,11.956521739130435,3.260869565217391,8.695652173913043,8.695652173913043,0.5434782608695652,0,1.0869565217391304,37.5,15.760869565217392
E00120960,185,15,10,12,17,10,1,1,1,100,18,8.108108108108109,5.405405405405405,6.486486486486487,9.18918918918919,5.405405405405405,0.5405405405405406,0.5405405405405406,0.5405405405405406,54.054054054054056,9.72972972972973
E00120961,153,13,12,9,9,12,1,0,0,84,13,8.49673202614379,7.8431372549019605,5.88235294117647,5.88235294117647,7.8431372549019605,0.6535947712418301,0,0,54.90196078431373,8.49673202614379
E00120962,154,13,17,10,15,10,0,2,0,64,23,8.441558441558442,11.03896103896104,6.493506493506493,9.740259740259742,6.493506493506493,0,1.2987012987012987,0,41.55844155844156,14.935064935064934
E00120963,194,14,23,6,14,10,3,3,3,89,29,7.216494845360824,11.855670103092782,3.0927835051546393,7.216494845360824,5.154639175257731,1.5463917525773196,1.5463917525773196,1.5463917525773196,45.876288659793815,14.948453608247423
E00120964,179,15,25,17,16,10,3,0,1,68,24,8.379888268156424,13.966480446927374,9.497206703910614,8.938547486033519,5.58659217877095,1.675977653631285,0,0.5586592178770949,37.988826815642454,13.40782122905028
E00120965,195,9,19,11,20,15,5,0,2,93,21,4.615384615384616,9.7435897435897445,5.641025641025641,10.256410256410255,7.6923076923076925,2.564102564102564,0,1.0256410256410255,47.69230769230769,10.76923076923077
E00120966,182,21,26,9,15,12,1,0,0,72,26,11.538461538461538,14.285714285714285,4.945054945054945,8.241758241758241,6.593406593406594,0.5494505494505495,0,0,39.56043956043956,14.285714285714285
E00120967,147,8,19,18,14,11,4,0,1,54,18,5.442176870748299,12.925170068027212,12.244897959183673,9.523809523809524,7.482993197278912,2.7210884353741496,0,0.6802721088435374,36.734693877551024,12.244897959183673
E00120968,279,19,43,23,23,20,6,2,1,120,22,6.810035842293908,15.412186379928317,8.24372759856631,8.24372759856631,7.168458781362006,2.1505376344086025,0.7168458781362007,0.35842293906810035,43.01075268817204,7.885304659498208
E00120969,297,30,42,19,17,13,5,0,2,131,38,10.1010101010101,14.14141414141414,6.397306397306397,5.723905723905724,4.377104377104377,1.6835016835016834,0,0.6734006734006733,44.107744107744104,12.794612794612794
E00120970,167,12,21,8,11,8,2,1,1,75,28,7.18562874251497,12.574850299401197,4.790419161676647,6.58682634730539,4.790419161676647,1.1976047904191618,0.5988023952095809,0.5988023952095809,44.91017964071856,16.766467065868262
E00120971,89,10,11,10,3,4,1,1,0,38,11,11.235955056179774,12.359550561797752,11.235955056179774,3.3707865168539324,4.49438202247191,1.1235955056179776,1.1235955056179776,0,42.69662921348314,12.359550561797752
E00120972,142,9,18,7,13,10,2,2,2,63,16,6.338028169014084,12.676056338028168,4.929577464788732,9.15492957746479,7.042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,44.36619718309859,11.267605633802818
E00120973,97,12,18,8,7,6,2,0,0,30,14,12.371134020618557,18.556701030927837,8.24742268041237,7.216494845360824,6.185567010309279,2.0618556701030926,0,0,30.927835051546392,14.432989690721648
E00120974,144,13,11,15,12,10,0,2,0,62,19,9.027777777777777,7.638888888888889,10.416666666666668,8.333333333333332,6.944444444444445,0,1.3888888888888888,0,43.05555555555556,13.194444444444445
E00120975,188,14,20,12,14,4,2,1,1,94,26,7.446808510638298,10.638297872340425,6.382978723404255,7.446808510638298,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,50,13.829787234042554
E00120976,132,10,24,5,6,3,4,0,1,60,19,7.575757575757576,18.181818181818183,3.787878787878788,4.545454545454546,2.272727272727273,3.0303030303030303,0,0.7575757575757576,45.45454545454545,14.393939393939394
E00120977,171,15,25,11,12,6,2,0,1,78,21,8.771929824561402,14.619883040935672,6.432748538011696,7.017543859649122,3.508771929824561,1.1695906432748537,0,0.5847953216374269,45.614035087719294,12.280701754385964
E00120978,190,11,26,14,15,10,4,0,2,85,23,5.7894736842105265,13.684210526315791,7.368421052631578,7.894736842105263,5.263157894736842,2.1052631578947367,0,1.0526315789473684,44.73684210526316,12.105263157894736
E00120979,179,9,13,10,10,17,3,2,0,98,17,5.027932960893855,7.262569832402235,5.58659217877095,5.58659217877095,9.497206703910614,1.675977653631285,1.1173184357541899,0,54.7486033519553,9.497206703910614
E00120980,208,11,24,16,19,14,2,1,2,101,18,5.288461538461538,11.538461538461538,7.6923076923076925,9.134615384615383,6.730769230769231,0.9615384615384616,0.4807692307692308,0.9615384615384616,48.55769230769231,8.653846153846153
E00120981,195,14,31,8,17,14,2,3,1,87,18,7.179487179487179,15.897435897435896,4.102564102564102,8.717948717948717,7.179487179487179,1.0256410256410255,1.5384615384615385,0.5128205128205128,44.61538461538462,9.230769230769232
E00120982,188,16,30,9,16,8,2,1,2,82,22,8.51063829787234,15.957446808510639,4.787234042553192,8.51063829787234,4.25531914893617,1.0638297872340425,0.5319148936170213,1.0638297872340425,43.61702127659575,11.702127659574469
E00120983,184,16,22,10,10,9,1,0,0,97,19,8.695652173913043,11.956521739130435,5.434782608695652,5.434782608695652,4.891304347826087,0.5434782608695652,0,0,52.71739130434783,10.326086956521738
E00120984,233,16,19,15,27,12,2,3,2,113,24,6.866952789699571,8.15450643776824,6.437768240343347,11.587982832618025,5.150214592274678,0.8583690987124464,1.2875536480686696,0.8583690987124464,48.497854077253216,10.300429184549357
E00120985,94,12,9,8,7,9,1,1,0,31,16,12.76595744680851,9.574468085106384,8.51063829787234,7.446808510638298,9.574468085106384,1.0638297872340425,1.0638297872340425,0,32.97872340425532,17.02127659574468
E00120986,282,20,22,13,23,18,4,0,2,152,28,7.092198581560284,7.801418439716312,4.609929078014184,8.156028368794328,6.382978723404255,1.4184397163120568,0,0.7092198581560284,53.90070921985816,9.929078014184398
E00120987,163,17,29,8,10,9,2,0,2,68,18,10.429447852760736,17.791411042944784,4.9079754601226995,6.134969325153374,5.521472392638037,1.2269938650306749,0,1.2269938650306749,41.717791411042946,11.042944785276074
E00120988,158,7,17,9,15,11,4,0,2,82,11,4.430379746835443,10.759493670886076,5.69620253164557,9.49367088607595,6.962025316455696,2.5316455696202533,0,1.2658227848101267,51.89873417721519,6.962025316455696
E00120989,193,27,25,7,20,6,4,2,2,86,14,13.989637305699482,12.953367875647666,3.6269430051813467,10.362694300518134,3.1088082901554404,2.072538860103627,1.0362694300518136,1.0362694300518136,44.559585492227974,7.253886010362693
E00120990,202,14,25,28,18,10,1,1,1,51,53,6.9306930693069315,12.376237623762377,13.861386138613863,8.91089108910891,4.9504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,25.247524752475247,26.237623762376238
E00120991,170,11,25,23,21,13,4,0,1,40,32,6.470588235294119,14.705882352941178,13.529411764705882,12.352941176470589,7.647058823529412,2.3529411764705883,0,0.5882352941176471,23.52941176470588,18.823529411764707
E00120992,186,17,25,22,26,10,1,0,0,39,46,9.13978494623656,13.440860215053762,11.827956989247312,13.978494623655912,5.376344086021505,0.5376344086021506,0,0,20.967741935483872,24.731182795698924
E00120993,109,14,30,11,5,5,0,2,0,21,21,12.844036697247708,27.522935779816514,10.091743119266056,4.587155963302752,4.587155963302752,0,1.834862385321101,0,19.26605504587156,19.26605504587156
E00120994,128,12,21,12,14,7,3,0,0,30,29,9.375,16.40625,9.375,10.9375,5.46875,2.34375,0,0,23.4375,22.65625
E00120995,216,14,33,22,21,13,0,2,0,50,61,6.481481481481481,15.277777777777779,10.185185185185185,9.722222222222223,6.018518518518518,0,0.9259259259259258,0,23.14814814814815,28.240740740740737
E00120996,178,16,26,20,24,7,2,0,0,35,48,8.98876404494382,14.606741573033707,11.235955056179774,13.48314606741573,3.932584269662921,1.1235955056179776,0,0,19.662921348314608,26.96629213483146
E00120997,170,14,23,16,17,2,1,0,2,37,58,8.235294117647058,13.529411764705882,9.411764705882353,10,1.1764705882352942,0.5882352941176471,0,1.1764705882352942,21.764705882352942,34.11764705882353
E00120998,187,12,30,21,20,9,2,1,0,32,60,6.417112299465241,16.042780748663102,11.229946524064172,10.695187165775401,4.81283422459893,1.06951871657754,0.53475935828877,0,17.11229946524064,32.085561497326204
E00120999,205,12,20,19,29,12,4,0,0,51,58,5.853658536585367,9.75609756097561,9.268292682926829,14.146341463414632,5.853658536585367,1.951219512195122,0,0,24.878048780487806,28.292682926829265
E00121000,186,13,25,21,12,12,4,1,0,55,43,6.989247311827956,13.440860215053762,11.29032258064516,6.451612903225806,6.451612903225806,2.1505376344086025,0.5376344086021506,0,29.56989247311828,23.118279569892472
