OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00120906,432,109,192,7,70,7,13,6,6,22,25.23148148148148,44.44444444444444,1.6203703703703702,16.203703703703702,1.6203703703703702,3.009259259259259,1.3888888888888888,1.3888888888888888,5.092592592592593
E00120907,332,63,150,6,54,11,27,0,7,14,18.97590361445783,45.18072289156627,1.8072289156626504,16.265060240963855,3.313253012048193,8.132530120481928,0,2.108433734939759,4.216867469879518
E00120908,317,74,142,1,59,8,14,0,0,19,23.34384858044164,44.79495268138801,0.31545741324921134,18.61198738170347,2.5236593059936907,4.416403785488959,0,0,5.993690851735016
E00120909,302,40,173,4,40,7,13,0,4,21,13.245033112582782,57.284768211920536,1.3245033112582782,13.245033112582782,2.3178807947019866,4.304635761589404,0,1.3245033112582782,6.95364238410596
E00120910,311,66,162,4,33,12,12,1,0,21,21.221864951768488,52.09003215434084,1.2861736334405145,10.610932475884244,3.858520900321544,3.858520900321544,0.3215434083601286,0,6.752411575562702
E00120911,278,64,128,0,51,0,13,0,5,17,23.021582733812952,46.043165467625904,0,18.345323741007196,0,4.676258992805756,0,1.7985611510791366,6.115107913669065
E00120912,262,36,122,9,35,4,37,0,9,10,13.740458015267176,46.56488549618321,3.435114503816794,13.358778625954198,1.5267175572519083,14.122137404580155,0,3.435114503816794,3.816793893129771
E00120913,265,56,128,0,46,0,14,2,0,19,21.132075471698116,48.301886792452834,0,17.358490566037734,0,5.283018867924529,0.7547169811320755,0,7.169811320754717
E00120914,332,41,130,0,70,13,44,3,13,18,12.349397590361445,39.1566265060241,0,21.084337349397593,3.91566265060241,13.253012048192772,0.9036144578313252,3.91566265060241,5.421686746987952
E00120915,304,62,166,0,49,0,6,7,0,14,20.394736842105264,54.60526315789473,0,16.11842105263158,0,1.9736842105263157,2.302631578947368,0,4.605263157894736
E00120916,291,70,126,2,50,10,12,3,6,12,24.054982817869416,43.29896907216495,0.6872852233676976,17.18213058419244,3.436426116838488,4.123711340206185,1.0309278350515463,2.0618556701030926,4.123711340206185
E00120917,269,67,136,0,41,1,4,5,6,9,24.907063197026023,50.55762081784386,0,15.241635687732341,0.37174721189591076,1.486988847583643,1.858736059479554,2.2304832713754648,3.3457249070631967
E00120918,299,59,162,1,46,5,10,0,4,12,19.732441471571907,54.18060200668896,0.33444816053511706,15.384615384615385,1.6722408026755853,3.3444816053511706,0,1.3377926421404682,4.013377926421405
E00120919,246,56,113,1,22,19,24,0,0,11,22.76422764227642,45.9349593495935,0.40650406504065045,8.94308943089431,7.723577235772358,9.75609756097561,0,0,4.471544715447155
E00120920,306,66,163,0,23,9,25,2,0,18,21.568627450980394,53.26797385620915,0,7.516339869281046,2.941176470588235,8.169934640522875,0.6535947712418301,0,5.88235294117647
E00120921,311,68,184,0,15,4,18,0,0,22,21.864951768488748,59.163987138263664,0,4.823151125401929,1.2861736334405145,5.787781350482315,0,0,7.07395498392283
E00120922,340,81,153,1,49,20,9,7,3,17,23.823529411764703,45,0.29411764705882354,14.411764705882351,5.88235294117647,2.6470588235294117,2.0588235294117645,0.8823529411764706,5
E00120923,300,68,156,0,43,3,0,9,4,17,22.666666666666664,52,0,14.333333333333334,1,0,3,1.3333333333333335,5.666666666666666
E00120924,254,67,143,0,11,6,11,5,0,11,26.37795275590551,56.2992125984252,0,4.330708661417323,2.3622047244094486,4.330708661417323,1.968503937007874,0,4.330708661417323
E00120925,352,77,150,0,65,22,14,8,0,16,21.875,42.61363636363637,0,18.46590909090909,6.25,3.977272727272727,2.272727272727273,0,4.545454545454546
E00120926,455,85,195,0,53,25,39,18,5,35,18.681318681318682,42.857142857142854,0,11.648351648351648,5.4945054945054945,8.571428571428571,3.9560439560439558,1.098901098901099,7.6923076923076925
E00120927,388,49,126,3,139,9,29,6,10,17,12.628865979381443,32.47422680412371,0.7731958762886598,35.824742268041234,2.3195876288659796,7.474226804123711,1.5463917525773196,2.5773195876288657,4.381443298969072
E00120928,366,71,167,6,64,0,4,6,13,35,19.398907103825135,45.62841530054645,1.639344262295082,17.48633879781421,0,1.092896174863388,1.639344262295082,3.551912568306011,9.562841530054644
E00120929,155,43,101,0,0,3,1,0,1,6,27.741935483870968,65.16129032258064,0,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806,3.870967741935484
E00120930,414,72,166,0,88,7,30,21,11,19,17.391304347826086,40.09661835748793,0,21.256038647342994,1.6908212560386473,7.246376811594203,5.072463768115942,2.657004830917874,4.5893719806763285
E00120931,419,56,129,0,124,16,35,26,13,20,13.365155131264917,30.787589498806682,0,29.594272076372313,3.8186157517899764,8.353221957040573,6.205250596658711,3.1026252983293556,4.77326968973747
E00120932,396,56,152,4,94,14,26,25,3,22,14.14141414141414,38.38383838383838,1.0101010101010102,23.737373737373737,3.535353535353535,6.565656565656567,6.313131313131313,0.7575757575757576,5.555555555555555
E00120933,399,64,150,0,66,12,49,27,0,31,16.040100250626566,37.59398496240601,0,16.541353383458645,3.007518796992481,12.280701754385964,6.7669172932330826,0,7.769423558897243
E00120934,325,136,150,0,1,5,5,4,3,21,41.84615384615385,46.15384615384615,0,0.3076923076923077,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.9230769230769231,6.461538461538462
E00120935,372,128,175,0,23,7,14,0,1,24,34.40860215053764,47.043010752688176,0,6.182795698924731,1.881720430107527,3.763440860215054,0,0.2688172043010753,6.451612903225806
E00120936,262,87,124,1,15,4,0,0,5,26,33.20610687022901,47.32824427480916,0.38167938931297707,5.7251908396946565,1.5267175572519083,0,0,1.9083969465648856,9.923664122137405
E00120937,292,93,156,0,17,10,0,0,0,16,31.84931506849315,53.42465753424658,0,5.821917808219178,3.4246575342465753,0,0,0,5.47945205479452
E00120938,356,104,207,3,4,16,5,1,0,16,29.213483146067414,58.14606741573034,0.8426966292134831,1.1235955056179776,4.49438202247191,1.4044943820224718,0.2808988764044944,0,4.49438202247191
E00120939,369,167,172,0,6,3,5,1,1,14,45.25745257452575,46.612466124661246,0,1.6260162601626018,0.8130081300813009,1.3550135501355014,0.27100271002710025,0.27100271002710025,3.7940379403794036
E00120940,329,89,172,2,14,3,7,0,2,40,27.0516717325228,52.27963525835866,0.60790273556231,4.25531914893617,0.911854103343465,2.127659574468085,0,0.60790273556231,12.158054711246201
E00120941,314,99,179,0,2,1,4,1,5,23,31.528662420382165,57.00636942675159,0,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.3184713375796179,1.5923566878980893,7.32484076433121
E00120942,302,102,168,1,7,4,0,0,3,17,33.77483443708609,55.62913907284768,0.33112582781456956,2.3178807947019866,1.3245033112582782,0,0,0.9933774834437087,5.629139072847682
E00120943,275,87,150,0,5,1,5,9,5,13,31.636363636363633,54.54545454545454,0,1.8181818181818181,0.36363636363636365,1.8181818181818181,3.272727272727273,1.8181818181818181,4.7272727272727275
E00120944,306,125,153,0,0,13,3,0,1,11,40.849673202614376,50,0,0,4.248366013071895,0.9803921568627451,0,0.32679738562091504,3.594771241830065
E00120945,311,116,148,0,12,5,7,3,0,20,37.29903536977492,47.58842443729904,0,3.858520900321544,1.607717041800643,2.2508038585209005,0.964630225080386,0,6.430868167202572
E00120946,423,151,216,0,15,7,8,3,4,19,35.69739952718676,51.06382978723404,0,3.546099290780142,1.6548463356973995,1.8912529550827424,0.7092198581560284,0.9456264775413712,4.491725768321513
E00120947,332,116,163,0,16,0,4,2,9,22,34.93975903614458,49.096385542168676,0,4.819277108433735,0,1.2048192771084338,0.6024096385542169,2.710843373493976,6.626506024096386
E00120948,386,142,181,0,7,16,10,4,1,25,36.787564766839374,46.89119170984456,0,1.8134715025906734,4.145077720207254,2.5906735751295336,1.0362694300518136,0.2590673575129534,6.476683937823833
E00120949,354,125,180,0,16,7,0,4,0,22,35.31073446327684,50.847457627118644,0,4.519774011299435,1.977401129943503,0,1.1299435028248588,0,6.214689265536723
E00120950,406,145,207,7,16,7,3,0,3,18,35.714285714285715,50.98522167487685,1.7241379310344827,3.9408866995073892,1.7241379310344827,0.7389162561576355,0,0.7389162561576355,4.433497536945813
E00120951,320,89,186,3,13,0,5,0,2,22,27.8125,58.12500000000001,0.9375,4.0625,0,1.5625,0,0.625,6.875000000000001
E00120952,295,85,160,0,18,6,7,0,1,18,28.8135593220339,54.23728813559322,0,6.101694915254238,2.0338983050847457,2.3728813559322033,0,0.3389830508474576,6.101694915254238
E00120953,315,103,159,0,24,0,5,0,0,24,32.698412698412696,50.476190476190474,0,7.6190476190476195,0,1.5873015873015872,0,0,7.6190476190476195
E00120954,316,83,182,0,14,6,4,0,5,22,26.265822784810126,57.59493670886076,0,4.430379746835443,1.89873417721519,1.2658227848101267,0,1.5822784810126582,6.962025316455696
E00120955,314,120,157,0,15,2,10,0,2,8,38.21656050955414,50,0,4.777070063694268,0.6369426751592357,3.1847133757961785,0,0.6369426751592357,2.547770700636943
E00120956,393,151,173,0,19,16,5,0,4,25,38.42239185750636,44.02035623409669,0,4.8346055979643765,4.071246819338422,1.2722646310432568,0,1.0178117048346056,6.361323155216285
E00120957,349,141,167,7,10,0,7,0,0,17,40.40114613180516,47.85100286532951,2.005730659025788,2.865329512893983,0,2.005730659025788,0,0,4.871060171919771
E00120958,337,137,151,0,7,4,14,3,3,18,40.652818991097924,44.80712166172107,0,2.0771513353115725,1.1869436201780417,4.154302670623145,0.8902077151335311,0.8902077151335311,5.341246290801187
E00120959,351,146,150,5,16,1,8,8,2,15,41.5954415954416,42.73504273504273,1.4245014245014245,4.5584045584045585,0.2849002849002849,2.2792022792022792,2.2792022792022792,0.5698005698005698,4.273504273504273
E00120960,343,149,149,1,6,10,2,1,2,23,43.440233236151606,43.440233236151606,0.2915451895043732,1.749271137026239,2.9154518950437316,0.5830903790087464,0.2915451895043732,0.5830903790087464,6.705539358600583
E00120961,323,105,183,1,9,5,4,0,1,15,32.50773993808049,56.656346749226,0.30959752321981426,2.786377708978328,1.5479876160990713,1.238390092879257,0,0.30959752321981426,4.643962848297214
E00120962,278,78,132,2,12,0,11,4,3,36,28.05755395683453,47.482014388489205,0.7194244604316548,4.316546762589928,0,3.9568345323741005,1.4388489208633095,1.079136690647482,12.949640287769784
E00120963,352,134,149,7,13,12,8,7,5,17,38.06818181818182,42.32954545454545,1.9886363636363635,3.6931818181818183,3.4090909090909087,2.272727272727273,1.9886363636363635,1.4204545454545454,4.829545454545454
E00120964,372,110,188,2,31,6,17,0,3,15,29.56989247311828,50.53763440860215,0.5376344086021506,8.333333333333332,1.6129032258064515,4.56989247311828,0,0.8064516129032258,4.032258064516129
E00120965,375,112,198,0,30,4,3,3,1,24,29.86666666666667,52.800000000000004,0,8,1.0666666666666667,0.8,0.8,0.26666666666666666,6.4
E00120966,359,93,222,0,18,4,7,1,4,10,25.90529247910863,61.83844011142061,0,5.013927576601671,1.1142061281337048,1.9498607242339834,0.2785515320334262,1.1142061281337048,2.785515320334262
E00120967,318,90,182,1,17,3,0,4,1,20,28.30188679245283,57.23270440251572,0.3144654088050315,5.345911949685535,0.9433962264150944,0,1.257861635220126,0.3144654088050315,6.289308176100629
E00120968,555,163,267,0,52,10,13,6,3,41,29.36936936936937,48.10810810810811,0,9.36936936936937,1.8018018018018018,2.3423423423423424,1.0810810810810811,0.5405405405405406,7.3873873873873865
E00120969,552,168,240,2,65,12,12,15,10,28,30.434782608695656,43.47826086956522,0.36231884057971014,11.77536231884058,2.1739130434782608,2.1739130434782608,2.717391304347826,1.8115942028985508,5.072463768115942
E00120970,327,105,175,5,8,1,18,0,0,15,32.11009174311927,53.51681957186545,1.529051987767584,2.4464831804281344,0.3058103975535168,5.5045871559633035,0,0,4.587155963302752
E00120971,240,95,119,0,6,5,7,0,0,8,39.58333333333333,49.583333333333336,0,2.5,2.083333333333333,2.9166666666666665,0,0,3.3333333333333335
E00120972,302,84,171,0,22,3,13,0,1,8,27.81456953642384,56.622516556291394,0,7.28476821192053,0.9933774834437087,4.304635761589404,0,0.33112582781456956,2.6490066225165565
E00120973,220,92,93,0,12,2,3,0,3,15,41.81818181818181,42.27272727272727,0,5.454545454545454,0.9090909090909091,1.3636363636363635,0,1.3636363636363635,6.8181818181818175
E00120974,303,91,170,0,17,2,8,2,0,13,30.033003300330037,56.10561056105611,0,5.6105610561056105,0.6600660066006601,2.6402640264026402,0.6600660066006601,0,4.29042904290429
E00120975,377,123,190,1,23,3,10,8,4,15,32.62599469496021,50.397877984084886,0.2652519893899204,6.10079575596817,0.7957559681697612,2.6525198938992043,2.122015915119363,1.0610079575596816,3.978779840848806
E00120976,245,57,152,2,0,4,14,5,0,11,23.26530612244898,62.04081632653061,0.8163265306122449,0,1.6326530612244898,5.714285714285714,2.0408163265306123,0,4.489795918367347
E00120977,345,107,214,0,10,0,0,0,0,14,31.01449275362319,62.02898550724638,0,2.898550724637681,0,0,0,0,4.057971014492753
E00120978,360,130,185,0,11,0,8,0,3,23,36.11111111111111,51.388888888888886,0,3.0555555555555554,0,2.2222222222222223,0,0.8333333333333334,6.388888888888888
E00120979,297,98,115,7,32,4,14,1,0,26,32.996632996633,38.72053872053872,2.356902356902357,10.774410774410773,1.3468013468013467,4.713804713804714,0.33670033670033667,0,8.754208754208754
E00120980,381,132,165,0,45,0,16,0,7,16,34.645669291338585,43.30708661417323,0,11.811023622047244,0,4.199475065616798,0,1.837270341207349,4.199475065616798
E00120981,336,114,146,0,37,10,3,0,6,20,33.92857142857143,43.452380952380956,0,11.011904761904761,2.976190476190476,0.8928571428571428,0,1.7857142857142856,5.952380952380952
E00120982,345,111,153,4,23,3,14,3,6,28,32.17391304347826,44.34782608695652,1.1594202898550725,6.666666666666667,0.8695652173913043,4.057971014492753,0.8695652173913043,1.7391304347826086,8.115942028985506
E00120983,392,168,182,0,12,1,0,10,1,18,42.857142857142854,46.42857142857143,0,3.061224489795918,0.25510204081632654,0,2.5510204081632653,0.25510204081632654,4.591836734693878
E00120984,462,162,197,10,24,0,24,9,7,29,35.064935064935064,42.64069264069264,2.1645021645021645,5.194805194805195,0,5.194805194805195,1.948051948051948,1.5151515151515151,6.2770562770562766
E00120985,243,80,120,2,10,7,17,0,0,7,32.92181069958848,49.382716049382715,0.823045267489712,4.11522633744856,2.880658436213992,6.995884773662551,0,0,2.880658436213992
E00120986,549,216,240,0,57,0,8,6,0,22,39.34426229508197,43.71584699453552,0,10.382513661202186,0,1.4571948998178506,1.092896174863388,0,4.007285974499089
E00120987,319,92,147,1,39,7,15,4,8,6,28.84012539184953,46.08150470219436,0.3134796238244514,12.225705329153605,2.19435736677116,4.702194357366771,1.2539184952978055,2.507836990595611,1.8808777429467085
E00120988,303,110,109,0,54,0,4,0,7,19,36.303630363036305,35.973597359735976,0,17.82178217821782,0,1.3201320132013201,0,2.31023102310231,6.270627062706271
E00120989,378,92,169,0,44,3,40,6,8,16,24.33862433862434,44.70899470899471,0,11.64021164021164,0.7936507936507936,10.582010582010582,1.5873015873015872,2.1164021164021163,4.232804232804233
E00120990,364,111,197,0,14,1,21,1,0,19,30.494505494505496,54.12087912087912,0,3.8461538461538463,0.27472527472527475,5.769230769230769,0.27472527472527475,0,5.21978021978022
E00120991,311,114,149,3,26,1,4,1,2,11,36.655948553054664,47.90996784565916,0.964630225080386,8.360128617363344,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.6430868167202572,3.536977491961415
E00120992,347,135,176,0,22,0,0,0,0,14,38.904899135446684,50.720461095100866,0,6.340057636887608,0,0,0,0,4.034582132564841
E00120993,261,113,129,0,10,0,3,0,0,6,43.29501915708812,49.42528735632184,0,3.8314176245210727,0,1.1494252873563218,0,0,2.2988505747126435
E00120994,276,105,135,1,7,3,0,0,2,23,38.04347826086957,48.91304347826087,0.36231884057971014,2.536231884057971,1.0869565217391304,0,0,0.7246376811594203,8.333333333333332
E00120995,412,105,232,5,19,6,25,0,4,16,25.485436893203882,56.310679611650485,1.2135922330097086,4.611650485436893,1.4563106796116505,6.067961165048544,0,0.9708737864077669,3.8834951456310676
E00120996,349,76,186,6,38,0,13,4,0,26,21.776504297994272,53.29512893982808,1.7191977077363898,10.888252148997136,0,3.7249283667621778,1.146131805157593,0,7.4498567335243555
E00120997,341,105,177,0,39,0,0,3,7,10,30.791788856304986,51.90615835777126,0,11.436950146627565,0,0,0.8797653958944283,2.0527859237536656,2.932551319648094
E00120998,412,136,211,0,30,0,9,1,3,22,33.00970873786408,51.213592233009706,0,7.281553398058252,0,2.1844660194174756,0.24271844660194172,0.7281553398058253,5.339805825242718
E00120999,387,123,182,1,47,3,13,0,3,15,31.782945736434108,47.02842377260982,0.2583979328165375,12.144702842377262,0.7751937984496124,3.359173126614987,0,0.7751937984496124,3.875968992248062
E00121000,363,95,187,10,33,1,20,2,1,14,26.170798898071624,51.515151515151516,2.7548209366391188,9.090909090909092,0.27548209366391185,5.5096418732782375,0.5509641873278237,0.27548209366391185,3.8567493112947657
E00121001,269,91,115,4,29,1,13,3,0,13,33.82899628252788,42.75092936802974,1.486988847583643,10.780669144981413,0.37174721189591076,4.83271375464684,1.1152416356877324,0,4.83271375464684
E00121002,360,149,164,0,15,0,11,0,0,21,41.388888888888886,45.55555555555556,0,4.166666666666666,0,3.0555555555555554,0,0,5.833333333333333
E00121003,385,184,158,3,3,0,11,0,1,25,47.79220779220779,41.03896103896104,0.7792207792207793,0.7792207792207793,0,2.857142857142857,0,0.2597402597402597,6.493506493506493
E00121004,258,94,137,0,0,3,9,0,1,14,36.434108527131784,53.100775193798455,0,0,1.1627906976744187,3.488372093023256,0,0.3875968992248062,5.426356589147287
E00121005,405,146,202,1,22,7,0,5,0,22,36.04938271604938,49.876543209876544,0.24691358024691357,5.432098765432099,1.728395061728395,0,1.2345679012345678,0,5.432098765432099
E00121007,242,97,119,0,5,4,0,0,1,16,40.082644628099175,49.17355371900827,0,2.066115702479339,1.6528925619834711,0,0,0.4132231404958678,6.6115702479338845
E00121008,278,101,154,0,1,4,5,0,0,13,36.330935251798564,55.39568345323741,0,0.3597122302158274,1.4388489208633095,1.7985611510791366,0,0,4.676258992805756
E00121009,220,92,107,0,6,3,6,0,0,6,41.81818181818181,48.63636363636364,0,2.727272727272727,1.3636363636363635,2.727272727272727,0,0,2.727272727272727
E00121010,409,143,223,0,7,3,3,1,1,28,34.96332518337408,54.52322738386308,0,1.7114914425427872,0.7334963325183375,0.7334963325183375,0.24449877750611246,0.24449877750611246,6.845965770171149
E00121011,244,73,160,1,0,0,2,0,0,8,29.918032786885245,65.57377049180327,0.4098360655737705,0,0,0.819672131147541,0,0,3.278688524590164
E00121012,373,147,200,0,3,1,0,0,0,22,39.41018766756032,53.61930294906166,0,0.8042895442359249,0.2680965147453083,0,0,0,5.898123324396782
E00121013,455,177,196,4,11,3,38,0,0,26,38.901098901098905,43.07692307692308,0.8791208791208791,2.417582417582418,0.6593406593406593,8.35164835164835,0,0,5.714285714285714
E00121014,142,32,85,1,0,2,7,0,5,10,22.535211267605636,59.859154929577464,0.7042253521126761,0,1.4084507042253522,4.929577464788732,0,3.5211267605633805,7.042253521126761
E00121015,340,139,144,6,5,0,20,0,1,25,40.88235294117647,42.35294117647059,1.7647058823529411,1.4705882352941175,0,5.88235294117647,0,0.29411764705882354,7.352941176470589
E00121016,319,123,162,3,0,0,10,0,0,21,38.557993730407524,50.78369905956113,0.9404388714733543,0,0,3.1347962382445136,0,0,6.583072100313479
E00121017,331,100,194,0,8,1,0,2,4,22,30.211480362537763,58.610271903323266,0,2.416918429003021,0.3021148036253776,0,0.6042296072507553,1.2084592145015105,6.646525679758309
E00121018,304,124,135,0,25,4,1,1,3,11,40.78947368421053,44.40789473684211,0,8.223684210526317,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.9868421052631579,3.618421052631579
E00121019,428,100,228,6,39,5,26,5,0,19,23.364485981308412,53.271028037383175,1.4018691588785046,9.11214953271028,1.1682242990654206,6.074766355140187,1.1682242990654206,0,4.439252336448598
E00121020,286,81,130,1,13,15,15,1,0,30,28.321678321678323,45.45454545454545,0.34965034965034963,4.545454545454546,5.244755244755245,5.244755244755245,0.34965034965034963,0,10.48951048951049
E00121023,341,104,186,0,14,3,4,0,1,29,30.498533724340177,54.54545454545454,0,4.105571847507331,0.8797653958944283,1.1730205278592376,0,0.2932551319648094,8.504398826979472
E00121025,272,95,148,3,16,0,1,0,0,9,34.92647058823529,54.41176470588235,1.1029411764705883,5.88235294117647,0,0.3676470588235294,0,0,3.308823529411765
E00121026,441,155,205,0,15,16,18,3,0,29,35.147392290249435,46.48526077097506,0,3.4013605442176873,3.6281179138321997,4.081632653061225,0.6802721088435374,0,6.575963718820861
