OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00120866,227,40,65,28,28,12,19,15,13,7,17.62114537444934,28.634361233480178,12.334801762114537,12.334801762114537,5.286343612334802,8.370044052863436,6.607929515418502,5.726872246696035,3.0837004405286343
E00120867,210,37,50,18,16,15,28,25,8,13,17.61904761904762,23.809523809523807,8.571428571428571,7.6190476190476195,7.142857142857142,13.333333333333334,11.904761904761903,3.8095238095238098,6.190476190476191
E00120868,229,26,36,33,25,23,32,29,15,10,11.353711790393014,15.72052401746725,14.41048034934498,10.91703056768559,10.043668122270741,13.973799126637553,12.663755458515283,6.550218340611353,4.366812227074235
E00120869,239,35,69,41,24,8,38,10,8,6,14.644351464435147,28.870292887029287,17.154811715481173,10.0418410041841,3.3472803347280333,15.899581589958158,4.184100418410042,3.3472803347280333,2.510460251046025
E00120870,249,56,55,33,37,6,22,9,8,23,22.48995983935743,22.08835341365462,13.253012048192772,14.859437751004014,2.4096385542168677,8.835341365461847,3.614457831325301,3.2128514056224895,9.236947791164658
E00120871,238,52,65,33,27,13,20,8,5,15,21.84873949579832,27.310924369747898,13.865546218487395,11.344537815126051,5.46218487394958,8.403361344537815,3.361344537815126,2.100840336134454,6.302521008403361
E00120872,210,37,64,32,23,13,16,8,10,7,17.61904761904762,30.476190476190478,15.238095238095239,10.952380952380953,6.190476190476191,7.6190476190476195,3.8095238095238098,4.761904761904762,3.3333333333333335
E00120873,189,27,42,36,23,11,25,17,5,3,14.285714285714285,22.22222222222222,19.047619047619047,12.16931216931217,5.82010582010582,13.227513227513226,8.994708994708994,2.6455026455026456,1.5873015873015872
E00120874,264,50,66,37,33,11,30,14,11,12,18.939393939393938,25,14.015151515151514,12.5,4.166666666666666,11.363636363636363,5.303030303030303,4.166666666666666,4.545454545454546
E00120875,247,56,71,40,24,3,17,13,8,15,22.672064777327936,28.74493927125506,16.194331983805668,9.7165991902834,1.214574898785425,6.882591093117409,5.263157894736842,3.2388663967611335,6.0728744939271255
E00120876,278,63,78,24,40,12,15,11,11,24,22.66187050359712,28.05755395683453,8.633093525179856,14.388489208633093,4.316546762589928,5.39568345323741,3.9568345323741005,3.9568345323741005,8.633093525179856
E00120877,237,45,64,33,32,10,17,13,8,15,18.9873417721519,27.004219409282697,13.924050632911392,13.502109704641349,4.219409282700422,7.172995780590717,5.485232067510549,3.375527426160337,6.329113924050633
