OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00120967,259,154,146,129,32,97,2,0,2,15,6,9,8,3,2,2,1,1,0,0,0,0,0,0,1,102,79,9,6,1,7,59.45945945945946,56.37065637065637,49.80694980694981,12.355212355212355,37.45173745173745,0.7722007722007722,0,0.7722007722007722,5.7915057915057915,2.3166023166023164,3.474903474903475,3.088803088803089,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,39.38223938223938,30.501930501930502,3.474903474903475,2.3166023166023164,0.3861003861003861,2.7027027027027026
E00120968,432,280,273,229,60,169,9,1,8,35,14,21,7,5,5,5,5,0,0,0,0,0,0,0,0,147,97,18,15,8,9,64.81481481481481,63.19444444444444,53.00925925925925,13.88888888888889,39.120370370370374,2.083333333333333,0.23148148148148145,1.8518518518518516,8.101851851851851,3.2407407407407405,4.861111111111112,1.6203703703703702,1.1574074074074074,1.1574074074074074,1.1574074074074074,1.1574074074074074,0,0,0,0,0,0,0,0,34.02777777777778,22.453703703703702,4.166666666666666,3.4722222222222223,1.8518518518518516,2.083333333333333
E00120969,407,298,292,229,65,164,8,2,6,55,17,38,6,7,7,6,5,1,0,0,0,1,0,1,0,102,53,19,12,9,9,73.21867321867322,71.74447174447175,56.26535626535627,15.970515970515969,40.2948402948403,1.9656019656019657,0.4914004914004914,1.4742014742014742,13.513513513513514,4.176904176904177,9.336609336609335,1.4742014742014742,1.71990171990172,1.71990171990172,1.4742014742014742,1.2285012285012284,0.2457002457002457,0,0,0,0.2457002457002457,0,0.2457002457002457,0,25.061425061425062,13.022113022113022,4.668304668304668,2.9484029484029484,2.211302211302211,2.211302211302211
E00120970,262,168,168,142,39,103,10,3,7,16,5,11,0,4,3,2,1,1,0,0,0,1,0,1,1,90,60,9,14,3,4,64.12213740458014,64.12213740458014,54.19847328244275,14.885496183206106,39.31297709923664,3.816793893129771,1.1450381679389312,2.6717557251908395,6.106870229007633,1.9083969465648856,4.198473282442748,0,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,34.35114503816794,22.900763358778626,3.435114503816794,5.343511450381679,1.1450381679389312,1.5267175572519083
E00120971,194,95,87,65,14,51,2,0,2,20,11,9,8,3,1,1,1,0,0,0,0,0,0,0,2,96,54,7,13,15,7,48.96907216494845,44.84536082474227,33.50515463917525,7.216494845360824,26.288659793814436,1.0309278350515463,0,1.0309278350515463,10.309278350515463,5.670103092783505,4.639175257731959,4.123711340206185,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.0309278350515463,49.48453608247423,27.835051546391753,3.608247422680412,6.701030927835052,7.731958762886598,3.608247422680412
E00120972,245,140,137,121,33,88,4,1,3,12,5,7,3,2,0,0,0,0,0,0,0,0,0,0,2,103,93,3,3,0,4,57.14285714285714,55.91836734693878,49.38775510204081,13.46938775510204,35.91836734693877,1.6326530612244898,0.40816326530612246,1.2244897959183674,4.8979591836734695,2.0408163265306123,2.857142857142857,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,42.04081632653061,37.95918367346939,1.2244897959183674,1.2244897959183674,0,1.6326530612244898
E00120973,175,95,90,75,15,60,0,0,0,15,7,8,5,9,8,7,3,4,0,0,0,1,0,1,1,71,38,7,7,14,5,54.285714285714285,51.42857142857142,42.857142857142854,8.571428571428571,34.285714285714285,0,0,0,8.571428571428571,4,4.571428571428571,2.857142857142857,5.142857142857142,4.571428571428571,4,1.7142857142857144,2.2857142857142856,0,0,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,40.57142857142857,21.714285714285715,4,4,8,2.857142857142857
E00120974,251,144,139,111,32,79,3,0,3,25,13,12,5,8,6,4,3,1,0,0,0,2,0,2,2,99,80,10,8,1,0,57.37051792828686,55.37848605577689,44.223107569721115,12.749003984063744,31.47410358565737,1.1952191235059761,0,1.1952191235059761,9.9601593625498,5.179282868525896,4.780876494023905,1.9920318725099602,3.187250996015936,2.3904382470119523,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0.796812749003984,0,0.796812749003984,0.796812749003984,39.44223107569721,31.872509960159363,3.9840637450199203,3.187250996015936,0.398406374501992,0
E00120975,294,190,182,148,48,100,6,0,6,28,5,23,8,3,3,3,3,0,0,0,0,0,0,0,0,101,66,15,11,5,4,64.62585034013605,61.904761904761905,50.34013605442177,16.3265306122449,34.01360544217687,2.0408163265306123,0,2.0408163265306123,9.523809523809524,1.7006802721088436,7.8231292517006805,2.7210884353741496,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,34.35374149659864,22.448979591836736,5.1020408163265305,3.741496598639456,1.7006802721088436,1.3605442176870748
E00120976,205,136,133,115,36,79,2,0,2,16,7,9,3,1,0,0,0,0,0,0,0,0,0,0,1,68,51,9,6,1,1,66.34146341463415,64.8780487804878,56.09756097560976,17.560975609756095,38.53658536585366,0.975609756097561,0,0.975609756097561,7.804878048780488,3.414634146341464,4.390243902439024,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,33.170731707317074,24.878048780487806,4.390243902439024,2.9268292682926833,0.4878048780487805,0.4878048780487805
E00120977,275,166,166,137,44,93,4,0,4,25,6,19,0,8,7,6,4,2,0,0,0,1,0,1,1,101,79,10,8,1,3,60.36363636363637,60.36363636363637,49.81818181818182,16,33.81818181818182,1.4545454545454546,0,1.4545454545454546,9.090909090909092,2.181818181818182,6.909090909090909,0,2.909090909090909,2.5454545454545454,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,36.72727272727273,28.72727272727273,3.6363636363636362,2.909090909090909,0.36363636363636365,1.090909090909091
E00120978,282,188,183,153,39,114,4,2,2,26,12,14,5,7,7,7,4,3,0,0,0,0,0,0,0,87,63,14,6,1,3,66.66666666666666,64.8936170212766,54.25531914893617,13.829787234042554,40.42553191489361,1.4184397163120568,0.7092198581560284,0.7092198581560284,9.219858156028367,4.25531914893617,4.964539007092199,1.773049645390071,2.4822695035460995,2.4822695035460995,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0,30.851063829787233,22.340425531914892,4.964539007092199,2.127659574468085,0.3546099290780142,1.0638297872340425
E00120979,241,175,166,133,17,116,5,0,5,28,10,18,9,9,9,8,5,3,0,0,0,1,0,1,0,57,27,11,11,2,6,72.61410788381743,68.87966804979253,55.18672199170125,7.053941908713693,48.13278008298755,2.0746887966804977,0,2.0746887966804977,11.618257261410788,4.149377593360995,7.468879668049793,3.7344398340248963,3.7344398340248963,3.7344398340248963,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0,0,0.4149377593360996,0,0.4149377593360996,0,23.651452282157674,11.20331950207469,4.564315352697095,4.564315352697095,0.8298755186721992,2.4896265560165975
E00120980,293,216,204,172,28,144,3,0,3,29,9,20,12,3,3,3,1,2,0,0,0,0,0,0,0,74,30,21,15,0,8,73.72013651877133,69.6245733788396,58.703071672354945,9.556313993174061,49.14675767918089,1.023890784982935,0,1.023890784982935,9.897610921501707,3.0716723549488054,6.825938566552901,4.09556313993174,1.023890784982935,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,25.25597269624573,10.238907849829351,7.167235494880546,5.1194539249146755,0,2.7303754266211606
E00120981,268,191,185,155,30,125,4,3,1,26,11,15,6,9,7,6,4,2,1,1,0,0,0,0,2,68,43,14,9,1,1,71.26865671641791,69.02985074626866,57.83582089552238,11.194029850746269,46.64179104477612,1.4925373134328357,1.1194029850746268,0.3731343283582089,9.701492537313433,4.104477611940299,5.597014925373134,2.2388059701492535,3.3582089552238807,2.6119402985074625,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0.7462686567164178,25.37313432835821,16.044776119402986,5.223880597014925,3.3582089552238807,0.3731343283582089,0.3731343283582089
E00120982,277,188,180,144,35,109,1,0,1,35,19,16,8,9,8,6,6,0,0,0,0,2,0,2,1,80,55,11,8,1,5,67.87003610108303,64.98194945848375,51.985559566786996,12.63537906137184,39.35018050541516,0.36101083032490977,0,0.36101083032490977,12.63537906137184,6.859205776173286,5.776173285198556,2.888086642599278,3.2490974729241873,2.888086642599278,2.166064981949458,2.166064981949458,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,28.880866425992778,19.855595667870034,3.9711191335740073,2.888086642599278,0.36101083032490977,1.8050541516245486
E00120983,313,190,184,139,42,97,8,3,5,37,17,20,6,6,4,4,4,0,0,0,0,0,0,0,2,117,71,25,13,5,3,60.70287539936102,58.78594249201278,44.40894568690096,13.418530351437699,30.990415335463258,2.5559105431309903,0.9584664536741214,1.5974440894568689,11.821086261980831,5.431309904153355,6.3897763578274756,1.9169329073482428,1.9169329073482428,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0.6389776357827476,37.38019169329074,22.683706070287542,7.987220447284344,4.15335463258786,1.5974440894568689,0.9584664536741214
E00120984,337,237,228,191,44,147,10,2,8,27,12,15,9,3,1,0,0,0,0,0,0,1,1,0,2,97,53,17,15,5,7,70.32640949554896,67.65578635014838,56.676557863501486,13.056379821958458,43.62017804154303,2.967359050445104,0.5934718100890208,2.3738872403560833,8.011869436201781,3.5608308605341246,4.451038575667656,2.6706231454005933,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,28.783382789317507,15.727002967359049,5.044510385756676,4.451038575667656,1.483679525222552,2.0771513353115725
E00120985,198,89,89,70,22,48,3,1,2,16,7,9,0,4,4,3,3,0,0,0,0,1,0,1,0,105,81,9,9,1,5,44.94949494949495,44.94949494949495,35.35353535353536,11.11111111111111,24.242424242424242,1.5151515151515151,0.5050505050505051,1.0101010101010102,8.080808080808081,3.535353535353535,4.545454545454546,0,2.0202020202020203,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,53.03030303030303,40.909090909090914,4.545454545454546,4.545454545454546,0.5050505050505051,2.525252525252525
E00120986,422,286,275,226,56,170,4,1,3,45,22,23,11,8,6,4,4,0,0,0,0,2,2,0,2,128,73,30,15,3,7,67.77251184834124,65.16587677725119,53.55450236966824,13.270142180094787,40.28436018957346,0.9478672985781991,0.23696682464454977,0.7109004739336493,10.66350710900474,5.213270142180095,5.450236966824645,2.6066350710900474,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,30.33175355450237,17.298578199052134,7.109004739336493,3.5545023696682465,0.7109004739336493,1.6587677725118484
E00120987,263,162,157,130,29,101,1,1,0,26,5,21,5,5,5,5,4,1,0,0,0,0,0,0,0,96,66,14,8,4,4,61.59695817490495,59.6958174904943,49.42965779467681,11.02661596958175,38.40304182509506,0.38022813688212925,0.38022813688212925,0,9.885931558935361,1.9011406844106464,7.984790874524715,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,36.50190114068441,25.09505703422053,5.323193916349809,3.041825095057034,1.520912547528517,1.520912547528517
E00120988,239,161,155,134,25,109,1,0,1,20,10,10,6,4,2,2,1,1,0,0,0,0,0,0,2,74,62,1,8,2,1,67.36401673640168,64.85355648535564,56.06694560669456,10.460251046025103,45.60669456066946,0.41841004184100417,0,0.41841004184100417,8.368200836820083,4.184100418410042,4.184100418410042,2.510460251046025,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,30.962343096234306,25.94142259414226,0.41841004184100417,3.3472803347280333,0.8368200836820083,0.41841004184100417
E00120989,301,192,192,167,36,131,4,1,3,21,9,12,0,9,5,5,2,3,0,0,0,0,0,0,4,100,57,23,17,0,3,63.78737541528239,63.78737541528239,55.48172757475083,11.960132890365449,43.521594684385384,1.3289036544850499,0.33222591362126247,0.9966777408637874,6.976744186046512,2.990033222591362,3.9867109634551494,0,2.990033222591362,1.6611295681063125,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0,1.3289036544850499,33.222591362126245,18.93687707641196,7.641196013289036,5.647840531561462,0,0.9966777408637874
E00120990,286,214,203,146,36,110,6,3,3,51,25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,72,29,14,19,3,7,74.82517482517483,70.97902097902097,51.048951048951054,12.587412587412588,38.46153846153847,2.097902097902098,1.048951048951049,1.048951048951049,17.832167832167833,8.741258741258742,9.090909090909092,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,25.174825174825177,10.13986013986014,4.895104895104895,6.643356643356643,1.048951048951049,2.4475524475524475
E00120991,253,167,162,130,30,100,4,1,3,28,5,23,5,7,5,5,5,0,0,0,0,0,0,0,2,79,34,13,7,14,11,66.00790513833992,64.03162055335969,51.38339920948617,11.857707509881422,39.52569169960474,1.5810276679841897,0.3952569169960474,1.185770750988142,11.067193675889328,1.9762845849802373,9.090909090909092,1.9762845849802373,2.766798418972332,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0.7905138339920948,31.225296442687743,13.438735177865613,5.138339920948617,2.766798418972332,5.533596837944664,4.3478260869565215
E00120992,277,187,181,139,39,100,2,1,1,40,9,31,6,6,6,6,5,1,0,0,0,0,0,0,0,84,24,19,19,12,10,67.50902527075813,65.34296028880865,50.18050541516246,14.079422382671481,36.101083032490976,0.7220216606498195,0.36101083032490977,0.36101083032490977,14.440433212996389,3.2490974729241873,11.191335740072201,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,30.324909747292416,8.664259927797833,6.859205776173286,6.859205776173286,4.332129963898916,3.6101083032490973
E00120993,198,122,108,86,24,62,5,0,5,17,8,9,14,3,3,3,3,0,0,0,0,0,0,0,0,73,37,7,12,10,7,61.61616161616161,54.54545454545454,43.43434343434344,12.121212121212121,31.313131313131315,2.525252525252525,0,2.525252525252525,8.585858585858585,4.040404040404041,4.545454545454546,7.07070707070707,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,36.868686868686865,18.68686868686869,3.535353535353535,6.0606060606060606,5.05050505050505,3.535353535353535
E00120994,219,136,125,93,24,69,3,1,2,29,14,15,11,3,3,3,3,0,0,0,0,0,0,0,0,80,35,16,11,12,6,62.10045662100456,57.077625570776256,42.465753424657535,10.95890410958904,31.506849315068493,1.36986301369863,0.45662100456621,0.91324200913242,13.24200913242009,6.392694063926941,6.8493150684931505,5.0228310502283104,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,36.5296803652968,15.981735159817351,7.30593607305936,5.0228310502283104,5.47945205479452,2.73972602739726
E00120995,319,215,208,135,39,96,9,1,8,64,36,28,7,9,5,4,3,1,0,0,0,1,1,0,4,95,38,23,14,10,10,67.39811912225704,65.20376175548589,42.31974921630094,12.225705329153605,30.094043887147336,2.8213166144200628,0.3134796238244514,2.507836990595611,20.06269592476489,11.285266457680251,8.77742946708464,2.19435736677116,2.8213166144200628,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,29.780564263322884,11.912225705329153,7.210031347962382,4.38871473354232,3.1347962382445136,3.1347962382445136
E00120996,265,179,167,127,37,90,4,0,4,36,14,22,12,13,13,8,3,5,0,0,0,5,3,2,0,73,29,10,18,9,7,67.54716981132076,63.0188679245283,47.924528301886795,13.962264150943396,33.9622641509434,1.509433962264151,0,1.509433962264151,13.584905660377359,5.283018867924529,8.30188679245283,4.528301886792453,4.905660377358491,4.905660377358491,3.018867924528302,1.1320754716981132,1.8867924528301887,0,0,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,27.547169811320753,10.943396226415095,3.7735849056603774,6.7924528301886795,3.3962264150943398,2.6415094339622645
E00120997,269,172,163,120,31,89,3,0,3,40,17,23,9,7,7,4,3,1,0,0,0,3,2,1,0,90,41,15,17,6,11,63.94052044609665,60.594795539033456,44.60966542750929,11.524163568773234,33.08550185873606,1.1152416356877324,0,1.1152416356877324,14.869888475836431,6.319702602230483,8.550185873605948,3.3457249070631967,2.6022304832713754,2.6022304832713754,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,33.457249070631974,15.241635687732341,5.5762081784386615,6.319702602230483,2.2304832713754648,4.089219330855019
E00120998,304,199,187,135,32,103,8,1,7,44,19,25,12,5,1,1,1,0,0,0,0,0,0,0,4,100,33,31,22,9,5,65.46052631578947,61.51315789473685,44.40789473684211,10.526315789473683,33.881578947368425,2.631578947368421,0.3289473684210526,2.302631578947368,14.473684210526317,6.25,8.223684210526317,3.9473684210526314,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104,32.89473684210527,10.855263157894738,10.197368421052632,7.236842105263158,2.9605263157894735,1.644736842105263
E00120999,283,213,203,156,31,125,3,0,3,44,16,28,10,3,3,3,3,0,0,0,0,0,0,0,0,67,30,9,15,6,7,75.26501766784452,71.73144876325088,55.12367491166078,10.954063604240282,44.16961130742049,1.0600706713780919,0,1.0600706713780919,15.547703180212014,5.6537102473498235,9.89399293286219,3.53356890459364,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,23.674911660777383,10.60070671378092,3.180212014134275,5.30035335689046,2.1201413427561837,2.4734982332155475
E00121000,261,187,181,149,41,108,3,2,1,29,15,14,6,6,4,4,4,0,0,0,0,0,0,0,2,68,27,13,20,4,4,71.64750957854406,69.34865900383141,57.08812260536399,15.708812260536398,41.37931034482759,1.1494252873563218,0.7662835249042145,0.38314176245210724,11.11111111111111,5.747126436781609,5.363984674329502,2.2988505747126435,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.7662835249042145,26.053639846743295,10.344827586206897,4.980842911877394,7.662835249042145,1.532567049808429,1.532567049808429
E00121001,212,122,111,91,27,64,5,1,4,15,8,7,11,5,3,3,3,0,0,0,0,0,0,0,2,85,45,7,9,13,11,57.54716981132076,52.358490566037744,42.924528301886795,12.735849056603774,30.18867924528302,2.358490566037736,0.4716981132075472,1.8867924528301887,7.0754716981132075,3.7735849056603774,3.30188679245283,5.188679245283019,2.358490566037736,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0.9433962264150944,40.09433962264151,21.22641509433962,3.30188679245283,4.245283018867925,6.132075471698113,5.188679245283019
E00121002,295,169,160,129,40,89,4,0,4,27,14,13,9,5,4,4,3,1,0,0,0,0,0,0,1,121,76,15,14,9,7,57.28813559322033,54.23728813559322,43.728813559322035,13.559322033898304,30.16949152542373,1.3559322033898304,0,1.3559322033898304,9.152542372881356,4.745762711864407,4.406779661016949,3.050847457627119,1.694915254237288,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,41.01694915254237,25.76271186440678,5.084745762711865,4.745762711864407,3.050847457627119,2.3728813559322033
E00121003,272,176,168,134,43,91,3,1,2,31,14,17,8,6,6,4,4,0,1,0,1,1,0,1,0,90,30,17,21,11,11,64.70588235294117,61.76470588235294,49.26470588235294,15.808823529411764,33.455882352941174,1.1029411764705883,0.3676470588235294,0.7352941176470588,11.397058823529411,5.147058823529411,6.25,2.941176470588235,2.2058823529411766,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,33.088235294117645,11.029411764705882,6.25,7.720588235294118,4.044117647058823,4.044117647058823
E00121004,198,118,108,89,19,70,3,0,3,16,4,12,10,2,0,0,0,0,0,0,0,0,0,0,2,78,40,15,11,5,7,59.59595959595959,54.54545454545454,44.94949494949495,9.595959595959595,35.35353535353536,1.5151515151515151,0,1.5151515151515151,8.080808080808081,2.0202020202020203,6.0606060606060606,5.05050505050505,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,39.39393939393939,20.2020202020202,7.575757575757576,5.555555555555555,2.525252525252525,3.535353535353535
E00121005,317,211,205,165,30,135,4,1,3,36,16,20,6,7,5,5,5,0,0,0,0,0,0,0,2,99,62,10,17,5,5,66.5615141955836,64.66876971608832,52.05047318611987,9.46372239747634,42.586750788643535,1.2618296529968454,0.31545741324921134,0.9463722397476341,11.35646687697161,5.047318611987381,6.309148264984227,1.8927444794952681,2.2082018927444795,1.5772870662460567,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,0.6309148264984227,31.230283911671926,19.558359621451103,3.1545741324921135,5.3627760252365935,1.5772870662460567,1.5772870662460567
E00121007,197,129,125,99,24,75,5,0,5,21,12,9,4,4,4,4,2,2,0,0,0,0,0,0,0,64,44,3,7,7,3,65.48223350253807,63.45177664974619,50.25380710659898,12.18274111675127,38.07106598984771,2.5380710659898478,0,2.5380710659898478,10.65989847715736,6.091370558375635,4.568527918781726,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,32.48730964467005,22.33502538071066,1.5228426395939088,3.5532994923857872,3.5532994923857872,1.5228426395939088
E00121008,242,164,160,129,18,111,7,3,4,24,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,78,50,9,9,5,5,67.76859504132231,66.11570247933885,53.30578512396694,7.43801652892562,45.867768595041326,2.8925619834710745,1.2396694214876034,1.6528925619834711,9.917355371900827,5.371900826446281,4.545454545454546,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,32.231404958677686,20.66115702479339,3.71900826446281,3.71900826446281,2.066115702479339,2.066115702479339
E00121009,179,114,107,91,22,69,3,0,3,13,7,6,7,2,2,2,1,1,0,0,0,0,0,0,0,63,43,1,7,4,8,63.687150837988824,59.77653631284916,50.83798882681564,12.290502793296088,38.547486033519554,1.675977653631285,0,1.675977653631285,7.262569832402235,3.910614525139665,3.35195530726257,3.910614525139665,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,35.19553072625698,24.022346368715084,0.5586592178770949,3.910614525139665,2.2346368715083798,4.4692737430167595
E00121010,324,222,218,188,43,145,3,1,2,27,14,13,4,11,9,9,9,0,0,0,0,0,0,0,2,91,72,7,9,0,3,68.51851851851852,67.28395061728395,58.0246913580247,13.271604938271606,44.75308641975309,0.9259259259259258,0.30864197530864196,0.6172839506172839,8.333333333333332,4.320987654320987,4.012345679012346,1.2345679012345678,3.3950617283950617,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.6172839506172839,28.08641975308642,22.22222222222222,2.1604938271604937,2.7777777777777777,0,0.9259259259259258
E00121011,215,137,135,114,25,89,2,0,2,19,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,78,74,0,0,0,4,63.72093023255814,62.7906976744186,53.02325581395348,11.627906976744185,41.3953488372093,0.9302325581395349,0,0.9302325581395349,8.837209302325581,4.186046511627907,4.651162790697675,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,36.27906976744186,34.418604651162795,0,0,0,1.8604651162790697
E00121012,280,184,173,146,42,104,2,0,2,25,13,12,11,8,5,5,5,0,0,0,0,0,0,0,3,88,34,16,20,10,8,65.71428571428571,61.78571428571429,52.142857142857146,15,37.142857142857146,0.7142857142857143,0,0.7142857142857143,8.928571428571429,4.642857142857143,4.285714285714286,3.9285714285714284,2.857142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.0714285714285714,31.428571428571427,12.142857142857142,5.714285714285714,7.142857142857142,3.571428571428571,2.857142857142857
E00121013,344,219,207,167,46,121,5,3,2,35,15,20,12,8,6,6,6,0,0,0,0,0,0,0,2,117,45,20,24,17,11,63.662790697674424,60.17441860465116,48.54651162790697,13.372093023255813,35.174418604651166,1.4534883720930232,0.872093023255814,0.5813953488372093,10.174418604651162,4.3604651162790695,5.813953488372093,3.488372093023256,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,34.01162790697674,13.08139534883721,5.813953488372093,6.976744186046512,4.941860465116279,3.1976744186046515
E00121014,137,36,32,30,6,24,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,100,68,1,5,22,4,26.277372262773724,23.357664233576642,21.897810218978105,4.37956204379562,17.51824817518248,0,0,0,1.4598540145985401,0,1.4598540145985401,2.9197080291970803,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,72.99270072992701,49.63503649635037,0.7299270072992701,3.64963503649635,16.05839416058394,2.9197080291970803
E00121015,259,191,185,155,42,113,1,1,0,29,15,14,6,4,3,3,3,0,0,0,0,0,0,0,1,64,27,13,12,9,3,73.74517374517374,71.42857142857143,59.84555984555985,16.216216216216218,43.62934362934363,0.3861003861003861,0.3861003861003861,0,11.196911196911197,5.7915057915057915,5.405405405405405,2.3166023166023164,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,24.71042471042471,10.424710424710424,5.019305019305019,4.633204633204633,3.474903474903475,1.1583011583011582
E00121016,246,158,147,114,24,90,5,0,5,28,12,16,11,4,4,4,4,0,0,0,0,0,0,0,0,84,33,11,14,17,9,64.22764227642277,59.756097560975604,46.34146341463415,9.75609756097561,36.58536585365854,2.0325203252032518,0,2.0325203252032518,11.38211382113821,4.878048780487805,6.504065040650407,4.471544715447155,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,34.146341463414636,13.414634146341465,4.471544715447155,5.691056910569105,6.910569105691057,3.6585365853658534
E00121017,258,167,163,121,41,80,7,0,7,35,13,22,4,7,3,3,3,0,0,0,0,0,0,0,4,84,54,9,10,4,7,64.72868217054264,63.17829457364341,46.89922480620155,15.891472868217054,31.007751937984494,2.7131782945736433,0,2.7131782945736433,13.565891472868216,5.038759689922481,8.527131782945736,1.550387596899225,2.7131782945736433,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,1.550387596899225,32.55813953488372,20.930232558139537,3.488372093023256,3.875968992248062,1.550387596899225,2.7131782945736433
