OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120879,303,81,175,173,171,2,2,0,2,5,5,0,22,22,0,20,20,0,26.732673267326735,57.755775577557756,57.0957095709571,56.43564356435643,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,1.65016501650165,1.65016501650165,0,7.2607260726072615,7.2607260726072615,0,6.6006600660066,6.6006600660066,0
E00120867,209,71,100,100,100,0,0,0,0,2,2,0,18,18,0,18,18,0,33.97129186602871,47.84688995215311,47.84688995215311,47.84688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.61244019138756,8.61244019138756,0,8.61244019138756,8.61244019138756,0
E00120868,228,85,102,102,102,0,0,0,0,1,1,0,26,26,0,14,14,0,37.280701754385966,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,0.43859649122807015,0.43859649122807015,0,11.403508771929824,11.403508771929824,0,6.140350877192982,6.140350877192982,0
E00120878,274,91,139,139,139,0,0,0,0,1,1,0,21,20,1,22,22,0,33.21167883211679,50.72992700729927,50.72992700729927,50.72992700729927,0,0,0,0,0.36496350364963503,0.36496350364963503,0,7.664233576642336,7.2992700729927,0.36496350364963503,8.02919708029197,8.02919708029197,0
E00120880,166,64,56,56,56,0,0,0,0,4,4,0,19,19,0,23,23,0,38.55421686746988,33.734939759036145,33.734939759036145,33.734939759036145,0,0,0,0,2.4096385542168677,2.4096385542168677,0,11.44578313253012,11.44578313253012,0,13.855421686746988,13.855421686746988,0
E00120881,297,107,137,133,133,0,4,0,4,6,6,0,25,25,0,22,22,0,36.02693602693603,46.12794612794613,44.78114478114478,44.78114478114478,0,1.3468013468013467,0,1.3468013468013467,2.0202020202020203,2.0202020202020203,0,8.417508417508419,8.417508417508419,0,7.4074074074074066,7.4074074074074066,0
E00120894,285,114,121,121,121,0,0,0,0,7,7,0,28,28,0,15,15,0,40,42.45614035087719,42.45614035087719,42.45614035087719,0,0,0,0,2.456140350877193,2.456140350877193,0,9.824561403508772,9.824561403508772,0,5.263157894736842,5.263157894736842,0
E00120896,209,52,120,120,120,0,0,0,0,4,4,0,19,19,0,14,14,0,24.880382775119617,57.41626794258373,57.41626794258373,57.41626794258373,0,0,0,0,1.9138755980861244,1.9138755980861244,0,9.090909090909092,9.090909090909092,0,6.698564593301436,6.698564593301436,0
E00120897,238,87,90,90,90,0,0,0,0,7,7,0,35,35,0,19,19,0,36.554621848739494,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,2.941176470588235,2.941176470588235,0,14.705882352941178,14.705882352941178,0,7.9831932773109235,7.9831932773109235,0
E00120898,257,84,128,128,128,0,0,0,0,6,6,0,22,22,0,17,17,0,32.68482490272373,49.80544747081712,49.80544747081712,49.80544747081712,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.560311284046692,8.560311284046692,0,6.614785992217899,6.614785992217899,0
E00120901,312,82,185,185,185,0,0,0,0,3,3,0,20,20,0,22,21,1,26.282051282051285,59.294871794871796,59.294871794871796,59.294871794871796,0,0,0,0,0.9615384615384616,0.9615384615384616,0,6.41025641025641,6.41025641025641,0,7.051282051282051,6.730769230769231,0.3205128205128205
E00120899,344,141,159,159,159,0,0,0,0,5,5,0,30,30,0,9,9,0,40.98837209302326,46.22093023255814,46.22093023255814,46.22093023255814,0,0,0,0,1.4534883720930232,1.4534883720930232,0,8.720930232558139,8.720930232558139,0,2.616279069767442,2.616279069767442,0
E00120900,293,83,179,177,177,0,2,0,2,3,3,0,13,13,0,15,15,0,28.327645051194537,61.092150170648466,60.40955631399317,60.40955631399317,0,0.6825938566552902,0,0.6825938566552902,1.023890784982935,1.023890784982935,0,4.436860068259386,4.436860068259386,0,5.1194539249146755,5.1194539249146755,0
E00120902,245,86,129,129,129,0,0,0,0,4,4,0,20,20,0,6,6,0,35.10204081632653,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,1.6326530612244898,1.6326530612244898,0,8.16326530612245,8.16326530612245,0,2.4489795918367347,2.4489795918367347,0
E00120903,153,31,59,59,58,1,0,0,0,2,2,0,37,36,1,24,24,0,20.26143790849673,38.56209150326798,38.56209150326798,37.908496732026144,0.6535947712418301,0,0,0,1.3071895424836601,1.3071895424836601,0,24.183006535947712,23.52941176470588,0.6535947712418301,15.686274509803921,15.686274509803921,0
E00169770,217,92,88,88,84,4,0,0,0,8,8,0,22,20,2,7,7,0,42.3963133640553,40.55299539170507,40.55299539170507,38.70967741935484,1.8433179723502304,0,0,0,3.686635944700461,3.686635944700461,0,10.138248847926267,9.216589861751153,0.9216589861751152,3.225806451612903,3.225806451612903,0
E00120895,337,187,98,98,98,0,0,0,0,9,9,0,33,33,0,10,10,0,55.48961424332344,29.080118694362017,29.080118694362017,29.080118694362017,0,0,0,0,2.6706231454005933,2.6706231454005933,0,9.792284866468842,9.792284866468842,0,2.967359050445104,2.967359050445104,0
E00169769,195,102,54,54,54,0,0,0,0,7,7,0,25,24,1,7,7,0,52.307692307692314,27.692307692307693,27.692307692307693,27.692307692307693,0,0,0,0,3.5897435897435894,3.5897435897435894,0,12.82051282051282,12.307692307692308,0.5128205128205128,3.5897435897435894,3.5897435897435894,0
E00169771,280,140,87,87,87,0,0,0,0,16,16,0,29,29,0,8,8,0,50,31.071428571428573,31.071428571428573,31.071428571428573,0,0,0,0,5.714285714285714,5.714285714285714,0,10.357142857142858,10.357142857142858,0,2.857142857142857,2.857142857142857,0
E00169772,202,105,65,65,65,0,0,0,0,7,7,0,21,21,0,4,4,0,51.98019801980198,32.17821782178218,32.17821782178218,32.17821782178218,0,0,0,0,3.4653465346534658,3.4653465346534658,0,10.396039603960396,10.396039603960396,0,1.9801980198019802,1.9801980198019802,0
E00121002,291,106,151,151,151,0,0,0,0,0,0,0,22,22,0,12,12,0,36.42611683848797,51.890034364261176,51.890034364261176,51.890034364261176,0,0,0,0,0,0,0,7.560137457044673,7.560137457044673,0,4.123711340206185,4.123711340206185,0
E00121003,265,104,111,111,110,1,0,0,0,9,9,0,27,27,0,14,14,0,39.24528301886793,41.88679245283019,41.88679245283019,41.509433962264154,0.37735849056603776,0,0,0,3.3962264150943398,3.3962264150943398,0,10.18867924528302,10.18867924528302,0,5.283018867924529,5.283018867924529,0
E00121004,202,91,71,71,70,1,0,0,0,6,6,0,23,23,0,11,11,0,45.04950495049505,35.148514851485146,35.148514851485146,34.65346534653465,0.49504950495049505,0,0,0,2.9702970297029703,2.9702970297029703,0,11.386138613861387,11.386138613861387,0,5.445544554455446,5.445544554455446,0
E00121013,348,141,147,145,145,0,2,0,2,8,8,0,35,35,0,17,17,0,40.51724137931034,42.241379310344826,41.66666666666667,41.66666666666667,0,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,2.2988505747126435,0,10.057471264367816,10.057471264367816,0,4.885057471264368,4.885057471264368,0
E00121015,259,103,108,108,106,2,0,0,0,8,8,0,31,31,0,9,9,0,39.768339768339764,41.6988416988417,41.6988416988417,40.92664092664093,0.7722007722007722,0,0,0,3.088803088803089,3.088803088803089,0,11.96911196911197,11.96911196911197,0,3.474903474903475,3.474903474903475,0
E00121007,198,71,86,84,81,3,2,2,0,2,2,0,28,28,0,11,11,0,35.858585858585855,43.43434343434344,42.42424242424242,40.909090909090914,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,14.14141414141414,14.14141414141414,0,5.555555555555555,5.555555555555555,0
E00121008,240,91,99,99,97,2,0,0,0,3,3,0,34,34,0,13,13,0,37.916666666666664,41.25,41.25,40.416666666666664,0.8333333333333334,0,0,0,1.25,1.25,0,14.166666666666666,14.166666666666666,0,5.416666666666667,5.416666666666667,0
E00121009,179,78,56,54,54,0,2,2,0,3,3,0,25,25,0,17,17,0,43.575418994413404,31.28491620111732,30.16759776536313,30.16759776536313,0,1.1173184357541899,1.1173184357541899,0,1.675977653631285,1.675977653631285,0,13.966480446927374,13.966480446927374,0,9.497206703910614,9.497206703910614,0
E00121011,215,83,85,85,85,0,0,0,0,4,4,0,26,26,0,17,17,0,38.604651162790695,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,1.8604651162790697,1.8604651162790697,0,12.093023255813954,12.093023255813954,0,7.906976744186046,7.906976744186046,0
E00121014,135,43,29,29,29,0,0,0,0,3,3,0,38,38,0,22,22,0,31.851851851851855,21.48148148148148,21.48148148148148,21.48148148148148,0,0,0,0,2.2222222222222223,2.2222222222222223,0,28.14814814814815,28.14814814814815,0,16.296296296296298,16.296296296296298,0
E00121016,243,119,80,80,80,0,0,0,0,8,8,0,28,28,0,8,8,0,48.971193415637856,32.92181069958848,32.92181069958848,32.92181069958848,0,0,0,0,3.292181069958848,3.292181069958848,0,11.522633744855968,11.522633744855968,0,3.292181069958848,3.292181069958848,0
E00121025,220,75,106,106,106,0,0,0,0,4,4,0,26,26,0,9,9,0,34.090909090909086,48.18181818181818,48.18181818181818,48.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,4.090909090909091,4.090909090909091,0
E00121026,355,149,151,151,151,0,0,0,0,8,8,0,37,37,0,10,10,0,41.971830985915496,42.53521126760563,42.53521126760563,42.53521126760563,0,0,0,0,2.2535211267605635,2.2535211267605635,0,10.422535211267606,10.422535211267606,0,2.8169014084507045,2.8169014084507045,0
E00121028,290,117,130,128,125,3,2,2,0,10,10,0,30,30,0,3,3,0,40.3448275862069,44.827586206896555,44.13793103448276,43.103448275862064,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,1.0344827586206897,1.0344827586206897,0
E00121030,245,92,118,118,118,0,0,0,0,5,5,0,22,22,0,8,8,0,37.55102040816327,48.16326530612245,48.16326530612245,48.16326530612245,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,3.2653061224489797,3.2653061224489797,0
E00190225,100,33,46,46,46,0,0,0,0,3,3,0,8,8,0,10,10,0,33,46,46,46,0,0,0,0,3,3,0,8,8,0,10,10,0
E00190338,372,143,193,193,192,1,0,0,0,4,4,0,24,24,0,8,8,0,38.44086021505376,51.88172043010753,51.88172043010753,51.61290322580645,0.2688172043010753,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,2.1505376344086025,2.1505376344086025,0
E00121019,335,73,222,216,214,2,6,0,6,1,1,0,18,18,0,21,21,0,21.791044776119403,66.26865671641791,64.4776119402985,63.88059701492538,0.5970149253731344,1.791044776119403,0,1.791044776119403,0.2985074626865672,0.2985074626865672,0,5.3731343283582085,5.3731343283582085,0,6.26865671641791,6.26865671641791,0
E00121023,281,76,166,166,166,0,0,0,0,6,6,0,16,16,0,17,17,0,27.046263345195733,59.07473309608541,59.07473309608541,59.07473309608541,0,0,0,0,2.135231316725979,2.135231316725979,0,5.6939501779359425,5.6939501779359425,0,6.049822064056939,6.049822064056939,0
E00121031,294,93,139,139,139,0,0,0,0,14,14,0,32,32,0,16,16,0,31.63265306122449,47.27891156462585,47.27891156462585,47.27891156462585,0,0,0,0,4.761904761904762,4.761904761904762,0,10.884353741496598,10.884353741496598,0,5.442176870748299,5.442176870748299,0
E00190238,310,108,169,169,169,0,0,0,0,3,3,0,15,15,0,15,15,0,34.83870967741935,54.516129032258064,54.516129032258064,54.516129032258064,0,0,0,0,0.967741935483871,0.967741935483871,0,4.838709677419355,4.838709677419355,0,4.838709677419355,4.838709677419355,0
E00190332,187,108,60,59,59,0,1,0,1,4,4,0,14,14,0,1,1,0,57.75401069518716,32.085561497326204,31.550802139037433,31.550802139037433,0,0.53475935828877,0,0.53475935828877,2.13903743315508,2.13903743315508,0,7.4866310160427805,7.4866310160427805,0,0.53475935828877,0.53475935828877,0
E00121018,254,92,117,117,117,0,0,0,0,5,5,0,23,23,0,17,17,0,36.22047244094488,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,1.968503937007874,1.968503937007874,0,9.05511811023622,9.05511811023622,0,6.692913385826772,6.692913385826772,0
E00121020,236,56,145,145,143,2,0,0,0,3,3,0,22,22,0,10,10,0,23.728813559322035,61.440677966101696,61.440677966101696,60.59322033898306,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,9.322033898305085,9.322033898305085,0,4.23728813559322,4.23728813559322,0
E00121027,310,109,143,143,143,0,0,0,0,8,6,2,37,37,0,13,13,0,35.16129032258065,46.12903225806452,46.12903225806452,46.12903225806452,0,0,0,0,2.5806451612903225,1.935483870967742,0.6451612903225806,11.935483870967742,11.935483870967742,0,4.193548387096775,4.193548387096775,0
E00121029,223,54,121,121,121,0,0,0,0,3,3,0,29,29,0,16,16,0,24.2152466367713,54.26008968609865,54.26008968609865,54.26008968609865,0,0,0,0,1.345291479820628,1.345291479820628,0,13.004484304932735,13.004484304932735,0,7.174887892376682,7.174887892376682,0
E00169775,310,127,146,146,146,0,0,0,0,2,2,0,23,23,0,12,12,0,40.96774193548387,47.096774193548384,47.096774193548384,47.096774193548384,0,0,0,0,0.6451612903225806,0.6451612903225806,0,7.419354838709677,7.419354838709677,0,3.870967741935484,3.870967741935484,0
E00169777,321,109,179,179,179,0,0,0,0,11,11,0,15,15,0,7,7,0,33.95638629283489,55.7632398753894,55.7632398753894,55.7632398753894,0,0,0,0,3.4267912772585665,3.4267912772585665,0,4.672897196261682,4.672897196261682,0,2.1806853582554515,2.1806853582554515,0
E00190233,253,87,142,142,142,0,0,0,0,1,1,0,15,15,0,8,8,0,34.387351778656125,56.126482213438734,56.126482213438734,56.126482213438734,0,0,0,0,0.3952569169960474,0.3952569169960474,0,5.928853754940711,5.928853754940711,0,3.1620553359683794,3.1620553359683794,0
E00190235,292,106,139,139,139,0,0,0,0,7,7,0,29,29,0,11,11,0,36.3013698630137,47.6027397260274,47.6027397260274,47.6027397260274,0,0,0,0,2.3972602739726026,2.3972602739726026,0,9.931506849315069,9.931506849315069,0,3.767123287671233,3.767123287671233,0
E00190280,294,96,175,175,175,0,0,0,0,5,5,0,12,12,0,6,6,0,32.6530612244898,59.523809523809526,59.523809523809526,59.523809523809526,0,0,0,0,1.7006802721088436,1.7006802721088436,0,4.081632653061225,4.081632653061225,0,2.0408163265306123,2.0408163265306123,0
E00190294,257,70,154,154,154,0,0,0,0,4,4,0,25,24,1,4,4,0,27.237354085603112,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.33852140077821,0.38910505836575876,1.556420233463035,1.556420233463035,0
E00120968,432,105,278,278,278,0,0,0,0,3,3,0,26,26,0,20,20,0,24.305555555555554,64.35185185185185,64.35185185185185,64.35185185185185,0,0,0,0,0.6944444444444444,0.6944444444444444,0,6.018518518518518,6.018518518518518,0,4.62962962962963,4.62962962962963,0
E00120971,201,71,87,87,87,0,0,0,0,1,1,0,26,26,0,16,16,0,35.32338308457712,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,0.4975124378109453,0.4975124378109453,0,12.935323383084576,12.935323383084576,0,7.960199004975125,7.960199004975125,0
E00120973,175,86,44,44,43,1,0,0,0,3,3,0,34,34,0,8,8,0,49.142857142857146,25.142857142857146,25.142857142857146,24.571428571428573,0.5714285714285714,0,0,0,1.7142857142857144,1.7142857142857144,0,19.428571428571427,19.428571428571427,0,4.571428571428571,4.571428571428571,0
E00120975,297,82,190,190,190,0,0,0,0,3,3,0,10,10,0,12,12,0,27.609427609427613,63.97306397306397,63.97306397306397,63.97306397306397,0,0,0,0,1.0101010101010102,1.0101010101010102,0,3.3670033670033668,3.3670033670033668,0,4.040404040404041,4.040404040404041,0
E00120976,204,60,99,99,98,1,0,0,0,4,4,0,26,26,0,15,15,0,29.411764705882355,48.529411764705884,48.529411764705884,48.03921568627451,0.49019607843137253,0,0,0,1.9607843137254901,1.9607843137254901,0,12.745098039215685,12.745098039215685,0,7.352941176470589,7.352941176470589,0
E00120969,404,94,273,273,273,0,0,0,0,7,7,0,16,16,0,14,14,0,23.26732673267327,67.57425742574257,67.57425742574257,67.57425742574257,0,0,0,0,1.7326732673267329,1.7326732673267329,0,3.9603960396039604,3.9603960396039604,0,3.4653465346534658,3.4653465346534658,0
E00120970,257,73,150,150,150,0,0,0,0,3,3,0,15,15,0,16,16,0,28.404669260700388,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.836575875486381,5.836575875486381,0,6.22568093385214,6.22568093385214,0
E00120972,248,41,155,155,155,0,0,0,0,1,1,0,25,25,0,26,26,0,16.532258064516128,62.5,62.5,62.5,0,0,0,0,0.4032258064516129,0.4032258064516129,0,10.080645161290322,10.080645161290322,0,10.483870967741936,10.483870967741936,0
E00120974,254,54,163,157,157,0,6,2,4,0,0,0,15,15,0,22,22,0,21.25984251968504,64.1732283464567,61.811023622047244,61.811023622047244,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,5.905511811023622,5.905511811023622,0,8.661417322834646,8.661417322834646,0
E00120977,272,76,160,160,160,0,0,0,0,3,3,0,15,15,0,18,18,0,27.941176470588236,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.514705882352941,5.514705882352941,0,6.61764705882353,6.61764705882353,0
E00120978,279,85,161,161,160,1,0,0,0,2,2,0,21,21,0,10,10,0,30.46594982078853,57.70609318996416,57.70609318996416,57.34767025089605,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0,7.526881720430108,7.526881720430108,0,3.584229390681003,3.584229390681003,0
E00121005,319,101,175,175,172,3,0,0,0,6,6,0,15,15,0,22,22,0,31.661442006269592,54.858934169278996,54.858934169278996,53.91849529780565,0.9404388714733543,0,0,0,1.8808777429467085,1.8808777429467085,0,4.702194357366771,4.702194357366771,0,6.896551724137931,6.896551724137931,0
E00121010,326,75,228,228,228,0,0,0,0,0,0,0,16,15,1,7,7,0,23.006134969325153,69.93865030674846,69.93865030674846,69.93865030674846,0,0,0,0,0,0,0,4.9079754601226995,4.601226993865031,0.3067484662576687,2.147239263803681,2.147239263803681,0
E00121012,282,116,126,126,126,0,0,0,0,7,7,0,20,20,0,13,13,0,41.13475177304964,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,2.4822695035460995,2.4822695035460995,0,7.092198581560284,7.092198581560284,0,4.609929078014184,4.609929078014184,0
E00121017,259,80,126,126,126,0,0,0,0,6,6,0,21,21,0,26,26,0,30.888030888030887,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,2.3166023166023164,2.3166023166023164,0,8.108108108108109,8.108108108108109,0,10.038610038610038,10.038610038610038,0
E00169773,225,104,83,83,83,0,0,0,0,7,7,0,25,25,0,6,6,0,46.22222222222222,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,3.111111111111111,3.111111111111111,0,11.11111111111111,11.11111111111111,0,2.666666666666667,2.666666666666667,0
E00169774,239,83,102,102,102,0,0,0,0,11,11,0,29,29,0,14,14,0,34.72803347280335,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,4.602510460251046,4.602510460251046,0,12.133891213389122,12.133891213389122,0,5.857740585774058,5.857740585774058,0
E00121132,313,91,162,162,161,1,0,0,0,3,3,0,40,40,0,17,17,0,29.073482428115017,51.75718849840255,51.75718849840255,51.43769968051119,0.3194888178913738,0,0,0,0.9584664536741214,0.9584664536741214,0,12.779552715654951,12.779552715654951,0,5.431309904153355,5.431309904153355,0
E00121133,239,77,112,112,109,3,0,0,0,6,6,0,23,23,0,21,21,0,32.21757322175732,46.86192468619247,46.86192468619247,45.60669456066946,1.2552301255230125,0,0,0,2.510460251046025,2.510460251046025,0,9.623430962343097,9.623430962343097,0,8.786610878661087,8.786610878661087,0
E00121134,277,65,176,176,176,0,0,0,0,1,1,0,23,23,0,12,12,0,23.465703971119133,63.537906137184116,63.537906137184116,63.537906137184116,0,0,0,0,0.36101083032490977,0.36101083032490977,0,8.303249097472925,8.303249097472925,0,4.332129963898916,4.332129963898916,0
E00121135,266,65,159,159,159,0,0,0,0,2,2,0,16,16,0,24,24,0,24.43609022556391,59.77443609022557,59.77443609022557,59.77443609022557,0,0,0,0,0.7518796992481203,0.7518796992481203,0,6.015037593984962,6.015037593984962,0,9.022556390977442,9.022556390977442,0
E00121136,309,57,213,213,213,0,0,0,0,2,2,0,17,17,0,20,20,0,18.446601941747574,68.93203883495146,68.93203883495146,68.93203883495146,0,0,0,0,0.6472491909385114,0.6472491909385114,0,5.501618122977346,5.501618122977346,0,6.472491909385113,6.472491909385113,0
E00121137,239,54,137,137,137,0,0,0,0,5,5,0,25,25,0,18,18,0,22.594142259414227,57.32217573221757,57.32217573221757,57.32217573221757,0,0,0,0,2.092050209205021,2.092050209205021,0,10.460251046025103,10.460251046025103,0,7.531380753138076,7.531380753138076,0
E00120922,281,60,199,199,199,0,0,0,0,3,3,0,6,6,0,13,13,0,21.352313167259787,70.8185053380783,70.8185053380783,70.8185053380783,0,0,0,0,1.0676156583629894,1.0676156583629894,0,2.135231316725979,2.135231316725979,0,4.6263345195729535,4.6263345195729535,0
E00120927,335,85,212,212,212,0,0,0,0,4,4,0,14,14,0,20,20,0,25.37313432835821,63.28358208955224,63.28358208955224,63.28358208955224,0,0,0,0,1.1940298507462688,1.1940298507462688,0,4.179104477611941,4.179104477611941,0,5.970149253731343,5.970149253731343,0
E00120931,347,71,262,262,260,2,0,0,0,1,1,0,4,4,0,9,9,0,20.461095100864554,75.50432276657061,75.50432276657061,74.92795389048992,0.57636887608069165,0,0,0,0.2881844380403458,0.2881844380403458,0,1.1527377521613833,1.1527377521613833,0,2.5936599423631126,2.5936599423631126,0
E00120933,322,69,221,221,221,0,0,0,0,3,3,0,11,11,0,18,18,0,21.428571428571427,68.63354037267081,68.63354037267081,68.63354037267081,0,0,0,0,0.9316770186335404,0.9316770186335404,0,3.4161490683229814,3.4161490683229814,0,5.590062111801243,5.590062111801243,0
E00120925,295,82,185,185,185,0,0,0,0,6,6,0,12,12,0,10,10,0,27.796610169491526,62.71186440677966,62.71186440677966,62.71186440677966,0,0,0,0,2.0338983050847457,2.0338983050847457,0,4.067796610169491,4.067796610169491,0,3.389830508474576,3.389830508474576,0
E00120926,391,88,221,221,221,0,0,0,0,10,10,0,20,20,0,52,52,0,22.506393861892583,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.557544757033248,2.557544757033248,0,5.115089514066496,5.115089514066496,0,13.299232736572892,13.299232736572892,0
E00120930,351,98,221,221,221,0,0,0,0,2,2,0,16,16,0,14,14,0,27.92022792022792,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,0.5698005698005698,0.5698005698005698,0,4.5584045584045585,4.5584045584045585,0,3.9886039886039883,3.9886039886039883,0
E00120932,326,73,232,232,232,0,0,0,0,1,1,0,6,6,0,14,14,0,22.392638036809817,71.16564417177914,71.16564417177914,71.16564417177914,0,0,0,0,0.3067484662576687,0.3067484662576687,0,1.8404907975460123,1.8404907975460123,0,4.294478527607362,4.294478527607362,0
E00120923,241,39,156,156,154,2,0,0,0,3,3,0,12,12,0,31,31,0,16.182572614107883,64.73029045643153,64.73029045643153,63.90041493775933,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,4.979253112033195,4.979253112033195,0,12.863070539419086,12.863070539419086,0
E00120924,209,52,103,101,101,0,2,2,0,7,7,0,27,26,1,20,20,0,24.880382775119617,49.282296650717704,48.32535885167464,48.32535885167464,0,0.9569377990430622,0.9569377990430622,0,3.349282296650718,3.349282296650718,0,12.918660287081341,12.440191387559809,0.4784688995215311,9.569377990430622,9.569377990430622,0
E00120928,271,55,182,182,179,3,0,0,0,3,3,0,11,11,0,20,20,0,20.29520295202952,67.15867158671587,67.15867158671587,66.05166051660517,1.107011070110701,0,0,0,1.107011070110701,1.107011070110701,0,4.059040590405904,4.059040590405904,0,7.380073800738007,7.380073800738007,0
