OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00120866,278,243,27,6,2,0,87.41007194244604,9.712230215827338,2.158273381294964,0.7194244604316548,0
E00120869,281,257,17,5,1,1,91.45907473309609,6.049822064056939,1.7793594306049825,0.3558718861209964,0.3558718861209964
E00120872,270,228,28,8,3,3,84.44444444444444,10.37037037037037,2.9629629629629632,1.1111111111111112,1.1111111111111112
E00120873,230,202,12,5,8,3,87.82608695652175,5.217391304347826,2.1739130434782608,3.4782608695652173,1.3043478260869565
E00120874,326,291,32,1,1,1,89.2638036809816,9.815950920245399,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00120877,308,286,19,2,1,0,92.85714285714286,6.1688311688311686,0.6493506493506493,0.3246753246753247,0
E00120870,280,259,19,1,1,0,92.5,6.785714285714286,0.35714285714285715,0.35714285714285715,0
E00120871,285,275,6,1,3,0,96.49122807017544,2.1052631578947367,0.3508771929824561,1.0526315789473684,0
E00120875,298,272,17,1,4,4,91.2751677852349,5.704697986577181,0.33557046979865773,1.342281879194631,1.342281879194631
E00120876,337,315,17,0,2,3,93.47181008902076,5.044510385756676,0,0.5934718100890208,0.8902077151335311
E00120879,346,310,32,0,1,3,89.59537572254335,9.248554913294797,0,0.2890173410404624,0.8670520231213872
E00120867,257,229,25,1,1,1,89.10505836575877,9.72762645914397,0.38910505836575876,0.38910505836575876,0.38910505836575876
E00120868,279,257,17,3,1,1,92.1146953405018,6.093189964157706,1.0752688172043012,0.35842293906810035,0.35842293906810035
E00120878,353,312,25,11,4,1,88.38526912181302,7.0821529745042495,3.1161473087818696,1.13314447592068,0.28328611898017
E00120880,210,177,27,5,0,1,84.28571428571429,12.857142857142856,2.380952380952381,0,0.4761904761904762
E00120881,394,366,18,7,3,0,92.89340101522842,4.568527918781726,1.7766497461928936,0.7614213197969544,0
E00120894,372,328,35,4,3,2,88.17204301075269,9.408602150537634,1.0752688172043012,0.8064516129032258,0.5376344086021506
E00120896,247,219,28,0,0,0,88.66396761133603,11.336032388663968,0,0,0
E00120897,286,277,6,2,0,1,96.85314685314685,2.097902097902098,0.6993006993006993,0,0.34965034965034963
E00120898,308,288,19,1,0,0,93.5064935064935,6.1688311688311686,0.3246753246753247,0,0
E00120901,368,334,25,5,3,1,90.76086956521739,6.7934782608695645,1.358695652173913,0.8152173913043478,0.2717391304347826
E00120899,417,371,31,9,6,0,88.96882494004797,7.434052757793765,2.158273381294964,1.4388489208633095,0
E00120900,357,315,36,6,0,0,88.23529411764706,10.084033613445378,1.680672268907563,0,0
E00120902,304,275,21,4,1,3,90.46052631578947,6.907894736842106,1.3157894736842104,0.3289473684210526,0.9868421052631579
E00120903,152,144,7,0,0,1,94.73684210526315,4.605263157894736,0,0,0.6578947368421052
E00169770,252,228,18,3,3,0,90.47619047619048,7.142857142857142,1.1904761904761905,1.1904761904761905,0
E00120895,397,327,41,11,5,13,82.36775818639799,10.327455919395465,2.770780856423174,1.2594458438287155,3.27455919395466
E00169769,231,193,31,3,1,3,83.54978354978356,13.41991341991342,1.2987012987012987,0.4329004329004329,1.2987012987012987
E00169771,366,312,37,7,8,2,85.24590163934425,10.10928961748634,1.912568306010929,2.185792349726776,0.546448087431694
E00169772,241,161,40,17,7,16,66.80497925311202,16.59751037344398,7.053941908713693,2.904564315352697,6.639004149377594
E00121002,360,311,36,1,3,9,86.38888888888889,10,0.2777777777777778,0.8333333333333334,2.5
E00121003,384,343,35,3,3,0,89.32291666666666,9.114583333333332,0.78125,0.78125,0
E00121004,257,234,22,1,0,0,91.05058365758755,8.560311284046692,0.38910505836575876,0,0
E00121013,457,391,31,14,12,9,85.55798687089715,6.783369803063458,3.063457330415755,2.62582056892779,1.9693654266958425
E00121015,341,286,46,6,2,1,83.87096774193549,13.48973607038123,1.7595307917888565,0.5865102639296188,0.2932551319648094
E00121007,241,215,16,3,6,1,89.21161825726142,6.639004149377594,1.2448132780082988,2.4896265560165975,0.4149377593360996
E00121008,277,250,21,4,2,0,90.25270758122743,7.581227436823104,1.444043321299639,0.7220216606498195,0
E00121009,222,198,16,4,2,2,89.1891891891892,7.207207207207207,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00121011,246,225,15,2,3,1,91.46341463414635,6.097560975609756,0.8130081300813009,1.2195121951219512,0.40650406504065045
E00121014,143,112,27,2,0,2,78.32167832167832,18.88111888111888,1.3986013986013985,0,1.3986013986013985
E00121016,316,284,28,3,0,1,89.87341772151899,8.860759493670885,0.949367088607595,0,0.31645569620253167
E00121025,271,221,40,3,4,3,81.54981549815497,14.760147601476014,1.107011070110701,1.4760147601476015,1.107011070110701
E00121026,439,378,45,10,5,1,86.10478359908885,10.250569476082005,2.277904328018223,1.1389521640091116,0.22779043280182232
E00121028,424,312,84,13,14,1,73.58490566037736,19.81132075471698,3.0660377358490565,3.30188679245283,0.2358490566037736
E00121030,344,252,57,19,13,3,73.25581395348837,16.569767441860463,5.523255813953488,3.77906976744186,0.872093023255814
E00190225,133,111,18,3,1,0,83.45864661654136,13.533834586466165,2.2556390977443606,0.7518796992481203,0
E00190338,497,386,83,22,1,5,77.66599597585513,16.700201207243463,4.426559356136821,0.2012072434607646,1.0060362173038229
E00121019,428,344,67,3,6,8,80.37383177570094,15.654205607476634,0.7009345794392523,1.4018691588785046,1.8691588785046727
E00121023,344,297,42,1,4,0,86.33720930232558,12.209302325581394,0.29069767441860467,1.1627906976744187,0
E00121031,371,302,51,10,7,1,81.40161725067385,13.746630727762804,2.6954177897574128,1.8867924528301887,0.2695417789757413
E00190238,379,292,57,17,11,2,77.04485488126649,15.03957783641161,4.485488126649076,2.9023746701846966,0.5277044854881267
E00190332,264,205,33,13,9,4,77.65151515151516,12.5,4.924242424242424,3.4090909090909087,1.5151515151515151
E00121018,305,264,29,5,5,2,86.55737704918033,9.508196721311474,1.639344262295082,1.639344262295082,0.6557377049180327
E00121020,285,261,19,3,2,0,91.57894736842105,6.666666666666667,1.0526315789473684,0.7017543859649122,0
E00121027,390,346,29,9,6,0,88.71794871794872,7.435897435897436,2.307692307692308,1.5384615384615385,0
E00121029,263,241,21,1,0,0,91.63498098859316,7.984790874524715,0.38022813688212925,0,0
E00169775,399,336,47,13,1,2,84.21052631578947,11.779448621553884,3.258145363408521,0.2506265664160401,0.5012531328320802
E00169777,430,345,63,15,7,0,80.23255813953489,14.651162790697676,3.488372093023256,1.627906976744186,0
E00190233,372,271,67,19,7,8,72.84946236559139,18.010752688172044,5.10752688172043,1.881720430107527,2.1505376344086025
E00190235,387,300,77,2,6,2,77.51937984496125,19.896640826873384,0.516795865633075,1.550387596899225,0.516795865633075
E00190280,443,344,84,6,6,3,77.65237020316027,18.961625282167045,1.3544018058690745,1.3544018058690745,0.6772009029345373
E00190294,410,324,70,12,0,4,79.02439024390245,17.073170731707318,2.9268292682926833,0,0.975609756097561
E00120968,557,481,63,1,3,9,86.35547576301616,11.310592459605028,0.17953321364452424,0.5385996409335727,1.615798922800718
E00120971,239,212,24,2,1,0,88.70292887029288,10.0418410041841,0.8368200836820083,0.41841004184100417,0
E00120973,222,184,26,9,3,0,82.88288288288288,11.711711711711711,4.054054054054054,1.3513513513513513,0
E00120975,378,342,33,1,2,0,90.47619047619048,8.73015873015873,0.26455026455026454,0.5291005291005291,0
E00120976,242,210,25,4,3,0,86.77685950413223,10.330578512396695,1.6528925619834711,1.2396694214876034,0
E00120969,551,492,53,4,2,0,89.29219600725953,9.618874773139746,0.7259528130671506,0.3629764065335753,0
E00120970,326,300,23,2,0,1,92.02453987730061,7.05521472392638,0.6134969325153374,0,0.3067484662576687
E00120972,303,249,48,2,3,1,82.17821782178217,15.841584158415841,0.6600660066006601,0.9900990099009901,0.33003300330033003
E00120974,302,268,28,3,3,0,88.74172185430463,9.271523178807946,0.9933774834437087,0.9933774834437087,0
E00120977,346,304,37,2,0,3,87.861271676300575,10.69364161849711,0.5780346820809248,0,0.8670520231213872
E00120978,358,325,27,1,4,1,90.78212290502793,7.5418994413407825,0.27932960893854747,1.1173184357541899,0.27932960893854747
E00121005,407,362,38,5,2,0,88.94348894348894,9.336609336609335,1.2285012285012284,0.4914004914004914,0
E00121010,409,390,14,3,2,0,95.354523227383865,3.4229828850855744,0.7334963325183375,0.4889975550122249,0
E00121012,373,342,25,3,1,2,91.68900804289544,6.702412868632708,0.8042895442359249,0.2680965147453083,0.5361930294906166
E00121017,332,305,23,2,2,0,91.86746987951807,6.927710843373494,0.6024096385542169,0.6024096385542169,0
E00169773,311,262,31,9,4,5,84.2443729903537,9.967845659163988,2.8938906752411575,1.2861736334405145,1.607717041800643
E00169774,270,227,28,13,0,2,84.07407407407408,10.37037037037037,4.814814814814815,0,0.7407407407407408
E00121132,372,331,37,0,0,4,88.97849462365592,9.946236559139784,0,0,1.0752688172043012
E00121133,278,264,14,0,0,0,94.96402877697841,5.0359712230215825,0,0,0
E00121134,323,300,23,0,0,0,92.87925696594426,7.120743034055728,0,0,0
E00121135,304,280,18,3,0,3,92.10526315789474,5.921052631578947,0.9868421052631579,0,0.9868421052631579
E00121136,363,337,26,0,0,0,92.8374655647383,7.162534435261708,0,0,0
E00121137,288,270,14,1,0,3,93.75,4.861111111111112,0.3472222222222222,0,1.0416666666666665
E00120922,340,278,52,1,8,1,81.76470588235294,15.294117647058824,0.29411764705882354,2.3529411764705883,0.29411764705882354
E00120927,387,247,125,7,8,0,63.82428940568475,32.299741602067186,1.8087855297157622,2.0671834625323,0
E00120931,419,278,119,7,8,7,66.34844868735084,28.400954653937948,1.6706443914081146,1.9093078758949882,1.6706443914081146
E00120933,399,310,80,2,5,2,77.69423558897243,20.050125313283207,0.5012531328320802,1.2531328320802004,0.5012531328320802
E00120925,352,264,81,6,0,1,75,23.011363636363637,1.7045454545454544,0,0.2840909090909091
E00120926,456,340,95,5,1,15,74.56140350877193,20.833333333333336,1.0964912280701753,0.21929824561403508,3.289473684210526
E00120930,416,314,94,3,1,4,75.48076923076923,22.596153846153847,0.7211538461538461,0.2403846153846154,0.9615384615384616
E00120932,395,280,102,3,7,3,70.88607594936708,25.82278481012658,0.7594936708860759,1.7721518987341773,0.7594936708860759
E00120923,298,231,57,0,10,0,77.51677852348993,19.12751677852349,0,3.3557046979865772,0
E00120924,256,208,31,11,2,4,81.25,12.109375,4.296875,0.78125,1.5625
E00120928,369,303,47,5,6,8,82.11382113821138,12.737127371273713,1.3550135501355014,1.6260162601626018,2.168021680216802
E00120929,156,150,6,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
E00121107,350,295,35,8,9,3,84.28571428571429,10,2.2857142857142856,2.571428571428571,0.8571428571428572
E00121118,491,362,51,9,11,58,73.72708757637476,10.386965376782078,1.8329938900203666,2.240325865580448,11.812627291242363
E00190221,248,203,25,8,11,1,81.85483870967742,10.080645161290322,3.225806451612903,4.435483870967742,0.4032258064516129
E00190228,227,172,39,8,2,6,75.77092511013215,17.180616740088105,3.524229074889868,0.881057268722467,2.643171806167401
E00190236,215,129,40,12,16,18,60,18.6046511627907,5.5813953488372094,7.441860465116279,8.372093023255815
E00190262,241,186,37,6,6,6,77.17842323651453,15.352697095435685,2.4896265560165975,2.4896265560165975,2.4896265560165975
E00190312,166,115,26,13,11,1,69.27710843373494,15.66265060240964,7.83132530120482,6.626506024096386,0.6024096385542169
E00120935,374,312,43,7,10,2,83.42245989304813,11.497326203208557,1.8716577540106951,2.6737967914438503,0.53475935828877
E00120937,292,252,24,0,6,10,86.3013698630137,8.21917808219178,0,2.054794520547945,3.4246575342465753
E00120942,301,279,20,1,0,1,92.69102990033223,6.64451827242525,0.33222591362126247,0,0.33222591362126247
E00120944,305,288,14,3,0,0,94.42622950819673,4.590163934426229,0.9836065573770493,0,0
E00120945,309,260,36,7,1,5,84.14239482200647,11.650485436893204,2.26537216828479,0.3236245954692557,1.6181229773462782
E00120934,325,277,31,8,2,7,85.23076923076923,9.538461538461538,2.4615384615384617,0.6153846153846154,2.1538461538461537
E00120939,368,328,30,4,2,4,89.13043478260869,8.152173913043478,1.0869565217391304,0.5434782608695652,1.0869565217391304
E00120941,316,282,23,7,4,0,89.24050632911393,7.2784810126582276,2.2151898734177213,1.2658227848101267,0
E00120943,276,241,25,7,3,0,87.31884057971014,9.057971014492754,2.536231884057971,1.0869565217391304,0
E00120936,263,210,36,4,2,11,79.84790874524715,13.688212927756654,1.520912547528517,0.7604562737642585,4.182509505703422
E00120938,351,297,40,6,4,4,84.61538461538461,11.396011396011396,1.7094017094017095,1.1396011396011396,1.1396011396011396
E00120946,424,357,52,11,3,1,84.19811320754717,12.264150943396226,2.5943396226415096,0.7075471698113208,0.2358490566037736
E00120949,354,252,59,18,13,12,71.1864406779661,16.666666666666664,5.084745762711865,3.672316384180791,3.389830508474576
E00120940,328,283,37,4,4,0,86.28048780487805,11.28048780487805,1.2195121951219512,1.2195121951219512,0
E00120947,332,288,39,5,0,0,86.74698795180723,11.74698795180723,1.5060240963855422,0,0
E00120948,383,345,31,5,2,0,90.07832898172323,8.093994778067886,1.3054830287206265,0.5221932114882507,0
E00120950,406,357,42,1,0,6,87.93103448275862,10.344827586206897,0.24630541871921183,0,1.477832512315271
E00120958,337,306,21,6,4,0,90.80118694362018,6.231454005934718,1.7804154302670623,1.1869436201780417,0
E00120959,352,313,37,2,0,0,88.92045454545455,10.511363636363637,0.5681818181818182,0,0
E00120960,343,313,24,5,1,0,91.25364431486881,6.997084548104956,1.4577259475218658,0.2915451895043732,0
E00120962,278,226,32,13,4,3,81.29496402877699,11.510791366906476,4.676258992805756,1.4388489208633095,1.079136690647482
E00120963,350,283,47,9,11,0,80.85714285714286,13.428571428571429,2.571428571428571,3.1428571428571432,0
E00120951,317,289,21,0,1,6,91.16719242902208,6.624605678233439,0,0.31545741324921134,1.8927444794952681
E00120955,314,287,21,3,3,0,91.40127388535032,6.687898089171974,0.9554140127388535,0.9554140127388535,0
E00120956,392,351,33,3,0,5,89.54081632653062,8.418367346938775,0.7653061224489796,0,1.2755102040816326
E00120961,323,276,31,10,2,4,85.44891640866872,9.597523219814242,3.0959752321981426,0.6191950464396285,1.238390092879257
E00120952,294,267,24,1,0,2,90.81632653061224,8.16326530612245,0.3401360544217687,0,0.6802721088435374
E00120953,313,284,23,5,0,1,90.73482428115017,7.348242811501597,1.5974440894568689,0,0.3194888178913738
E00120954,317,274,31,3,3,6,86.43533123028391,9.779179810725552,0.9463722397476341,0.9463722397476341,1.8927444794952681
E00120965,376,320,28,16,8,4,85.1063829787234,7.446808510638298,4.25531914893617,2.127659574468085,1.0638297872340425
E00120957,349,313,26,0,10,0,89.68481375358166,7.4498567335243555,0,2.865329512893983,0
E00120964,371,328,35,5,3,0,88.40970350404312,9.433962264150944,1.3477088948787064,0.8086253369272237,0
E00120966,359,327,29,3,0,0,91.08635097493037,8.07799442896936,0.8356545961002786,0,0
E00120967,318,280,34,4,0,0,88.0503144654088,10.69182389937107,1.257861635220126,0,0
E00120979,296,185,74,21,10,6,62.5,25,7.094594594594595,3.3783783783783785,2.027027027027027
E00120980,381,268,75,17,16,5,70.34120734908137,19.68503937007874,4.4619422572178475,4.199475065616798,1.3123359580052494
E00120981,338,303,27,7,0,1,89.64497041420118,7.988165680473373,2.0710059171597637,0,0.2958579881656805
E00120982,346,282,46,12,1,5,81.5028901734104,13.294797687861271,3.4682080924855487,0.2890173410404624,1.4450867052023122
E00120987,319,248,56,10,3,2,77.74294670846395,17.55485893416928,3.1347962382445136,0.9404388714733543,0.6269592476489028
E00120988,303,252,48,1,1,1,83.16831683168317,15.841584158415841,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00120989,376,298,61,13,3,1,79.25531914893617,16.22340425531915,3.4574468085106385,0.7978723404255319,0.26595744680851063
E00120983,393,352,27,8,5,1,89.56743002544529,6.870229007633588,2.035623409669211,1.2722646310432568,0.2544529262086514
E00120984,460,380,42,21,8,9,82.6086956521739,9.130434782608695,4.565217391304348,1.7391304347826086,1.956521739130435
E00120985,243,211,28,4,0,0,86.83127572016461,11.522633744855968,1.646090534979424,0,0
E00120986,544,480,55,1,3,5,88.23529411764706,10.11029411764706,0.1838235294117647,0.5514705882352942,0.9191176470588236
E00121095,368,306,49,3,9,1,83.15217391304348,13.31521739130435,0.8152173913043478,2.4456521739130435,0.2717391304347826
E00121096,315,258,41,13,0,3,81.9047619047619,13.015873015873018,4.1269841269841265,0,0.9523809523809524
E00121099,331,283,37,9,1,1,85.49848942598187,11.178247734138973,2.719033232628399,0.3021148036253776,0.3021148036253776
E00121100,272,244,21,3,2,2,89.70588235294117,7.720588235294118,1.1029411764705883,0.7352941176470588,0.7352941176470588
E00121101,378,300,49,7,14,8,79.36507936507937,12.962962962962962,1.8518518518518516,3.7037037037037033,2.1164021164021163
E00121102,231,185,25,6,9,6,80.08658008658008,10.822510822510822,2.5974025974025974,3.896103896103896,2.5974025974025974
E00121097,335,274,44,5,5,7,81.7910447761194,13.134328358208954,1.4925373134328357,1.4925373134328357,2.0895522388059704
E00121098,345,287,40,11,7,0,83.18840579710145,11.594202898550725,3.1884057971014492,2.0289855072463765,0
E00121103,311,270,30,8,2,1,86.81672025723472,9.646302250803858,2.572347266881029,0.6430868167202572,0.3215434083601286
E00121104,322,283,19,12,6,2,87.88819875776397,5.900621118012422,3.7267080745341614,1.8633540372670807,0.6211180124223602
E00121105,552,498,45,3,6,0,90.21739130434783,8.152173913043478,0.5434782608695652,1.0869565217391304,0
E00121106,414,305,51,28,19,11,73.67149758454107,12.318840579710146,6.763285024154589,4.5893719806763285,2.657004830917874
E00121108,220,174,31,5,3,7,79.0909090909091,14.09090909090909,2.272727272727273,1.3636363636363635,3.1818181818181817
E00121109,298,223,31,17,16,11,74.83221476510067,10.40268456375839,5.704697986577181,5.369127516778524,3.691275167785235
E00121110,248,173,38,19,16,2,69.75806451612904,15.32258064516129,7.661290322580645,6.451612903225806,0.8064516129032258
E00121111,227,176,25,17,5,4,77.5330396475771,11.013215859030836,7.488986784140969,2.2026431718061676,1.762114537444934
E00121113,169,143,19,5,2,0,84.61538461538461,11.242603550295858,2.9585798816568047,1.183431952662722,0
E00121121,252,216,26,4,3,3,85.71428571428571,10.317460317460316,1.5873015873015872,1.1904761904761905,1.1904761904761905
E00121122,323,278,31,5,2,7,86.06811145510835,9.597523219814242,1.5479876160990713,0.6191950464396285,2.1671826625387
E00121123,343,279,29,15,12,8,81.34110787172013,8.454810495626822,4.373177842565598,3.498542274052478,2.3323615160349855
E00121126,309,245,40,3,11,10,79.28802588996764,12.944983818770226,0.9708737864077669,3.559870550161812,3.2362459546925564
E00121128,294,247,31,7,5,4,84.01360544217688,10.54421768707483,2.380952380952381,1.7006802721088436,1.3605442176870748
E00121124,359,312,39,2,3,3,86.90807799442896,10.86350974930362,0.5571030640668524,0.8356545961002786,0.8356545961002786
E00121125,343,283,49,2,9,0,82.5072886297376,14.285714285714285,0.5830903790087464,2.623906705539359,0
E00121127,287,250,30,5,2,0,87.10801393728222,10.452961672473867,1.7421602787456445,0.6968641114982579,0
E00121129,391,340,43,8,0,0,86.95652173913044,10.997442455242968,2.0460358056265986,0,0
E00121130,418,328,77,5,7,1,78.4688995215311,18.421052631578945,1.1961722488038278,1.674641148325359,0.23923444976076555
E00121131,373,325,45,2,1,0,87.1313672922252,12.064343163538874,0.5361930294906166,0.2680965147453083,0
E00120990,362,277,61,14,7,3,76.51933701657458,16.85082872928177,3.867403314917127,1.9337016574585635,0.8287292817679558
E00120991,313,254,51,7,0,1,81.15015974440894,16.293929712460063,2.2364217252396164,0,0.3194888178913738
E00120992,351,272,41,19,12,7,77.49287749287748,11.68091168091168,5.413105413105413,3.418803418803419,1.9943019943019942
E00120994,278,227,32,14,5,0,81.65467625899281,11.510791366906476,5.0359712230215825,1.7985611510791366,0
E00120995,411,275,97,25,11,3,66.90997566909975,23.600973236009732,6.082725060827251,2.67639902676399,0.7299270072992701
E00120997,340,253,59,13,9,6,74.41176470588235,17.352941176470587,3.823529411764706,2.6470588235294117,1.7647058823529411
E00121000,363,262,66,17,14,4,72.1763085399449,18.181818181818183,4.683195592286501,3.8567493112947657,1.1019283746556474
E00120993,261,220,32,6,1,2,84.2911877394636,12.260536398467432,2.2988505747126435,0.38314176245210724,0.7662835249042145
E00120996,351,232,78,29,8,4,66.0968660968661,22.22222222222222,8.262108262108262,2.2792022792022792,1.1396011396011396
E00120998,413,293,77,30,9,4,70.94430992736078,18.64406779661017,7.263922518159806,2.1791767554479415,0.9685230024213075
E00120999,390,280,77,14,11,8,71.7948717948718,19.743589743589745,3.5897435897435894,2.8205128205128207,2.051282051282051
E00121001,268,207,38,9,5,9,77.23880597014924,14.17910447761194,3.3582089552238807,1.8656716417910446,3.3582089552238807
E00121083,404,343,50,9,2,0,84.9009900990099,12.376237623762377,2.2277227722772275,0.49504950495049505,0
E00121084,296,219,51,18,3,5,73.98648648648648,17.22972972972973,6.081081081081082,1.0135135135135136,1.6891891891891893
E00121089,238,192,41,4,1,0,80.67226890756302,17.22689075630252,1.680672268907563,0.42016806722689076,0
E00121090,214,187,25,2,0,0,87.38317757009347,11.682242990654206,0.9345794392523363,0,0
E00121092,300,243,38,8,5,6,81,12.666666666666668,2.666666666666667,1.6666666666666667,2
E00169778,395,323,55,7,9,1,81.77215189873418,13.924050632911392,1.7721518987341773,2.278481012658228,0.25316455696202533
E00121085,299,246,42,8,2,1,82.2742474916388,14.046822742474916,2.6755852842809364,0.6688963210702341,0.33444816053511706
E00121087,343,294,44,3,0,2,85.71428571428571,12.82798833819242,0.8746355685131195,0,0.5830903790087464
E00121088,235,201,26,5,2,1,85.53191489361703,11.063829787234042,2.127659574468085,0.851063829787234,0.425531914893617
E00121093,344,296,37,8,3,0,86.04651162790698,10.755813953488373,2.3255813953488373,0.872093023255814,0
E00121094,399,299,91,5,3,1,74.93734335839599,22.807017543859647,1.2531328320802004,0.7518796992481203,0.2506265664160401
E00121034,237,210,24,2,1,0,88.60759493670885,10.126582278481013,0.8438818565400843,0.42194092827004215,0
E00121043,283,224,59,0,0,0,79.15194346289752,20.848056537102476,0,0,0
E00121044,295,260,34,0,0,1,88.13559322033898,11.525423728813559,0,0,0.3389830508474576
E00121047,293,250,35,4,0,4,85.32423208191126,11.945392491467576,1.3651877133105803,0,1.3651877133105803
E00121048,302,278,21,1,2,0,92.05298013245033,6.95364238410596,0.33112582781456956,0.6622516556291391,0
E00121032,265,200,28,17,14,6,75.47169811320755,10.566037735849058,6.415094339622642,5.283018867924529,2.2641509433962264
E00121045,255,214,26,9,2,4,83.92156862745098,10.196078431372548,3.5294117647058822,0.7843137254901961,1.5686274509803921
E00121046,299,249,32,6,12,0,83.27759197324414,10.702341137123746,2.0066889632107023,4.013377926421405,0
E00121049,331,296,29,3,3,0,89.42598187311178,8.761329305135952,0.906344410876133,0.906344410876133,0
E00121050,237,199,29,5,4,0,83.96624472573839,12.236286919831224,2.109704641350211,1.6877637130801686,0
E00121036,229,200,19,5,0,5,87.33624454148472,8.296943231441048,2.1834061135371177,0,2.1834061135371177
E00121037,272,223,34,7,6,2,81.98529411764706,12.5,2.5735294117647056,2.2058823529411766,0.7352941176470588
E00121040,354,318,31,3,0,2,89.83050847457628,8.757062146892656,0.847457627118644,0,0.5649717514124294
E00121041,141,116,14,6,3,2,82.26950354609929,9.929078014184398,4.25531914893617,2.127659574468085,1.4184397163120568
E00190248,320,285,27,3,3,2,89.0625,8.4375,0.9375,0.9375,0.625
E00190304,319,250,42,16,8,3,78.36990595611285,13.166144200626958,5.015673981191222,2.507836990595611,0.9404388714733543
E00121033,425,367,52,3,3,0,86.3529411764706,12.23529411764706,0.7058823529411765,0.7058823529411765,0
E00121038,276,234,35,7,0,0,84.78260869565217,12.681159420289855,2.536231884057971,0,0
E00121039,337,292,34,7,3,1,86.64688427299704,10.089020771513352,2.0771513353115725,0.8902077151335311,0.2967359050445104
E00121042,275,239,27,9,0,0,86.9090909090909,9.818181818181818,3.272727272727273,0,0
E00120882,421,323,69,13,11,5,76.72209026128266,16.389548693586697,3.0878859857482186,2.6128266033254155,1.187648456057007
E00120888,309,223,72,7,7,0,72.168284789644,23.300970873786408,2.26537216828479,2.26537216828479,0
E00120889,374,302,54,15,3,0,80.74866310160428,14.43850267379679,4.0106951871657754,0.8021390374331552,0
E00120890,369,267,69,23,5,5,72.35772357723577,18.69918699186992,6.233062330623306,1.3550135501355014,1.3550135501355014
