OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00120866,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00120869,277,244,0,32,1,88.08664259927798,0,11.552346570397113,0.36101083032490977
E00120872,265,245,0,17,3,92.45283018867924,0,6.415094339622642,1.1320754716981132
E00120873,227,189,2,32,4,83.25991189427313,0.881057268722467,14.096916299559473,1.762114537444934
E00120874,324,294,0,30,0,90.74074074074075,0,9.25925925925926,0
E00120877,303,268,1,33,1,88.44884488448845,0.33003300330033003,10.891089108910892,0.33003300330033003
E00120870,278,254,0,23,1,91.36690647482014,0,8.273381294964029,0.3597122302158274
E00120871,280,260,1,19,0,92.85714285714286,0.35714285714285715,6.785714285714286,0
E00120875,296,270,1,21,4,91.21621621621621,0.33783783783783783,7.094594594594595,1.3513513513513513
E00120876,335,317,6,9,3,94.6268656716418,1.791044776119403,2.6865671641791042,0.8955223880597015
E00120879,343,313,1,26,3,91.25364431486881,0.2915451895043732,7.580174927113703,0.8746355685131195
E00120867,255,244,0,9,2,95.68627450980392,0,3.5294117647058822,0.7843137254901961
E00120868,277,256,0,19,2,92.4187725631769,0,6.859205776173286,0.7220216606498195
E00120878,351,266,0,85,0,75.78347578347578,0,24.216524216524217,0
E00120880,207,201,0,5,1,97.10144927536231,0,2.4154589371980677,0.4830917874396135
E00120881,392,367,2,22,1,93.62244897959184,0.5102040816326531,5.612244897959184,0.25510204081632654
E00120894,364,349,1,12,2,95.87912087912088,0.27472527472527475,3.296703296703297,0.5494505494505495
E00120896,247,225,0,22,0,91.09311740890689,0,8.906882591093117,0
E00120897,286,258,0,27,1,90.20979020979021,0,9.44055944055944,0.34965034965034963
E00120898,306,282,0,24,0,92.15686274509804,0,7.8431372549019605,0
E00120901,366,340,0,25,1,92.89617486338798,0,6.830601092896176,0.273224043715847
E00120899,408,366,1,39,2,89.70588235294117,0.24509803921568626,9.558823529411764,0.49019607843137253
E00120900,353,325,1,25,2,92.06798866855524,0.28328611898017,7.0821529745042495,0.56657223796034
E00120902,303,278,0,23,2,91.74917491749174,0,7.590759075907591,0.6600660066006601
E00120903,156,147,0,9,0,94.23076923076923,0,5.769230769230769,0
E00169770,248,210,1,37,0,84.67741935483872,0.4032258064516129,14.919354838709678,0
E00120895,387,331,1,50,5,85.52971576227391,0.2583979328165375,12.919896640826872,1.2919896640826873
E00169769,234,185,0,49,0,79.05982905982906,0,20.94017094017094,0
E00169771,355,309,1,43,2,87.04225352112675,0.28169014084507044,12.112676056338028,0.5633802816901409
E00169772,238,199,1,36,2,83.61344537815127,0.42016806722689076,15.126050420168067,0.8403361344537815
E00121002,358,343,1,10,4,95.81005586592178,0.27932960893854747,2.793296089385475,1.1173184357541899
E00121003,378,355,0,23,0,93.91534391534393,0,6.084656084656085,0
E00121004,254,240,1,12,1,94.48818897637796,0.39370078740157477,4.724409448818897,0.39370078740157477
E00121013,452,414,1,32,5,91.5929203539823,0.22123893805309736,7.079646017699115,1.1061946902654867
E00121015,335,316,0,18,1,94.32835820895522,0,5.3731343283582085,0.2985074626865672
E00121007,238,199,1,35,3,83.61344537815127,0.42016806722689076,14.705882352941178,1.2605042016806722
E00121008,276,252,1,23,0,91.30434782608695,0.36231884057971014,8.333333333333332,0
E00121009,218,195,1,22,0,89.44954128440367,0.45871559633027525,10.091743119266056,0
E00121011,241,225,0,16,0,93.3609958506224,0,6.639004149377594,0
E00121014,141,128,0,13,0,90.78014184397163,0,9.219858156028367,0
E00121016,315,292,0,23,0,92.6984126984127,0,7.301587301587302,0
E00121025,269,255,1,13,0,94.79553903345726,0.37174721189591076,4.83271375464684,0
E00121026,430,389,1,40,0,90.46511627906978,0.23255813953488372,9.30232558139535,0
E00121028,416,341,2,72,1,81.97115384615384,0.4807692307692308,17.307692307692307,0.2403846153846154
E00121030,343,321,0,22,0,93.58600583090379,0,6.41399416909621,0
E00190225,129,108,1,20,0,83.72093023255815,0.7751937984496124,15.503875968992247,0
E00190338,489,456,2,29,2,93.25153374233128,0.408997955010225,5.930470347648262,0.408997955010225
E00121019,426,393,0,23,10,92.25352112676056,0,5.39906103286385,2.3474178403755865
E00121023,336,313,3,20,0,93.15476190476191,0.8928571428571428,5.952380952380952,0
E00121031,363,352,0,11,0,96.96969696969697,0,3.0303030303030303,0
E00190238,374,323,3,48,0,86.36363636363636,0.8021390374331552,12.834224598930483,0
E00190332,250,134,1,115,0,53.6,0.4,46,0
E00121018,303,286,0,17,0,94.38943894389439,0,5.6105610561056105,0
E00121020,287,268,1,18,0,93.37979094076655,0.34843205574912894,6.2717770034843205,0
E00121027,389,374,1,14,0,96.1439588688946,0.2570694087403599,3.5989717223650386,0
E00121029,260,242,2,16,0,93.07692307692308,0.7692307692307693,6.153846153846154,0
E00169775,397,367,1,28,1,92.44332493702771,0.2518891687657431,7.052896725440807,0.2518891687657431
