OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00120866,269,251,18,11,6,1,0,93.3085501858736,6.691449814126393,4.089219330855019,2.2304832713754648,0.37174721189591076,0
E00120867,257,242,15,7,5,3,0,94.16342412451361,5.836575875486381,2.7237354085603114,1.9455252918287937,1.1673151750972763,0
E00120868,272,261,11,5,4,2,0,95.95588235294117,4.044117647058823,1.8382352941176472,1.4705882352941175,0.7352941176470588,0
E00120869,268,261,7,5,2,0,0,97.38805970149254,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0
E00120870,279,277,2,1,1,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
E00120871,277,271,6,2,4,0,0,97.83393501805054,2.166064981949458,0.7220216606498195,1.444043321299639,0,0
E00120872,257,249,8,5,3,0,0,96.88715953307393,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0
E00120873,219,199,20,11,8,1,0,90.8675799086758,9.1324200913242,5.0228310502283104,3.65296803652968,0.45662100456621,0
E00120874,318,312,6,3,3,0,0,98.11320754716981,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0
E00120875,292,276,16,12,4,0,0,94.52054794520548,5.47945205479452,4.10958904109589,1.36986301369863,0,0
E00120876,332,325,7,4,3,0,0,97.89156626506023,2.108433734939759,1.2048192771084338,0.9036144578313252,0,0
E00120877,296,292,4,2,2,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0
E00120878,338,329,9,5,3,1,0,97.33727810650888,2.6627218934911245,1.4792899408284024,0.8875739644970414,0.2958579881656805,0
E00120879,344,342,2,2,0,0,0,99.4186046511628,0.5813953488372093,0.5813953488372093,0,0,0
E00120880,203,198,5,5,0,0,0,97.53694581280789,2.4630541871921183,2.4630541871921183,0,0,0
E00120881,380,367,13,5,5,3,0,96.57894736842105,3.421052631578948,1.3157894736842104,1.3157894736842104,0.7894736842105263,0
E00120882,403,343,60,26,23,9,2,85.11166253101737,14.888337468982629,6.451612903225806,5.707196029776675,2.2332506203473943,0.49627791563275436
E00120883,384,325,59,29,24,6,0,84.63541666666666,15.364583333333334,7.552083333333333,6.25,1.5625,0
E00120884,310,273,37,21,12,3,1,88.06451612903226,11.935483870967742,6.774193548387098,3.870967741935484,0.967741935483871,0.3225806451612903
E00120885,294,252,42,22,17,1,2,85.71428571428571,14.285714285714285,7.482993197278912,5.782312925170068,0.3401360544217687,0.6802721088435374
E00120886,349,291,58,30,25,3,0,83.3810888252149,16.6189111747851,8.595988538681947,7.163323782234957,0.8595988538681949,0
E00120887,334,274,60,28,26,6,0,82.03592814371258,17.964071856287426,8.383233532934131,7.784431137724551,1.7964071856287425,0
E00120888,303,252,51,29,17,5,0,83.16831683168317,16.831683168316832,9.570957095709572,5.6105610561056105,1.65016501650165,0
E00120889,372,316,56,37,14,5,0,84.94623655913979,15.053763440860216,9.946236559139784,3.763440860215054,1.3440860215053763,0
E00120890,355,288,67,23,32,10,2,81.12676056338029,18.87323943661972,6.478873239436619,9.014084507042254,2.8169014084507045,0.5633802816901409
E00120891,279,238,41,22,15,2,2,85.30465949820788,14.695340501792115,7.885304659498208,5.376344086021505,0.7168458781362007,0.7168458781362007
E00120892,242,196,46,30,14,2,0,80.99173553719008,19.00826446280992,12.396694214876034,5.785123966942149,0.8264462809917356,0
E00120893,292,252,40,29,8,3,0,86.3013698630137,13.698630136986301,9.931506849315069,2.73972602739726,1.0273972602739725,0
E00120894,358,335,23,16,7,0,0,93.57541899441341,6.424581005586592,4.4692737430167595,1.9553072625698324,0,0
E00120895,378,362,16,11,4,1,0,95.76719576719577,4.232804232804233,2.91005291005291,1.0582010582010581,0.26455026455026454,0
E00120896,241,237,4,1,3,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0
E00120897,281,278,3,1,0,2,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0
E00120898,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00120899,391,378,13,7,6,0,0,96.67519181585678,3.324808184143223,1.7902813299232736,1.5345268542199488,0,0
E00120900,347,333,14,8,5,1,0,95.96541786743515,4.034582132564841,2.3054755043227666,1.440922190201729,0.2881844380403458,0
E00120901,366,358,8,6,1,1,0,97.81420765027322,2.185792349726776,1.639344262295082,0.273224043715847,0.273224043715847,0
E00120902,295,288,7,4,2,1,0,97.6271186440678,2.3728813559322033,1.3559322033898304,0.6779661016949152,0.3389830508474576,0
E00120903,154,152,2,2,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00120905,316,264,52,29,16,5,2,83.54430379746836,16.455696202531644,9.177215189873419,5.063291139240507,1.5822784810126582,0.6329113924050633
E00120906,422,356,66,43,11,12,0,84.36018957345972,15.639810426540285,10.189573459715639,2.6066350710900474,2.843601895734597,0
E00120907,325,296,29,14,11,1,3,91.07692307692308,8.923076923076923,4.3076923076923075,3.3846153846153846,0.3076923076923077,0.9230769230769231
E00120908,308,277,31,20,9,1,1,89.93506493506493,10.064935064935066,6.493506493506493,2.922077922077922,0.3246753246753247,0.3246753246753247
E00120909,292,268,24,9,11,4,0,91.78082191780823,8.21917808219178,3.0821917808219177,3.767123287671233,1.36986301369863,0
E00120910,306,287,19,12,4,3,0,93.79084967320262,6.209150326797386,3.9215686274509802,1.3071895424836601,0.9803921568627451,0
E00120911,268,229,39,30,9,0,0,85.44776119402985,14.55223880597015,11.194029850746269,3.3582089552238807,0,0
E00120912,252,218,34,21,11,2,0,86.5079365079365,13.492063492063492,8.333333333333332,4.365079365079365,0.7936507936507936,0
E00120913,253,208,45,27,14,4,0,82.21343873517787,17.786561264822133,10.67193675889328,5.533596837944664,1.5810276679841897,0
E00120914,313,271,42,31,9,2,0,86.5814696485623,13.418530351437699,9.904153354632587,2.8753993610223643,0.6389776357827476,0
E00120915,293,254,39,30,6,3,0,86.68941979522185,13.310580204778159,10.238907849829351,2.04778156996587,1.023890784982935,0
E00120916,291,270,21,10,7,4,0,92.78350515463917,7.216494845360824,3.436426116838488,2.405498281786942,1.3745704467353952,0
