OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120890,365,48,0,0,31,9,8,5,1,3,1,12,4,1,4,3,293,224,7,0,0,62,7,0,7,13.150684931506849,0,0,8.493150684931507,2.4657534246575343,2.191780821917808,1.36986301369863,0.273972602739726,0.821917808219178,0.273972602739726,3.287671232876712,1.095890410958904,0.273972602739726,1.095890410958904,0.821917808219178,80.27397260273973,61.369863013698634,1.9178082191780823,0,0,16.986301369863014,1.9178082191780823,0,1.9178082191780823
E00120891,290,43,0,4,24,0,15,10,9,1,0,15,0,0,9,6,213,171,7,0,0,35,9,5,4,14.827586206896552,0,1.3793103448275863,8.275862068965518,0,5.172413793103448,3.4482758620689653,3.103448275862069,0.3448275862068966,0,5.172413793103448,0,0,3.103448275862069,2.0689655172413794,73.44827586206897,58.9655172413793,2.413793103448276,0,0,12.068965517241379,3.103448275862069,1.7241379310344827,1.3793103448275863
E00120892,258,49,3,0,42,1,3,8,7,1,0,8,3,1,0,4,188,159,1,0,0,28,5,0,5,18.992248062015506,1.1627906976744187,0,16.27906976744186,0.3875968992248062,1.1627906976744187,3.10077519379845,2.7131782945736433,0.3875968992248062,0,3.10077519379845,1.1627906976744187,0.3875968992248062,0,1.550387596899225,72.86821705426357,61.627906976744185,0.3875968992248062,0,0,10.852713178294573,1.937984496124031,0,1.937984496124031
E00120893,304,51,0,16,21,4,10,13,2,11,0,12,8,2,2,0,217,191,6,0,0,20,11,9,2,16.776315789473685,0,5.263157894736842,6.907894736842106,1.3157894736842104,3.289473684210526,4.276315789473684,0.6578947368421052,3.618421052631579,0,3.9473684210526314,2.631578947368421,0.6578947368421052,0.6578947368421052,0,71.38157894736842,62.82894736842105,1.9736842105263157,0,0,6.578947368421052,3.618421052631579,2.9605263157894735,0.6578947368421052
E00120894,370,37,0,1,29,3,4,6,2,4,0,12,1,1,6,4,315,289,7,0,0,19,0,0,0,10,0,0.2702702702702703,7.837837837837839,0.8108108108108109,1.0810810810810811,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,3.2432432432432434,0.2702702702702703,0.2702702702702703,1.6216216216216217,1.0810810810810811,85.13513513513513,78.10810810810811,1.891891891891892,0,0,5.135135135135135,0,0,0
E00120895,397,13,0,4,8,0,1,18,7,8,3,19,8,0,7,4,338,288,13,2,1,34,9,4,5,3.27455919395466,0,1.0075566750629723,2.0151133501259446,0,0.2518891687657431,4.534005037783375,1.7632241813602016,2.0151133501259446,0.7556675062972292,4.785894206549118,2.0151133501259446,0,1.7632241813602016,1.0075566750629723,85.13853904282117,72.544080604534,3.27455919395466,0.5037783375314862,0.2518891687657431,8.564231738035264,2.2670025188916876,1.0075566750629723,1.2594458438287155
E00120896,249,24,6,0,14,0,4,0,0,0,0,3,0,0,2,1,222,199,16,0,0,7,0,0,0,9.63855421686747,2.4096385542168677,0,5.622489959839357,0,1.6064257028112447,0,0,0,0,1.2048192771084338,0,0,0.8032128514056224,0.4016064257028112,89.1566265060241,79.91967871485943,6.425702811244979,0,0,2.8112449799196786,0,0,0
E00120897,287,0,0,0,0,0,0,1,1,0,0,6,1,3,2,0,279,262,4,6,0,7,1,0,1,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,2.0905923344947737,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,97.21254355400697,91.28919860627178,1.3937282229965158,2.0905923344947737,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00120898,308,17,0,0,17,0,0,3,0,3,0,7,1,0,4,2,279,270,2,0,0,7,2,0,2,5.51948051948052,0,0,5.51948051948052,0,0,0.974025974025974,0,0.974025974025974,0,2.272727272727273,0.3246753246753247,0,1.2987012987012987,0.6493506493506493,90.5844155844156,87.66233766233766,0.6493506493506493,0,0,2.272727272727273,0.6493506493506493,0,0.6493506493506493
E00120899,417,10,0,0,6,0,4,6,2,4,0,14,6,1,2,5,384,357,9,0,1,17,3,0,3,2.3980815347721824,0,0,1.4388489208633095,0,0.9592326139088728,1.4388489208633095,0.4796163069544364,0.9592326139088728,0,3.357314148681055,1.4388489208633095,0.2398081534772182,0.4796163069544364,1.1990407673860912,92.08633093525181,85.61151079136691,2.158273381294964,0,0.2398081534772182,4.07673860911271,0.7194244604316548,0,0.7194244604316548
E00120900,358,23,4,1,13,0,5,0,0,0,0,16,7,0,5,4,319,289,18,0,0,12,0,0,0,6.424581005586592,1.1173184357541899,0.27932960893854747,3.6312849162011176,0,1.3966480446927374,0,0,0,0,4.4692737430167595,1.9553072625698324,0,1.3966480446927374,1.1173184357541899,89.10614525139665,80.72625698324022,5.027932960893855,0,0,3.35195530726257,0,0,0
E00120901,365,16,0,0,5,11,0,4,0,4,0,20,9,1,0,10,324,299,9,0,1,15,1,0,1,4.383561643835616,0,0,1.36986301369863,3.0136986301369864,0,1.095890410958904,0,1.095890410958904,0,5.47945205479452,2.4657534246575343,0.273972602739726,0,2.73972602739726,88.76712328767124,81.91780821917808,2.4657534246575343,0,0.273972602739726,4.10958904109589,0.273972602739726,0,0.273972602739726
E00120902,304,5,0,0,0,1,4,5,2,3,0,16,8,2,3,3,276,258,6,0,0,12,2,1,1,1.644736842105263,0,0,0,0.3289473684210526,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,0,5.263157894736842,2.631578947368421,0.6578947368421052,0.9868421052631579,0.9868421052631579,90.78947368421053,84.86842105263158,1.9736842105263157,0,0,3.9473684210526314,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00120903,154,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,150,143,2,0,0,5,3,0,3,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,97.40259740259741,92.85714285714286,1.2987012987012987,0,0,3.2467532467532463,1.948051948051948,0,1.948051948051948
E00120905,328,136,0,1,117,10,8,12,9,3,0,12,4,1,1,6,157,128,8,0,1,20,11,7,4,41.46341463414634,0,0.3048780487804878,35.670731707317074,3.048780487804878,2.4390243902439024,3.6585365853658534,2.7439024390243905,0.9146341463414633,0,3.6585365853658534,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.8292682926829267,47.86585365853659,39.02439024390244,2.4390243902439024,0,0.3048780487804878,6.097560975609756,3.353658536585366,2.1341463414634148,1.2195121951219512
E00120906,435,95,0,5,78,7,5,16,6,9,1,10,2,0,3,5,298,253,7,0,3,35,16,8,8,21.839080459770116,0,1.1494252873563218,17.93103448275862,1.6091954022988506,1.1494252873563218,3.67816091954023,1.3793103448275863,2.0689655172413794,0.22988505747126436,2.2988505747126435,0.45977011494252873,0,0.6896551724137931,1.1494252873563218,68.50574712643677,58.160919540229884,1.6091954022988506,0,0.6896551724137931,8.045977011494253,3.67816091954023,1.839080459770115,1.839080459770115
E00120907,331,79,0,0,61,9,9,1,1,0,0,7,3,1,0,3,226,200,7,0,0,19,18,11,7,23.867069486404834,0,0,18.429003021148034,2.719033232628399,2.719033232628399,0.3021148036253776,0.3021148036253776,0,0,2.1148036253776437,0.906344410876133,0.3021148036253776,0,0.906344410876133,68.27794561933534,60.42296072507553,2.1148036253776437,0,0,5.740181268882175,5.438066465256798,3.3232628398791544,2.1148036253776437
E00120908,316,80,0,3,69,0,8,3,3,0,0,5,1,0,1,3,223,202,10,0,0,11,5,1,4,25.31645569620253,0,0.949367088607595,21.835443037974684,0,2.5316455696202533,0.949367088607595,0.949367088607595,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0.949367088607595,70.56962025316456,63.92405063291139,3.1645569620253164,0,0,3.481012658227848,1.5822784810126582,0.31645569620253167,1.2658227848101267
E00120909,300,69,0,9,54,0,6,9,0,9,0,7,4,0,2,1,207,183,0,0,0,24,8,0,8,23,0,3,18,0,2,3,0,3,0,2.3333333333333335,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,69,61,0,0,0,8,2.666666666666667,0,2.666666666666667
E00120910,313,60,0,6,35,3,16,0,0,0,0,8,0,0,2,6,235,206,12,1,0,16,10,1,9,19.169329073482427,0,1.9169329073482428,11.182108626198083,0.9584664536741214,5.111821086261981,0,0,0,0,2.5559105431309903,0,0,0.6389776357827476,1.9169329073482428,75.07987220447284,65.814696485623,3.8338658146964857,0.3194888178913738,0,5.111821086261981,3.1948881789137378,0.3194888178913738,2.8753993610223643
E00120911,281,86,0,3,68,5,10,5,2,3,0,7,1,0,0,6,176,137,12,0,0,27,7,2,5,30.604982206405694,0,1.0676156583629894,24.199288256227756,1.7793594306049825,3.558718861209965,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,2.491103202846975,0.3558718861209964,0,0,2.135231316725979,62.63345195729537,48.754448398576514,4.270462633451958,0,0,9.608540925266903,2.491103202846975,0.7117437722419928,1.7793594306049825
E00120912,270,83,0,6,66,2,9,3,3,0,0,7,2,0,0,5,159,147,1,0,0,11,18,0,18,30.74074074074074,0,2.2222222222222223,24.444444444444443,0.7407407407407408,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,0,2.5925925925925926,0.7407407407407408,0,0,1.8518518518518516,58.88888888888889,54.44444444444444,0.3703703703703704,0,0,4.074074074074074,6.666666666666667,0,6.666666666666667
E00120913,265,68,0,0,63,3,2,13,5,5,3,11,4,0,3,4,170,127,12,0,0,31,3,0,3,25.660377358490567,0,0,23.77358490566038,1.1320754716981132,0.7547169811320755,4.905660377358491,1.8867924528301887,1.8867924528301887,1.1320754716981132,4.150943396226415,1.509433962264151,0,1.1320754716981132,1.509433962264151,64.15094339622641,47.924528301886795,4.528301886792453,0,0,11.69811320754717,1.1320754716981132,0,1.1320754716981132
E00120914,326,139,0,0,107,4,28,6,6,0,0,9,5,0,2,2,170,139,2,0,0,29,2,0,2,42.63803680981595,0,0,32.82208588957055,1.2269938650306749,8.588957055214724,1.8404907975460123,1.8404907975460123,0,0,2.7607361963190185,1.5337423312883436,0,0.6134969325153374,0.6134969325153374,52.14723926380368,42.63803680981595,0.6134969325153374,0,0,8.895705521472392,0.6134969325153374,0,0.6134969325153374
E00120915,301,74,0,0,58,1,15,1,0,1,0,0,0,0,0,0,223,196,11,4,0,12,3,1,2,24.58471760797342,0,0,19.269102990033225,0.33222591362126247,4.983388704318937,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,74.08637873754152,65.11627906976744,3.6544850498338874,1.3289036544850499,0,3.9867109634551494,0.9966777408637874,0.33222591362126247,0.6644518272425249
E00120916,292,81,0,4,74,1,2,8,4,3,1,15,4,0,7,4,180,162,1,0,0,17,8,4,4,27.73972602739726,0,1.36986301369863,25.34246575342466,0.3424657534246575,0.684931506849315,2.73972602739726,1.36986301369863,1.0273972602739725,0.3424657534246575,5.136986301369863,1.36986301369863,0,2.3972602739726026,1.36986301369863,61.64383561643836,55.47945205479452,0.3424657534246575,0,0,5.821917808219178,2.73972602739726,1.36986301369863,1.36986301369863
E00120917,268,60,0,1,59,0,0,4,1,1,2,6,2,0,3,1,194,146,8,0,0,40,4,0,4,22.388059701492537,0,0.3731343283582089,22.01492537313433,0,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,72.38805970149254,54.47761194029851,2.9850746268656714,0,0,14.925373134328357,1.4925373134328357,0,1.4925373134328357
E00120918,300,70,0,6,50,5,9,9,6,2,1,5,1,0,0,4,214,175,19,0,0,20,2,0,2,23.333333333333332,0,2,16.666666666666664,1.6666666666666667,3,3,2,0.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,0,1.3333333333333335,71.33333333333334,58.333333333333336,6.333333333333334,0,0,6.666666666666667,0.6666666666666667,0,0.6666666666666667
E00120919,252,57,0,6,29,6,16,3,2,1,0,12,3,3,3,3,175,154,1,0,0,20,5,0,5,22.61904761904762,0,2.380952380952381,11.507936507936508,2.380952380952381,6.349206349206349,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,4.761904761904762,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,69.44444444444444,61.111111111111114,0.3968253968253968,0,0,7.936507936507936,1.984126984126984,0,1.984126984126984
E00120920,307,54,0,0,34,5,15,15,11,2,2,9,5,1,2,1,211,157,4,0,0,50,18,3,15,17.58957654723127,0,0,11.074918566775244,1.6286644951140066,4.88599348534202,4.88599348534202,3.5830618892508146,0.6514657980456027,0.6514657980456027,2.9315960912052117,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.32573289902280134,68.72964169381108,51.14006514657981,1.3029315960912053,0,0,16.286644951140065,5.863192182410423,0.9771986970684038,4.88599348534202
E00120921,312,47,1,3,38,2,3,6,4,2,0,6,1,0,2,3,247,209,5,0,0,33,6,0,6,15.064102564102564,0.3205128205128205,0.9615384615384616,12.179487179487179,0.641025641025641,0.9615384615384616,1.9230769230769231,1.282051282051282,0.641025641025641,0,1.9230769230769231,0.3205128205128205,0,0.641025641025641,0.9615384615384616,79.16666666666666,66.98717948717949,1.6025641025641024,0,0,10.576923076923077,1.9230769230769231,0,1.9230769230769231
E00120922,342,87,0,6,68,5,8,0,0,0,0,13,9,0,0,4,236,209,4,0,0,23,6,2,4,25.438596491228072,0,1.7543859649122806,19.883040935672515,1.461988304093567,2.3391812865497075,0,0,0,0,3.8011695906432745,2.631578947368421,0,0,1.1695906432748537,69.00584795321637,61.111111111111114,1.1695906432748537,0,0,6.725146198830409,1.7543859649122806,0.5847953216374269,1.1695906432748537
E00120923,301,67,0,2,62,0,3,12,10,2,0,15,7,3,0,5,205,185,10,0,0,10,2,0,2,22.259136212624583,0,0.6644518272425249,20.59800664451827,0,0.9966777408637874,3.9867109634551494,3.322259136212625,0.6644518272425249,0,4.983388704318937,2.3255813953488373,0.9966777408637874,0,1.6611295681063125,68.10631229235881,61.461794019933556,3.322259136212625,0,0,3.322259136212625,0.6644518272425249,0,0.6644518272425249
E00120924,256,31,0,5,21,5,0,1,0,1,0,10,5,1,2,2,210,170,17,0,0,23,4,1,3,12.109375,0,1.953125,8.203125,1.953125,0,0.390625,0,0.390625,0,3.90625,1.953125,0.390625,0.78125,0.78125,82.03125,66.40625,6.640625,0,0,8.984375,1.5625,0.390625,1.171875
E00120925,352,88,0,0,77,2,9,9,5,0,4,10,3,5,0,2,230,209,3,0,0,18,15,0,15,25,0,0,21.875,0.5681818181818182,2.556818181818182,2.556818181818182,1.4204545454545454,0,1.1363636363636365,2.840909090909091,0.8522727272727272,1.4204545454545454,0,0.5681818181818182,65.3409090909091,59.375,0.8522727272727272,0,0,5.113636363636364,4.261363636363636,0,4.261363636363636
E00120926,460,115,3,0,82,20,10,16,8,5,3,10,3,2,0,5,293,270,3,0,0,20,26,2,24,25,0.6521739130434783,0,17.82608695652174,4.3478260869565215,2.1739130434782608,3.4782608695652173,1.7391304347826086,1.0869565217391304,0.6521739130434783,2.1739130434782608,0.6521739130434783,0.43478260869565216,0,1.0869565217391304,63.69565217391304,58.69565217391305,0.6521739130434783,0,0,4.3478260869565215,5.6521739130434785,0.43478260869565216,5.217391304347826
E00120927,393,187,0,4,164,5,14,15,11,0,4,17,8,1,2,6,170,140,11,0,0,19,4,0,4,47.58269720101781,0,1.0178117048346056,41.73027989821883,1.2722646310432568,3.5623409669211195,3.816793893129771,2.7989821882951653,0,1.0178117048346056,4.325699745547073,2.035623409669211,0.2544529262086514,0.5089058524173028,1.5267175572519083,43.25699745547074,35.6234096692112,2.7989821882951653,0,0,4.8346055979643765,1.0178117048346056,0,1.0178117048346056
E00120928,367,124,0,7,96,5,16,5,4,0,1,9,5,1,0,3,229,214,6,0,0,9,0,0,0,33.787465940054496,0,1.9073569482288828,26.158038147138964,1.3623978201634876,4.35967302452316,1.3623978201634876,1.08991825613079,0,0.2724795640326975,2.452316076294278,1.3623978201634876,0.2724795640326975,0,0.8174386920980926,62.39782016348774,58.31062670299727,1.6348773841961852,0,0,2.452316076294278,0,0,0
E00120929,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,149,3,0,0,2,1,0,1,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,98.71794871794873,95.51282051282051,1.9230769230769231,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641
E00120930,414,165,4,5,128,0,28,7,3,4,0,11,9,0,0,2,223,208,6,0,0,9,8,0,8,39.85507246376812,0.966183574879227,1.2077294685990339,30.917874396135264,0,6.763285024154589,1.6908212560386473,0.7246376811594203,0.966183574879227,0,2.657004830917874,2.1739130434782608,0,0,0.4830917874396135,53.864734299516904,50.24154589371981,1.4492753623188406,0,0,2.1739130434782608,1.932367149758454,0,1.932367149758454
