OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00120866,132,86,33,12,1,0,65.15151515151516,25,9.090909090909092,0.7575757575757576,0
E00120869,137,64,53,20,0,0,46.715328467153284,38.68613138686132,14.5985401459854,0,0
E00120872,122,70,34,14,4,0,57.377049180327866,27.86885245901639,11.475409836065573,3.278688524590164,0
E00120873,119,72,36,8,3,0,60.50420168067227,30.252100840336134,6.722689075630252,2.5210084033613445,0
E00120874,130,82,38,7,3,0,63.07692307692307,29.230769230769234,5.384615384615385,2.307692307692308,0
E00120877,107,62,34,9,0,2,57.943925233644855,31.775700934579437,8.411214953271028,0,1.8691588785046727
E00120870,123,67,36,18,2,0,54.47154471544715,29.268292682926827,14.634146341463413,1.6260162601626018,0
E00120871,123,67,43,12,1,0,54.47154471544715,34.959349593495936,9.75609756097561,0.8130081300813009,0
E00120875,109,61,41,5,2,0,55.96330275229357,37.61467889908257,4.587155963302752,1.834862385321101,0
E00120876,116,85,26,4,1,0,73.27586206896551,22.413793103448278,3.4482758620689653,0.8620689655172413,0
E00120879,141,83,45,11,2,0,58.86524822695035,31.914893617021278,7.801418439716312,1.4184397163120568,0
E00120867,111,54,38,16,3,0,48.64864864864865,34.234234234234236,14.414414414414415,2.7027027027027026,0
E00120868,121,42,59,15,5,0,34.710743801652896,48.760330578512395,12.396694214876034,4.132231404958678,0
E00120878,142,81,42,16,3,0,57.04225352112676,29.577464788732392,11.267605633802818,2.112676056338028,0
E00120880,112,39,40,25,8,0,34.82142857142857,35.714285714285715,22.321428571428573,7.142857142857142,0
E00120881,139,58,58,20,3,0,41.726618705035975,41.726618705035975,14.388489208633093,2.158273381294964,0
E00120894,129,51,43,32,3,0,39.53488372093023,33.33333333333333,24.8062015503876,2.3255813953488373,0
E00120896,98,55,34,9,0,0,56.12244897959183,34.69387755102041,9.183673469387756,0,0
E00120897,135,42,57,26,9,1,31.11111111111111,42.22222222222222,19.25925925925926,6.666666666666667,0.7407407407407408
E00120898,122,66,47,8,1,0,54.09836065573771,38.52459016393443,6.557377049180328,0.819672131147541,0
E00120901,129,77,40,10,2,0,59.68992248062015,31.007751937984494,7.751937984496124,1.550387596899225,0
E00120899,167,106,50,11,0,0,63.47305389221557,29.94011976047904,6.58682634730539,0,0
E00120900,130,81,40,9,0,0,62.30769230769231,30.76923076923077,6.923076923076923,0,0
E00120902,116,71,39,5,1,0,61.206896551724135,33.62068965517241,4.310344827586207,0.8620689655172413,0
E00120903,113,35,52,23,2,1,30.973451327433626,46.017699115044245,20.353982300884958,1.7699115044247788,0.8849557522123894
E00169770,116,71,37,7,1,0,61.206896551724135,31.896551724137932,6.0344827586206895,0.8620689655172413,0
E00120895,220,132,68,16,4,0,60,30.909090909090907,7.2727272727272725,1.8181818181818181,0
E00169769,131,74,42,12,3,0,56.48854961832062,32.06106870229007,9.16030534351145,2.2900763358778624,0
E00169771,150,89,43,15,3,0,59.333333333333336,28.666666666666668,10,2,0
E00169772,125,78,42,5,0,0,62.4,33.6,4,0,0
E00121002,131,62,44,23,2,0,47.32824427480916,33.587786259541986,17.557251908396946,1.5267175572519083,0
E00121003,123,50,47,23,3,0,40.65040650406504,38.21138211382114,18.69918699186992,2.4390243902439024,0
E00121004,97,42,37,13,5,0,43.29896907216495,38.144329896907216,13.402061855670103,5.154639175257731,0
E00121013,155,73,52,20,10,0,47.096774193548384,33.5483870967742,12.903225806451612,6.451612903225806,0
E00121015,119,58,43,15,3,0,48.739495798319325,36.134453781512605,12.605042016806722,2.5210084033613445,0
E00121007,113,62,40,8,2,1,54.86725663716814,35.39823008849557,7.079646017699115,1.7699115044247788,0.8849557522123894
E00121008,134,75,46,10,3,0,55.970149253731336,34.32835820895522,7.462686567164178,2.2388059701492535,0
E00121009,118,59,47,10,2,0,50,39.83050847457627,8.47457627118644,1.694915254237288,0
E00121011,134,79,43,12,0,0,58.95522388059702,32.08955223880597,8.955223880597014,0,0
E00121014,107,18,27,40,18,4,16.822429906542055,25.233644859813083,37.38317757009346,16.822429906542055,3.7383177570093453
E00121016,126,40,43,28,14,1,31.746031746031743,34.12698412698413,22.22222222222222,11.11111111111111,0.7936507936507936
E00121025,123,70,36,13,4,0,56.91056910569105,29.268292682926827,10.569105691056912,3.2520325203252036,0
E00121026,194,140,45,7,2,0,72.16494845360825,23.195876288659793,3.608247422680412,1.0309278350515463,0
E00121028,152,64,55,24,6,3,42.10526315789473,36.18421052631579,15.789473684210526,3.9473684210526314,1.9736842105263157
E00121030,117,47,44,19,6,1,40.17094017094017,37.60683760683761,16.23931623931624,5.128205128205128,0.8547008547008548
E00190225,51,30,16,5,0,0,58.82352941176471,31.372549019607842,9.803921568627452,0,0
E00190338,164,111,46,6,1,0,67.6829268292683,28.04878048780488,3.6585365853658534,0.6097560975609756,0
E00121019,153,100,41,12,0,0,65.359477124183,26.797385620915033,7.8431372549019605,0,0
E00121023,132,62,53,15,2,0,46.96969696969697,40.15151515151515,11.363636363636363,1.5151515151515151,0
E00121031,139,62,48,23,6,0,44.60431654676259,34.53237410071942,16.546762589928058,4.316546762589928,0
E00190238,126,69,47,10,0,0,54.761904761904766,37.301587301587304,7.936507936507936,0,0
E00190332,126,59,38,21,6,2,46.82539682539682,30.158730158730158,16.666666666666664,4.761904761904762,1.5873015873015872
E00121018,123,78,37,6,2,0,63.41463414634146,30.081300813008134,4.878048780487805,1.6260162601626018,0
E00121020,130,81,39,8,2,0,62.30769230769231,30,6.153846153846154,1.5384615384615385,0
E00121027,165,94,51,15,4,1,56.96969696969697,30.909090909090907,9.090909090909092,2.4242424242424243,0.6060606060606061
E00121029,124,76,41,7,0,0,61.29032258064516,33.064516129032256,5.64516129032258,0,0
E00169775,145,78,47,12,8,0,53.79310344827586,32.41379310344827,8.275862068965518,5.517241379310345,0
E00169777,141,104,30,7,0,0,73.75886524822694,21.27659574468085,4.964539007092199,0,0
E00190233,135,93,29,13,0,0,68.88888888888889,21.48148148148148,9.62962962962963,0,0
E00190235,139,87,32,19,1,0,62.589928057553955,23.021582733812952,13.66906474820144,0.7194244604316548,0
E00190280,137,85,35,14,3,0,62.04379562043796,25.547445255474454,10.218978102189782,2.18978102189781,0
E00190294,136,90,26,17,3,0,66.17647058823529,19.11764705882353,12.5,2.2058823529411766,0
E00120968,215,147,47,21,0,0,68.37209302325581,21.86046511627907,9.767441860465116,0,0
E00120971,112,50,29,23,9,1,44.642857142857146,25.892857142857146,20.535714285714285,8.035714285714286,0.8928571428571428
E00120973,115,42,36,30,6,1,36.52173913043478,31.30434782608696,26.08695652173913,5.217391304347826,0.8695652173913043
E00120975,130,93,29,7,1,0,71.53846153846153,22.30769230769231,5.384615384615385,0.7692307692307693,0
E00120976,114,68,38,6,2,0,59.64912280701754,33.33333333333333,5.263157894736842,1.7543859649122806,0
E00120969,179,125,40,11,3,0,69.83240223463687,22.3463687150838,6.145251396648044,1.675977653631285,0
E00120970,118,72,37,9,0,0,61.016949152542374,31.35593220338983,7.627118644067797,0,0
E00120972,131,82,39,10,0,0,62.59541984732825,29.770992366412212,7.633587786259542,0,0
E00120974,114,60,42,12,0,0,52.63157894736842,36.84210526315789,10.526315789473683,0,0
E00120977,130,77,44,9,0,0,59.23076923076923,33.84615384615385,6.923076923076923,0,0
E00120978,122,76,41,5,0,0,62.295081967213115,33.60655737704918,4.098360655737705,0,0
E00121005,136,76,49,11,0,0,55.88235294117647,36.029411764705884,8.088235294117647,0,0
E00121010,144,93,47,4,0,0,64.58333333333334,32.63888888888889,2.7777777777777777,0,0
E00121012,129,60,46,18,5,0,46.51162790697674,35.65891472868217,13.953488372093023,3.875968992248062,0
E00121017,111,71,28,12,0,0,63.96396396396396,25.225225225225223,10.81081081081081,0,0
E00169773,139,86,33,15,5,0,61.87050359712231,23.741007194244602,10.79136690647482,3.5971223021582732,0
E00169774,125,83,27,12,3,0,66.4,21.6,9.6,2.4,0
E00121132,137,82,43,10,1,1,59.854014598540154,31.386861313868614,7.2992700729927,0.7299270072992701,0.7299270072992701
E00121133,130,57,47,19,7,0,43.84615384615385,36.15384615384615,14.615384615384617,5.384615384615385,0
E00121134,129,91,35,3,0,0,70.54263565891473,27.131782945736433,2.3255813953488373,0,0
E00121135,131,85,37,7,2,0,64.8854961832061,28.24427480916031,5.343511450381679,1.5267175572519083,0
E00121136,147,84,52,11,0,0,57.14285714285714,35.374149659863946,7.482993197278912,0,0
E00121137,134,92,38,4,0,0,68.65671641791045,28.35820895522388,2.9850746268656714,0,0
E00120922,117,84,28,5,0,0,71.7948717948718,23.931623931623932,4.273504273504273,0,0
E00120927,131,94,28,9,0,0,71.7557251908397,21.374045801526716,6.870229007633588,0,0
E00120931,133,94,34,5,0,0,70.67669172932331,25.563909774436087,3.7593984962406015,0,0
E00120933,124,97,26,1,0,0,78.2258064516129,20.967741935483872,0.8064516129032258,0,0
E00120925,116,80,28,7,1,0,68.96551724137932,24.137931034482758,6.0344827586206895,0.8620689655172413,0
E00120926,142,93,36,13,0,0,65.49295774647888,25.352112676056336,9.15492957746479,0,0
E00120930,132,85,42,5,0,0,64.39393939393939,31.818181818181817,3.787878787878788,0,0
E00120932,125,90,31,3,1,0,72,24.8,2.4,0.8,0
E00120923,127,80,37,10,0,0,62.99212598425197,29.133858267716533,7.874015748031496,0,0
E00120924,116,69,37,9,1,0,59.48275862068966,31.896551724137932,7.758620689655173,0.8620689655172413,0
E00120928,131,96,30,5,0,0,73.2824427480916,22.900763358778626,3.816793893129771,0,0
E00120929,110,38,58,13,1,0,34.54545454545455,52.72727272727272,11.818181818181818,0.9090909090909091,0
E00121107,205,97,74,27,5,2,47.3170731707317,36.09756097560975,13.170731707317074,2.4390243902439024,0.975609756097561
E00121118,130,93,34,3,0,0,71.53846153846153,26.153846153846157,2.307692307692308,0,0
E00190221,122,84,27,7,3,1,68.85245901639344,22.131147540983605,5.737704918032787,2.459016393442623,0.819672131147541
E00190228,106,73,28,4,1,0,68.86792452830188,26.41509433962264,3.7735849056603774,0.9433962264150944,0
E00190236,110,76,27,7,0,0,69.0909090909091,24.545454545454547,6.363636363636363,0,0
E00190262,150,92,46,11,1,0,61.33333333333333,30.666666666666664,7.333333333333333,0.6666666666666667,0
E00190312,94,47,39,7,1,0,50,41.48936170212766,7.446808510638298,1.0638297872340425,0
E00120935,131,89,35,7,0,0,67.93893129770993,26.717557251908396,5.343511450381679,0,0
E00120937,109,57,34,15,3,0,52.293577981651374,31.19266055045872,13.761467889908257,2.7522935779816518,0
E00120942,107,72,31,4,0,0,67.28971962616822,28.971962616822427,3.7383177570093453,0,0
E00120944,110,87,18,4,1,0,79.0909090909091,16.363636363636363,3.6363636363636362,0.9090909090909091,0
E00120945,122,66,40,12,4,0,54.09836065573771,32.78688524590164,9.836065573770492,3.278688524590164,0
E00120934,132,61,38,27,6,0,46.21212121212121,28.78787878787879,20.454545454545457,4.545454545454546,0
E00120939,126,95,27,3,1,0,75.39682539682539,21.428571428571427,2.380952380952381,0.7936507936507936,0
E00120941,125,79,33,13,0,0,63.2,26.400000000000002,10.4,0,0
E00120943,112,69,35,7,0,1,61.60714285714286,31.25,6.25,0,0.8928571428571428
E00120936,101,72,21,8,0,0,71.28712871287128,20.792079207920793,7.920792079207921,0,0
E00120938,154,107,35,10,2,0,69.48051948051948,22.727272727272727,6.493506493506493,1.2987012987012987,0
E00120946,156,102,48,6,0,0,65.38461538461539,30.76923076923077,3.8461538461538463,0,0
E00120949,168,100,57,11,0,0,59.523809523809526,33.92857142857143,6.547619047619048,0,0
E00120940,129,79,40,9,1,0,61.240310077519375,31.007751937984494,6.976744186046512,0.7751937984496124,0
E00120947,124,81,37,6,0,0,65.32258064516128,29.838709677419356,4.838709677419355,0,0
