OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00154624,338,323,11,4,95.56213017751479,3.2544378698224854,1.183431952662722
E00154625,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00154626,396,380,12,4,95.95959595959596,3.0303030303030303,1.0101010101010102
E00154627,348,337,4,7,96.83908045977012,1.1494252873563218,2.0114942528735633
E00154628,299,284,8,7,94.98327759197325,2.6755852842809364,2.341137123745819
E00154629,350,335,14,1,95.71428571428572,4,0.2857142857142857
E00154630,449,439,8,2,97.7728285077951,1.7817371937639197,0.4454342984409799
E00154631,365,350,12,3,95.8904109589041,3.287671232876712,0.821917808219178
E00154633,344,326,8,10,94.76744186046511,2.3255813953488373,2.9069767441860463
E00154634,263,260,0,3,98.85931558935361,0,1.1406844106463878
E00154635,345,320,13,12,92.7536231884058,3.768115942028986,3.4782608695652173
E00154636,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00154637,393,356,17,20,90.5852417302799,4.325699745547073,5.089058524173027
E00154638,373,352,11,10,94.36997319034852,2.949061662198391,2.680965147453083
E00154639,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00154640,265,248,11,6,93.58490566037736,4.150943396226415,2.2641509433962264
E00154641,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00154642,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00154643,334,323,8,3,96.7065868263473,2.3952095808383236,0.8982035928143712
E00154644,291,280,10,1,96.21993127147766,3.436426116838488,0.3436426116838488
E00154645,417,391,17,9,93.76498800959233,4.07673860911271,2.158273381294964
E00154646,301,287,7,7,95.34883720930233,2.3255813953488373,2.3255813953488373
E00154647,381,353,11,17,92.6509186351706,2.8871391076115485,4.4619422572178475
E00154648,364,351,10,3,96.42857142857143,2.7472527472527473,0.8241758241758242
E00154649,328,317,11,0,96.64634146341463,3.353658536585366,0
E00154650,346,330,15,1,95.37572254335261,4.335260115606936,0.2890173410404624
E00154651,359,339,14,6,94.42896935933148,3.8997214484679668,1.6713091922005572
E00154652,391,379,7,5,96.9309462915601,1.7902813299232736,1.278772378516624
E00154653,364,336,17,11,92.3076923076923,4.670329670329671,3.021978021978022
E00154654,149,146,3,0,97.98657718120806,2.013422818791946,0
E00154655,395,373,18,4,94.43037974683544,4.556962025316456,1.0126582278481013
E00154656,436,416,10,10,95.41284403669725,2.293577981651376,2.293577981651376
E00154657,418,392,15,11,93.77990430622009,3.588516746411483,2.631578947368421
E00154658,269,263,2,4,97.76951672862454,0.7434944237918215,1.486988847583643
E00154659,390,363,20,7,93.07692307692308,5.128205128205128,1.7948717948717947
E00154660,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
E00154661,461,432,20,9,93.70932754880694,4.3383947939262475,1.9522776572668112
E00154662,351,336,11,4,95.72649572649573,3.133903133903134,1.1396011396011396
E00154663,406,385,7,14,94.82758620689656,1.7241379310344827,3.4482758620689653
E00154664,415,398,9,8,95.90361445783132,2.1686746987951806,1.9277108433734942
E00154667,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00154668,356,341,9,6,95.78651685393258,2.528089887640449,1.6853932584269662
E00154669,317,295,16,6,93.05993690851734,5.047318611987381,1.8927444794952681
E00154670,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00154671,336,319,12,5,94.94047619047619,3.571428571428571,1.488095238095238
E00154672,395,375,10,10,94.9367088607595,2.5316455696202533,2.5316455696202533
E00154673,326,314,9,3,96.31901840490798,2.7607361963190185,0.9202453987730062
E00154674,313,297,10,6,94.88817891373802,3.1948881789137378,1.9169329073482428
E00154675,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00154676,339,310,17,12,91.44542772861357,5.014749262536873,3.5398230088495577
E00154677,326,310,13,3,95.0920245398773,3.9877300613496933,0.9202453987730062
E00154678,191,181,4,6,94.76439790575915,2.094240837696335,3.1413612565445024
E00154679,387,355,18,14,91.7312661498708,4.651162790697675,3.6175710594315245
E00154680,340,326,8,6,95.88235294117648,2.3529411764705883,1.7647058823529411
E00154681,594,556,24,14,93.60269360269359,4.040404040404041,2.356902356902357
E00154682,305,287,10,8,94.09836065573771,3.278688524590164,2.622950819672131
E00154683,321,298,16,7,92.83489096573209,4.984423676012461,2.1806853582554515
E00154684,350,325,24,1,92.85714285714286,6.857142857142858,0.2857142857142857
E00154685,327,303,13,11,92.66055045871559,3.9755351681957185,3.3639143730886847
E00154686,327,295,19,13,90.21406727828746,5.81039755351682,3.9755351681957185
E00154687,407,375,27,5,92.13759213759214,6.6339066339066335,1.2285012285012284
E00154688,342,314,14,14,91.81286549707602,4.093567251461988,4.093567251461988
E00154689,318,295,18,5,92.76729559748428,5.660377358490567,1.5723270440251573
E00154690,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00154691,304,281,15,8,92.43421052631578,4.934210526315789,2.631578947368421
E00154692,538,499,21,18,92.75092936802974,3.903345724907063,3.3457249070631967
E00154693,317,282,21,14,88.95899053627761,6.624605678233439,4.416403785488959
E00154694,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00154695,449,443,3,3,98.66369710467706,0.6681514476614699,0.6681514476614699
E00154696,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00154697,277,239,18,20,86.28158844765343,6.4981949458483745,7.2202166064981945
E00154698,316,285,11,20,90.18987341772153,3.481012658227848,6.329113924050633
E00154699,428,390,28,10,91.1214953271028,6.5420560747663545,2.336448598130841
E00154700,283,259,12,12,91.51943462897526,4.240282685512367,4.240282685512367
E00154701,254,228,15,11,89.76377952755905,5.905511811023622,4.330708661417323
E00154702,314,298,15,1,94.90445859872611,4.777070063694268,0.3184713375796179
E00154703,253,235,10,8,92.88537549407114,3.9525691699604746,3.1620553359683794
E00154704,386,365,11,10,94.55958549222798,2.849740932642487,2.5906735751295336
E00154705,251,227,15,9,90.43824701195219,5.9760956175298805,3.5856573705179287
E00154706,264,241,15,8,91.28787878787878,5.681818181818182,3.0303030303030303
E00154707,376,365,11,0,97.07446808510637,2.925531914893617,0
E00154708,353,338,13,2,95.75070821529745,3.6827195467422094,0.56657223796034
E00154709,310,296,6,8,95.48387096774194,1.935483870967742,2.5806451612903225
E00154710,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
E00154711,247,226,15,6,91.49797570850203,6.0728744939271255,2.42914979757085
E00154712,292,278,10,4,95.2054794520548,3.4246575342465753,1.36986301369863
E00154713,393,375,10,8,95.41984732824427,2.5445292620865136,2.035623409669211
E00154714,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00154715,244,231,9,4,94.67213114754098,3.6885245901639343,1.639344262295082
E00154716,380,367,6,7,96.57894736842105,1.5789473684210527,1.8421052631578945
E00154717,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00154718,349,342,3,4,97.99426934097421,0.8595988538681949,1.146131805157593
E00154719,283,270,13,0,95.40636042402826,4.593639575971731,0
E00154720,400,389,10,1,97.25,2.5,0.25
E00154721,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
E00154722,290,278,9,3,95.86206896551724,3.103448275862069,1.0344827586206897
E00154723,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00154724,374,366,6,2,97.86096256684492,1.6042780748663104,0.53475935828877
E00154725,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00154726,260,247,11,2,95,4.230769230769231,0.7692307692307693
E00154727,311,308,3,0,99.03536977491962,0.964630225080386,0
E00154728,290,273,12,5,94.13793103448276,4.137931034482759,1.7241379310344827
E00154729,256,247,6,3,96.484375,2.34375,1.171875
E00154730,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00154731,367,351,13,3,95.64032697547684,3.5422343324250685,0.8174386920980926
E00154732,363,346,15,2,95.31680440771349,4.132231404958678,0.5509641873278237
E00154733,358,349,6,3,97.48603351955308,1.675977653631285,0.8379888268156425
E00154734,504,487,15,2,96.62698412698413,2.976190476190476,0.3968253968253968
E00154735,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00154736,381,364,7,10,95.53805774278216,1.837270341207349,2.6246719160104988
E00154737,415,392,12,11,94.4578313253012,2.891566265060241,2.6506024096385543
E00154738,386,378,2,6,97.92746113989638,0.5181347150259068,1.5544041450777202
E00154739,296,281,11,4,94.93243243243244,3.7162162162162162,1.3513513513513513
E00154740,339,326,9,4,96.16519174041298,2.6548672566371683,1.1799410029498525
E00154741,212,205,6,1,96.69811320754717,2.8301886792452833,0.4716981132075472
E00154742,196,189,6,1,96.42857142857143,3.061224489795918,0.5102040816326531
E00154743,310,303,2,5,97.74193548387096,0.6451612903225806,1.6129032258064515
E00154744,343,331,11,1,96.50145772594753,3.206997084548105,0.2915451895043732
E00154745,329,318,5,6,96.65653495440729,1.5197568389057752,1.82370820668693
E00154746,343,331,6,6,96.50145772594753,1.749271137026239,1.749271137026239
E00154747,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00154748,300,296,3,1,98.66666666666667,1,0.33333333333333337
E00154749,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00154750,308,300,3,5,97.40259740259741,0.974025974025974,1.6233766233766231
E00154751,341,315,7,19,92.37536656891496,2.0527859237536656,5.571847507331378
E00154752,332,308,17,7,92.7710843373494,5.120481927710843,2.108433734939759
E00154753,266,258,2,6,96.99248120300751,0.7518796992481203,2.2556390977443606
E00154754,334,321,3,10,96.10778443113772,0.8982035928143712,2.9940119760479043
E00154755,249,225,11,13,90.36144578313254,4.417670682730924,5.220883534136546
E00154757,418,397,15,6,94.97607655502392,3.588516746411483,1.4354066985645932
E00154759,384,360,10,14,93.75,2.604166666666667,3.6458333333333335
E00154760,436,417,10,9,95.64220183486239,2.293577981651376,2.064220183486239
E00154761,304,281,16,7,92.43421052631578,5.263157894736842,2.302631578947368
E00154762,284,268,8,8,94.36619718309859,2.8169014084507045,2.8169014084507045
E00154763,451,409,17,25,90.68736141906874,3.7694013303769403,5.543237250554324
E00154764,325,299,18,8,92,5.538461538461538,2.4615384615384617
E00154765,273,249,13,11,91.20879120879121,4.761904761904762,4.029304029304029
E00154766,314,300,5,9,95.54140127388536,1.5923566878980893,2.8662420382165608
E00154767,325,303,8,14,93.23076923076923,2.4615384615384617,4.3076923076923075
E00154768,354,331,10,13,93.50282485875707,2.824858757062147,3.672316384180791
E00154769,339,316,12,11,93.21533923303835,3.5398230088495577,3.2448377581120944
E00154770,377,355,11,11,94.16445623342176,2.9177718832891246,2.9177718832891246
E00154771,422,390,10,22,92.41706161137441,2.3696682464454977,5.213270142180095
E00154772,354,329,7,18,92.93785310734464,1.977401129943503,5.084745762711865
E00154773,340,328,5,7,96.47058823529412,1.4705882352941175,2.0588235294117645
E00154774,363,350,8,5,96.41873278236915,2.203856749311295,1.3774104683195594
E00154775,272,254,7,11,93.38235294117648,2.5735294117647056,4.044117647058823
E00154776,436,389,21,26,89.22018348623854,4.81651376146789,5.963302752293578
E00154777,407,332,28,47,81.57248157248156,6.87960687960688,11.547911547911548
E00154778,334,287,20,27,85.92814371257485,5.9880239520958085,8.08383233532934
E00154779,379,346,17,16,91.2928759894459,4.485488126649076,4.221635883905013
E00154780,324,292,9,23,90.12345679012346,2.7777777777777777,7.098765432098765
E00154781,362,332,19,11,91.71270718232044,5.248618784530387,3.0386740331491713
E00154782,320,299,14,7,93.4375,4.375,2.1875
E00154783,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00154784,326,314,7,5,96.31901840490798,2.147239263803681,1.5337423312883436
E00154785,429,390,21,18,90.9090909090909,4.895104895104895,4.195804195804196
E00154786,372,301,29,42,80.91397849462365,7.795698924731183,11.29032258064516
E00154787,377,342,10,25,90.71618037135278,2.6525198938992043,6.631299734748011
E00154788,324,294,15,15,90.74074074074075,4.62962962962963,4.62962962962963
E00154789,408,392,14,2,96.07843137254902,3.431372549019608,0.49019607843137253
E00154790,333,305,13,15,91.5915915915916,3.903903903903904,4.504504504504505
E00154791,341,303,13,25,88.85630498533725,3.812316715542522,7.331378299120235
E00154792,369,346,22,1,93.76693766937669,5.9620596205962055,0.27100271002710025
E00154793,457,447,10,0,97.81181619256017,2.1881838074398248,0
E00154794,365,341,13,11,93.42465753424658,3.5616438356164384,3.0136986301369864
E00154795,301,285,7,9,94.6843853820598,2.3255813953488373,2.990033222591362
E00154796,378,366,5,7,96.82539682539682,1.3227513227513228,1.8518518518518516
E00154797,348,293,33,22,84.19540229885058,9.482758620689655,6.321839080459771
E00154798,239,224,2,13,93.72384937238493,0.8368200836820083,5.439330543933055
E00154799,272,243,6,23,89.33823529411765,2.2058823529411766,8.455882352941178
E00154800,331,320,4,7,96.67673716012085,1.2084592145015105,2.1148036253776437
E00154801,484,448,13,23,92.56198347107438,2.6859504132231407,4.75206611570248
E00154802,389,355,15,19,91.25964010282776,3.8560411311053984,4.884318766066838
E00154803,303,282,14,7,93.06930693069307,4.62046204620462,2.31023102310231
E00154804,351,326,10,15,92.87749287749287,2.849002849002849,4.273504273504273
E00154805,325,292,17,16,89.84615384615384,5.230769230769231,4.923076923076923
E00154806,304,286,10,8,94.07894736842105,3.289473684210526,2.631578947368421
E00154807,359,336,6,17,93.59331476323119,1.6713091922005572,4.735376044568245
E00154808,342,328,7,7,95.90643274853801,2.046783625730994,2.046783625730994
E00154809,323,312,5,6,96.59442724458205,1.5479876160990713,1.8575851393188854
E00154810,515,495,14,6,96.11650485436894,2.7184466019417477,1.1650485436893203
E00154811,343,333,2,8,97.08454810495627,0.5830903790087464,2.3323615160349855
E00154812,301,290,7,4,96.3455149501661,2.3255813953488373,1.3289036544850499
E00154813,417,388,20,9,93.04556354916068,4.796163069544365,2.158273381294964
E00154814,287,268,12,7,93.37979094076655,4.181184668989547,2.4390243902439024
E00154815,448,419,19,10,93.52678571428571,4.241071428571429,2.232142857142857
E00154816,374,354,13,7,94.6524064171123,3.4759358288770055,1.8716577540106951
E00154817,243,238,5,0,97.94238683127571,2.05761316872428,0
E00154818,354,327,19,8,92.37288135593221,5.367231638418079,2.2598870056497176
E00154819,338,330,5,3,97.63313609467455,1.4792899408284024,0.8875739644970414
E00154820,368,352,14,2,95.65217391304348,3.804347826086957,0.5434782608695652
E00154821,288,265,13,10,92.01388888888889,4.513888888888888,3.4722222222222223
E00154822,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00154823,361,341,6,14,94.45983379501385,1.662049861495845,3.8781163434903045
E00154824,407,398,8,1,97.78869778869779,1.9656019656019657,0.2457002457002457
E00154825,362,341,13,8,94.1988950276243,3.591160220994475,2.209944751381215
E00154826,289,268,17,4,92.73356401384083,5.88235294117647,1.384083044982699
E00154827,419,401,13,5,95.70405727923628,3.1026252983293556,1.1933174224343674
E00154828,357,337,17,3,94.39775910364145,4.761904761904762,0.8403361344537815
E00154829,341,327,11,3,95.89442815249268,3.225806451612903,0.8797653958944283
E00154830,381,373,8,0,97.9002624671916,2.099737532808399,0
E00154831,346,329,12,5,95.08670520231213,3.4682080924855487,1.4450867052023122
E00154832,365,351,12,2,96.16438356164385,3.287671232876712,0.547945205479452
E00154833,521,501,16,4,96.1612284069098,3.071017274472169,0.7677543186180422
E00154834,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00154835,364,354,9,1,97.25274725274726,2.4725274725274726,0.27472527472527475
E00154836,363,345,14,4,95.0413223140496,3.8567493112947657,1.1019283746556474
E00154837,525,503,13,9,95.80952380952381,2.4761904761904763,1.7142857142857144
E00154838,381,375,2,4,98.4251968503937,0.5249343832020997,1.0498687664041995
E00154839,241,223,12,6,92.5311203319502,4.979253112033195,2.4896265560165975
E00154840,372,350,16,6,94.08602150537635,4.301075268817205,1.6129032258064515
E00154841,351,323,14,14,92.02279202279202,3.9886039886039883,3.9886039886039883
E00154842,305,289,8,8,94.75409836065573,2.622950819672131,2.622950819672131
E00154843,348,333,14,1,95.6896551724138,4.022988505747127,0.28735632183908044
E00154844,274,257,16,1,93.7956204379562,5.839416058394161,0.36496350364963503
E00154845,320,310,4,6,96.875,1.25,1.875
E00154846,272,254,15,3,93.38235294117648,5.514705882352941,1.1029411764705883
E00154847,265,258,4,3,97.35849056603773,1.509433962264151,1.1320754716981132
E00154849,259,250,4,5,96.52509652509652,1.5444015444015444,1.9305019305019304
E00154850,223,208,10,5,93.27354260089686,4.484304932735426,2.242152466367713
E00154851,435,417,8,10,95.86206896551724,1.839080459770115,2.2988505747126435
E00154852,375,350,16,9,93.33333333333333,4.266666666666667,2.4
E00154853,406,385,14,7,94.82758620689656,3.4482758620689653,1.7241379310344827
E00154854,506,487,15,4,96.24505928853755,2.9644268774703555,0.7905138339920948
E00154856,362,343,12,7,94.7513812154696,3.314917127071823,1.9337016574585635
E00154857,373,343,19,11,91.95710455764075,5.093833780160858,2.949061662198391
E00154858,372,357,8,7,95.96774193548387,2.1505376344086025,1.881720430107527
E00154859,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00154860,263,252,4,7,95.81749049429658,1.520912547528517,2.6615969581749046
E00154861,313,302,8,3,96.48562300319489,2.5559105431309903,0.9584664536741214
E00154862,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00154863,350,337,10,3,96.28571428571429,2.857142857142857,0.8571428571428572
E00154864,326,315,11,0,96.62576687116564,3.374233128834356,0
E00154865,310,297,13,0,95.80645161290322,4.193548387096775,0
E00154866,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00154867,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00154868,355,343,12,0,96.61971830985917,3.3802816901408446,0
E00154869,295,282,6,7,95.59322033898306,2.0338983050847457,2.3728813559322033
E00154870,289,272,7,10,94.11764705882352,2.422145328719723,3.4602076124567476
E00154871,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00154872,296,293,2,1,98.98648648648648,0.6756756756756757,0.33783783783783783
E00154873,218,213,5,0,97.70642201834863,2.293577981651376,0
E00154874,442,428,12,2,96.83257918552036,2.7149321266968327,0.4524886877828055
E00154875,326,318,5,3,97.54601226993866,1.5337423312883436,0.9202453987730062
E00154876,380,368,11,1,96.84210526315789,2.8947368421052633,0.2631578947368421
E00154877,353,344,7,2,97.45042492917847,1.9830028328611897,0.56657223796034
E00154878,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00154879,338,330,8,0,97.63313609467455,2.366863905325444,0
E00154880,277,262,12,3,94.58483754512635,4.332129963898916,1.083032490974729
E00154881,401,379,14,8,94.51371571072319,3.4912718204488775,1.99501246882793
E00154882,362,335,22,5,92.5414364640884,6.077348066298343,1.3812154696132597
E00154883,312,303,6,3,97.11538461538461,1.9230769230769231,0.9615384615384616
E00154884,300,282,10,8,94,3.3333333333333335,2.666666666666667
E00154885,404,369,21,14,91.33663366336634,5.198019801980198,3.4653465346534658
E00154886,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00154887,309,294,7,8,95.14563106796116,2.26537216828479,2.5889967637540456
E00154888,228,220,5,3,96.49122807017544,2.1929824561403506,1.3157894736842104
E00154889,327,308,12,7,94.18960244648318,3.669724770642202,2.1406727828746175
E00154890,339,312,14,13,92.03539823008849,4.129793510324483,3.8348082595870205
E00154891,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00154892,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
E00154893,281,264,12,5,93.95017793594306,4.270462633451958,1.7793594306049825
E00154894,300,281,12,7,93.66666666666667,4,2.3333333333333335
E00154895,348,319,13,16,91.66666666666666,3.7356321839080464,4.597701149425287
E00154896,283,270,6,7,95.40636042402826,2.1201413427561837,2.4734982332155475
E00154897,349,326,14,9,93.40974212034384,4.011461318051576,2.5787965616045847
E00154898,306,289,14,3,94.44444444444444,4.57516339869281,0.9803921568627451
E00154899,347,335,5,7,96.54178674351584,1.440922190201729,2.0172910662824206
E00154900,378,360,10,8,95.23809523809523,2.6455026455026456,2.1164021164021163
E00154901,320,314,6,0,98.125,1.875,0
E00154902,320,301,12,7,94.0625,3.75,2.1875
E00154903,396,354,24,18,89.39393939393939,6.0606060606060606,4.545454545454546
E00154904,427,403,20,4,94.37939110070258,4.683840749414521,0.936768149882904
E00154905,376,364,4,8,96.80851063829788,1.0638297872340425,2.127659574468085
E00154906,359,326,27,6,90.80779944289694,7.520891364902507,1.6713091922005572
E00154907,357,337,12,8,94.39775910364145,3.361344537815126,2.2408963585434174
E00154908,273,252,8,13,92.3076923076923,2.93040293040293,4.761904761904762
E00154909,320,303,7,10,94.6875,2.1875,3.125
E00154910,348,329,8,11,94.54022988505747,2.2988505747126435,3.1609195402298855
E00154911,334,328,4,2,98.20359281437125,1.1976047904191618,0.5988023952095809
E00154912,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
E00154913,324,303,11,10,93.51851851851852,3.3950617283950617,3.0864197530864197
E00154914,322,311,8,3,96.58385093167702,2.484472049689441,0.9316770186335404
E00154915,265,257,7,1,96.98113207547169,2.6415094339622645,0.37735849056603776
E00154916,448,428,11,9,95.53571428571429,2.455357142857143,2.0089285714285716
E00154917,195,186,9,0,95.38461538461539,4.615384615384616,0
E00154918,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00154919,275,251,16,8,91.27272727272727,5.818181818181818,2.909090909090909
E00154920,284,262,14,8,92.25352112676056,4.929577464788732,2.8169014084507045
E00154921,281,271,3,7,96.44128113879003,1.0676156583629894,2.491103202846975
