OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154561,269,12,11,18,11,12,12,15,14,22,16,24,27,19,17,18,7,11,3,4.4609665427509295,4.089219330855019,6.691449814126393,4.089219330855019,4.4609665427509295,4.4609665427509295,5.5762081784386615,5.204460966542751,8.178438661710038,5.947955390334572,8.921933085501859,10.037174721189592,7.063197026022305,6.319702602230483,6.691449814126393,2.6022304832713754,4.089219330855019,1.1152416356877324
E00154563,302,19,30,16,12,6,4,7,23,23,27,17,22,21,17,16,12,17,13,6.291390728476822,9.933774834437086,5.298013245033113,3.9735099337748347,1.9867549668874174,1.3245033112582782,2.3178807947019866,7.6158940397351,7.6158940397351,8.940397350993377,5.629139072847682,7.28476821192053,6.95364238410596,5.629139072847682,5.298013245033113,3.9735099337748347,5.629139072847682,4.304635761589404
E00154564,294,14,21,21,9,4,6,11,11,23,28,18,16,20,19,16,22,13,22,4.761904761904762,7.142857142857142,7.142857142857142,3.061224489795918,1.3605442176870748,2.0408163265306123,3.741496598639456,3.741496598639456,7.8231292517006805,9.523809523809524,6.122448979591836,5.442176870748299,6.802721088435375,6.462585034013606,5.442176870748299,7.482993197278912,4.421768707482993,7.482993197278912
E00154565,311,11,14,24,23,12,11,13,11,16,20,26,20,19,19,23,13,19,17,3.536977491961415,4.501607717041801,7.717041800643088,7.395498392282958,3.858520900321544,3.536977491961415,4.180064308681672,3.536977491961415,5.144694533762058,6.430868167202572,8.360128617363344,6.430868167202572,6.109324758842444,6.109324758842444,7.395498392282958,4.180064308681672,6.109324758842444,5.466237942122187
E00154566,256,19,14,14,7,8,30,20,26,23,15,23,18,12,5,9,5,2,6,7.421875,5.46875,5.46875,2.734375,3.125,11.71875,7.8125,10.15625,8.984375,5.859375,8.984375,7.03125,4.6875,1.953125,3.515625,1.953125,0.78125,2.34375
E00154567,159,0,0,0,1,0,4,2,0,0,3,5,9,16,23,26,20,21,29,0,0,0,0.628930817610063,0,2.515723270440252,1.257861635220126,0,0,1.8867924528301887,3.1446540880503147,5.660377358490567,10.062893081761008,14.465408805031446,16.352201257861633,12.578616352201259,13.20754716981132,18.238993710691823
E00154568,272,13,18,25,15,8,7,11,11,21,27,30,19,14,19,15,9,5,5,4.779411764705882,6.61764705882353,9.191176470588236,5.514705882352941,2.941176470588235,2.5735294117647056,4.044117647058823,4.044117647058823,7.720588235294118,9.926470588235293,11.029411764705882,6.985294117647059,5.147058823529411,6.985294117647059,5.514705882352941,3.308823529411765,1.8382352941176472,1.8382352941176472
E00154569,319,19,22,18,10,6,7,10,19,23,15,26,18,16,22,18,18,12,40,5.956112852664576,6.896551724137931,5.6426332288401255,3.1347962382445136,1.8808777429467085,2.19435736677116,3.1347962382445136,5.956112852664576,7.210031347962382,4.702194357366771,8.150470219435736,5.6426332288401255,5.015673981191222,6.896551724137931,5.6426332288401255,5.6426332288401255,3.761755485893417,12.539184952978054
E00154570,342,10,15,37,23,10,6,5,12,16,34,38,33,37,21,21,13,6,5,2.923976608187134,4.385964912280701,10.818713450292398,6.725146198830409,2.923976608187134,1.7543859649122806,1.461988304093567,3.508771929824561,4.678362573099415,9.941520467836257,11.11111111111111,9.649122807017543,10.818713450292398,6.140350877192982,6.140350877192982,3.8011695906432745,1.7543859649122806,1.461988304093567
E00154571,277,14,15,14,5,8,21,25,15,22,24,17,6,12,19,17,17,9,17,5.054151624548736,5.415162454873646,5.054151624548736,1.8050541516245486,2.888086642599278,7.581227436823104,9.025270758122744,5.415162454873646,7.9422382671480145,8.664259927797833,6.137184115523466,2.166064981949458,4.332129963898916,6.859205776173286,6.137184115523466,6.137184115523466,3.2490974729241873,6.137184115523466
E00154572,314,18,17,24,16,15,7,12,16,25,19,33,29,15,16,21,13,4,14,5.7324840764331215,5.414012738853503,7.643312101910828,5.095541401273886,4.777070063694268,2.229299363057325,3.821656050955414,5.095541401273886,7.961783439490445,6.050955414012739,10.509554140127388,9.235668789808917,4.777070063694268,5.095541401273886,6.687898089171974,4.140127388535031,1.2738853503184715,4.45859872611465
E00154573,485,27,30,40,30,11,14,18,29,39,39,36,36,39,20,30,21,14,12,5.567010309278351,6.185567010309279,8.24742268041237,6.185567010309279,2.268041237113402,2.88659793814433,3.711340206185567,5.979381443298969,8.041237113402062,8.041237113402062,7.422680412371134,7.422680412371134,8.041237113402062,4.123711340206185,6.185567010309279,4.329896907216495,2.88659793814433,2.4742268041237114
E00154574,290,19,21,13,13,8,10,17,15,23,25,15,21,11,19,14,15,9,22,6.551724137931035,7.241379310344828,4.482758620689655,4.482758620689655,2.7586206896551726,3.4482758620689653,5.862068965517241,5.172413793103448,7.931034482758621,8.620689655172415,5.172413793103448,7.241379310344828,3.793103448275862,6.551724137931035,4.827586206896552,5.172413793103448,3.103448275862069,7.586206896551724
E00154575,405,14,14,12,15,23,21,26,16,31,19,42,32,29,23,26,21,18,23,3.45679012345679,3.45679012345679,2.9629629629629632,3.7037037037037033,5.679012345679013,5.185185185185185,6.419753086419753,3.950617283950617,7.654320987654321,4.691358024691358,10.37037037037037,7.901234567901234,7.160493827160494,5.679012345679013,6.419753086419753,5.185185185185185,4.444444444444445,5.679012345679013
E00154576,334,14,29,32,25,7,6,11,15,39,36,18,23,11,19,14,11,11,13,4.191616766467066,8.682634730538922,9.580838323353294,7.48502994011976,2.095808383233533,1.7964071856287425,3.293413173652695,4.491017964071856,11.676646706586826,10.778443113772456,5.389221556886228,6.88622754491018,3.293413173652695,5.688622754491018,4.191616766467066,3.293413173652695,3.293413173652695,3.8922155688622757
E00154577,289,14,16,27,17,10,9,14,17,28,14,24,25,24,12,16,9,8,5,4.844290657439446,5.536332179930796,9.342560553633218,5.88235294117647,3.4602076124567476,3.1141868512110724,4.844290657439446,5.88235294117647,9.688581314878892,4.844290657439446,8.304498269896193,8.650519031141869,8.304498269896193,4.1522491349480966,5.536332179930796,3.1141868512110724,2.768166089965398,1.7301038062283738
E00154578,323,18,33,27,16,28,27,15,27,28,32,13,16,14,11,7,5,5,1,5.572755417956656,10.21671826625387,8.359133126934983,4.953560371517028,8.6687306501548,8.359133126934983,4.643962848297214,8.359133126934983,8.6687306501548,9.907120743034056,4.024767801857585,4.953560371517028,4.3343653250774,3.4055727554179565,2.1671826625387,1.5479876160990713,1.5479876160990713,0.30959752321981426
E00154579,310,13,23,28,8,11,11,18,23,27,25,22,18,22,12,18,19,6,6,4.193548387096775,7.419354838709677,9.032258064516128,2.5806451612903225,3.5483870967741935,3.5483870967741935,5.806451612903226,7.419354838709677,8.709677419354838,8.064516129032258,7.096774193548387,5.806451612903226,7.096774193548387,3.870967741935484,5.806451612903226,6.129032258064516,1.935483870967742,1.935483870967742
E00154580,369,11,39,41,27,17,4,6,7,29,33,32,56,17,10,12,10,11,7,2.9810298102981028,10.569105691056912,11.11111111111111,7.317073170731707,4.607046070460704,1.084010840108401,1.6260162601626018,1.8970189701897018,7.8590785907859075,8.94308943089431,8.672086720867208,15.176151761517614,4.607046070460704,2.710027100271003,3.2520325203252036,2.710027100271003,2.9810298102981028,1.8970189701897018
E00154581,299,24,20,16,18,12,6,19,30,16,25,25,21,13,4,19,14,12,5,8.02675585284281,6.688963210702341,5.351170568561873,6.0200668896321075,4.013377926421405,2.0066889632107023,6.354515050167224,10.033444816053512,5.351170568561873,8.361204013377927,8.361204013377927,7.023411371237458,4.3478260869565215,1.3377926421404682,6.354515050167224,4.682274247491638,4.013377926421405,1.6722408026755853
E00154582,367,18,24,36,29,13,5,6,12,24,38,45,25,16,15,22,17,9,13,4.904632152588556,6.539509536784741,9.809264305177113,7.901907356948229,3.5422343324250685,1.3623978201634876,1.6348773841961852,3.2697547683923704,6.539509536784741,10.354223433242508,12.26158038147139,6.811989100817439,4.35967302452316,4.087193460490464,5.994550408719346,4.632152588555858,2.452316076294278,3.5422343324250685
E00154583,471,12,31,64,89,12,11,12,15,24,51,39,34,19,19,15,9,10,5,2.547770700636943,6.581740976645436,13.588110403397028,18.895966029723994,2.547770700636943,2.335456475583864,2.547770700636943,3.1847133757961785,5.095541401273886,10.828025477707007,8.280254777070063,7.218683651804671,4.033970276008493,4.033970276008493,3.1847133757961785,1.910828025477707,2.1231422505307855,1.0615711252653928
E00154584,387,22,32,34,32,11,4,9,15,29,43,33,29,28,22,17,12,8,7,5.684754521963824,8.2687338501292,8.785529715762273,8.2687338501292,2.842377260981912,1.03359173126615,2.3255813953488373,3.875968992248062,7.493540051679587,11.11111111111111,8.527131782945736,7.493540051679587,7.235142118863049,5.684754521963824,4.3927648578811365,3.10077519379845,2.0671834625323,1.8087855297157622
E00154585,456,32,50,17,34,28,33,34,32,33,25,21,29,20,23,21,17,3,4,7.017543859649122,10.964912280701753,3.7280701754385963,7.456140350877193,6.140350877192982,7.236842105263158,7.456140350877193,7.017543859649122,7.236842105263158,5.482456140350877,4.605263157894736,6.359649122807018,4.385964912280701,5.0438596491228065,4.605263157894736,3.7280701754385963,0.6578947368421052,0.8771929824561403
E00154586,315,27,19,18,12,13,23,28,22,31,20,33,19,11,16,9,10,2,2,8.571428571428571,6.031746031746032,5.714285714285714,3.8095238095238098,4.1269841269841265,7.301587301587302,8.88888888888889,6.984126984126984,9.841269841269842,6.349206349206349,10.476190476190476,6.031746031746032,3.492063492063492,5.079365079365079,2.857142857142857,3.1746031746031744,0.6349206349206349,0.6349206349206349
E00154587,410,18,34,57,31,15,7,7,13,25,48,42,34,16,21,17,10,7,8,4.390243902439024,8.292682926829269,13.902439024390246,7.560975609756097,3.6585365853658534,1.707317073170732,1.707317073170732,3.1707317073170733,6.097560975609756,11.707317073170733,10.24390243902439,8.292682926829269,3.902439024390244,5.121951219512195,4.146341463414634,2.4390243902439024,1.707317073170732,1.951219512195122
E00154588,370,8,34,38,34,14,7,5,10,26,42,52,29,20,11,16,11,10,3,2.1621621621621623,9.18918918918919,10.27027027027027,9.18918918918919,3.783783783783784,1.891891891891892,1.3513513513513513,2.7027027027027026,7.027027027027027,11.351351351351353,14.054054054054054,7.837837837837839,5.405405405405405,2.9729729729729732,4.324324324324325,2.9729729729729732,2.7027027027027026,0.8108108108108109
E00154589,310,24,22,17,18,11,13,25,19,16,26,17,15,24,21,14,14,8,6,7.741935483870968,7.096774193548387,5.483870967741936,5.806451612903226,3.5483870967741935,4.193548387096775,8.064516129032258,6.129032258064516,5.161290322580645,8.38709677419355,5.483870967741936,4.838709677419355,7.741935483870968,6.774193548387098,4.516129032258064,4.516129032258064,2.5806451612903225,1.935483870967742
E00154590,225,20,17,12,9,5,20,22,16,8,9,17,14,17,12,14,4,6,3,8.88888888888889,7.555555555555555,5.333333333333334,4,2.2222222222222223,8.88888888888889,9.777777777777779,7.111111111111111,3.5555555555555554,4,7.555555555555555,6.222222222222222,7.555555555555555,5.333333333333334,6.222222222222222,1.7777777777777777,2.666666666666667,1.3333333333333335
E00154591,387,17,27,42,29,8,15,9,17,37,32,24,28,28,24,17,18,10,5,4.3927648578811365,6.976744186046512,10.852713178294573,7.493540051679587,2.0671834625323,3.875968992248062,2.3255813953488373,4.3927648578811365,9.560723514211885,8.2687338501292,6.2015503875969,7.235142118863049,7.235142118863049,6.2015503875969,4.3927648578811365,4.651162790697675,2.5839793281653747,1.2919896640826873
E00154592,305,14,22,28,15,12,17,16,16,33,14,20,25,18,12,11,14,11,7,4.590163934426229,7.213114754098362,9.180327868852459,4.918032786885246,3.934426229508197,5.573770491803279,5.245901639344262,5.245901639344262,10.819672131147541,4.590163934426229,6.557377049180328,8.19672131147541,5.901639344262295,3.934426229508197,3.606557377049181,4.590163934426229,3.606557377049181,2.2950819672131146
E00154593,383,32,34,34,15,22,18,37,36,28,30,28,22,10,7,15,11,2,2,8.355091383812011,8.87728459530026,8.87728459530026,3.91644908616188,5.7441253263707575,4.699738903394255,9.660574412532636,9.39947780678851,7.310704960835509,7.83289817232376,7.310704960835509,5.7441253263707575,2.610966057441253,1.8276762402088773,3.91644908616188,2.8720626631853787,0.5221932114882507,0.5221932114882507
E00154594,544,13,24,70,139,17,15,15,25,29,53,35,33,27,14,12,6,9,8,2.389705882352941,4.411764705882353,12.867647058823529,25.551470588235293,3.125,2.7573529411764706,2.7573529411764706,4.595588235294118,5.330882352941177,9.742647058823529,6.4338235294117645,6.0661764705882355,4.963235294117647,2.5735294117647056,2.2058823529411766,1.1029411764705883,1.6544117647058825,1.4705882352941175
E00154595,456,23,29,33,30,17,27,25,20,40,36,39,41,27,13,20,20,5,11,5.0438596491228065,6.359649122807018,7.236842105263158,6.578947368421052,3.7280701754385963,5.921052631578947,5.482456140350877,4.385964912280701,8.771929824561402,7.894736842105263,8.552631578947368,8.991228070175438,5.921052631578947,2.850877192982456,4.385964912280701,4.385964912280701,1.0964912280701753,2.4122807017543857
E00154596,426,4,19,52,25,19,8,13,16,26,42,43,33,20,27,40,16,7,16,0.9389671361502347,4.460093896713615,12.206572769953052,5.868544600938967,4.460093896713615,1.8779342723004695,3.051643192488263,3.755868544600939,6.103286384976526,9.859154929577464,10.093896713615024,7.746478873239436,4.694835680751173,6.338028169014084,9.389671361502346,3.755868544600939,1.643192488262911,3.755868544600939
E00154597,281,17,18,12,9,5,5,6,10,23,18,18,29,19,19,24,19,16,14,6.049822064056939,6.405693950177936,4.270462633451958,3.202846975088968,1.7793594306049825,1.7793594306049825,2.135231316725979,3.558718861209965,8.185053380782918,6.405693950177936,6.405693950177936,10.320284697508896,6.761565836298933,6.761565836298933,8.540925266903916,6.761565836298933,5.6939501779359425,4.98220640569395
E00154598,374,22,16,19,24,21,39,28,33,37,31,24,20,29,11,8,4,5,3,5.88235294117647,4.27807486631016,5.080213903743315,6.417112299465241,5.614973262032086,10.427807486631016,7.4866310160427805,8.823529411764707,9.893048128342247,8.288770053475936,6.417112299465241,5.347593582887701,7.754010695187167,2.941176470588235,2.13903743315508,1.06951871657754,1.3368983957219251,0.8021390374331552
E00154599,374,16,30,34,21,11,12,7,22,33,40,19,34,25,15,15,11,13,16,4.27807486631016,8.0213903743315509,9.090909090909092,5.614973262032086,2.941176470588235,3.2085561497326207,1.8716577540106951,5.88235294117647,8.823529411764707,10.695187165775401,5.080213903743315,9.090909090909092,6.684491978609626,4.0106951871657754,4.0106951871657754,2.941176470588235,3.4759358288770055,4.27807486631016
E00154600,329,8,12,31,24,11,12,12,9,18,17,29,38,35,28,17,14,5,9,2.43161094224924,3.64741641337386,9.422492401215806,7.29483282674772,3.343465045592705,3.64741641337386,3.64741641337386,2.735562310030395,5.47112462006079,5.167173252279635,8.814589665653495,11.55015197568389,10.638297872340425,8.51063829787234,5.167173252279635,4.25531914893617,1.5197568389057752,2.735562310030395
E00154601,348,14,23,29,28,16,15,17,14,25,31,26,26,31,12,17,8,8,8,4.022988505747127,6.609195402298851,8.333333333333332,8.045977011494253,4.597701149425287,4.310344827586207,4.885057471264368,4.022988505747127,7.183908045977011,8.908045977011495,7.471264367816093,7.471264367816093,8.908045977011495,3.4482758620689653,4.885057471264368,2.2988505747126435,2.2988505747126435,2.2988505747126435
E00154602,312,20,18,27,19,17,18,22,22,32,22,28,22,6,8,10,6,10,5,6.41025641025641,5.769230769230769,8.653846153846153,6.089743589743589,5.448717948717949,5.769230769230769,7.051282051282051,7.051282051282051,10.256410256410255,7.051282051282051,8.974358974358974,7.051282051282051,1.9230769230769231,2.564102564102564,3.205128205128205,1.9230769230769231,3.205128205128205,1.6025641025641024
E00154603,526,39,42,30,34,18,31,41,44,50,44,27,30,29,19,25,13,5,5,7.41444866920152,7.984790874524715,5.7034220532319395,6.4638783269961975,3.4220532319391634,5.893536121673003,7.79467680608365,8.365019011406844,9.505703422053232,8.365019011406844,5.133079847908745,5.7034220532319395,5.513307984790875,3.6121673003802277,4.752851711026616,2.4714828897338403,0.9505703422053232,0.9505703422053232
E00154604,327,25,19,27,26,34,28,22,25,27,23,32,24,4,1,2,1,4,3,7.64525993883792,5.81039755351682,8.256880733944955,7.951070336391437,10.397553516819572,8.56269113149847,6.727828746177369,7.64525993883792,8.256880733944955,7.033639143730887,9.785932721712538,7.339449541284404,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,1.2232415902140672,0.9174311926605505
E00154605,331,17,20,21,9,11,13,19,17,30,26,22,28,25,9,25,19,12,8,5.13595166163142,6.042296072507553,6.3444108761329305,2.719033232628399,3.3232628398791544,3.927492447129909,5.740181268882175,5.13595166163142,9.06344410876133,7.854984894259818,6.646525679758309,8.459214501510575,7.552870090634441,2.719033232628399,7.552870090634441,5.740181268882175,3.625377643504532,2.416918429003021
E00154606,284,16,15,24,19,18,3,11,7,23,23,21,34,23,8,22,10,4,3,5.633802816901409,5.28169014084507,8.450704225352112,6.690140845070422,6.338028169014084,1.056338028169014,3.873239436619718,2.464788732394366,8.098591549295776,8.098591549295776,7.394366197183098,11.971830985915492,8.098591549295776,2.8169014084507045,7.746478873239436,3.5211267605633805,1.4084507042253522,1.056338028169014
E00154607,272,19,16,9,6,6,14,25,32,18,16,25,21,18,10,8,15,11,3,6.985294117647059,5.88235294117647,3.308823529411765,2.2058823529411766,2.2058823529411766,5.147058823529411,9.191176470588236,11.76470588235294,6.61764705882353,5.88235294117647,9.191176470588236,7.720588235294118,6.61764705882353,3.6764705882352944,2.941176470588235,5.514705882352941,4.044117647058823,1.1029411764705883
E00154608,340,10,24,43,22,16,8,3,8,21,23,39,37,27,17,24,3,9,6,2.941176470588235,7.0588235294117645,12.647058823529411,6.470588235294119,4.705882352941177,2.3529411764705883,0.8823529411764706,2.3529411764705883,6.176470588235294,6.764705882352941,11.470588235294118,10.882352941176471,7.941176470588235,5,7.0588235294117645,0.8823529411764706,2.6470588235294117,1.7647058823529411
E00154609,326,6,27,27,23,11,9,6,11,24,32,33,15,18,15,23,18,17,11,1.8404907975460123,8.282208588957054,8.282208588957054,7.05521472392638,3.374233128834356,2.7607361963190185,1.8404907975460123,3.374233128834356,7.361963190184049,9.815950920245399,10.122699386503067,4.601226993865031,5.521472392638037,4.601226993865031,7.05521472392638,5.521472392638037,5.214723926380368,3.374233128834356
E00154610,330,7,3,10,10,11,24,17,12,16,20,18,22,15,15,17,18,32,63,2.1212121212121215,0.9090909090909091,3.0303030303030303,3.0303030303030303,3.3333333333333335,7.2727272727272725,5.151515151515151,3.6363636363636362,4.848484848484849,6.0606060606060606,5.454545454545454,6.666666666666667,4.545454545454546,4.545454545454546,5.151515151515151,5.454545454545454,9.696969696969697,19.090909090909093
