OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00154696,255,29,226,11.372549019607844,88.62745098039215
E00154697,272,23,249,8.455882352941178,91.54411764705883
E00154698,307,58,249,18.892508143322477,81.10749185667753
E00154699,398,76,322,19.09547738693467,80.90452261306532
E00154700,260,37,223,14.23076923076923,85.76923076923076
E00154701,244,16,228,6.557377049180328,93.44262295081968
E00154702,295,46,249,15.593220338983052,84.40677966101696
E00154703,237,42,195,17.72151898734177,82.27848101265823
E00154704,349,70,279,20.057306590257877,79.94269340974212
E00154705,241,40,201,16.59751037344398,83.40248962655602
E00154706,253,39,214,15.41501976284585,84.58498023715416
E00154707,350,87,263,24.857142857142858,75.14285714285714
E00154708,327,77,250,23.547400611620795,76.45259938837921
E00154709,297,54,243,18.181818181818183,81.81818181818183
E00154710,317,75,242,23.65930599369085,76.34069400630915
E00154711,236,43,193,18.220338983050848,81.77966101694916
E00154712,264,43,221,16.28787878787879,83.71212121212122
E00154713,366,60,306,16.39344262295082,83.60655737704919
E00154714,254,39,215,15.354330708661418,84.64566929133859
E00154715,222,40,182,18.01801801801802,81.98198198198197
E00154716,365,75,290,20.54794520547945,79.45205479452055
E00154717,289,60,229,20.761245674740483,79.23875432525952
E00154718,329,87,242,26.443768996960486,73.55623100303951
E00154719,256,48,208,18.75,81.25
E00154720,378,88,290,23.28042328042328,76.71957671957672
E00154721,320,58,262,18.125,81.875
E00154722,274,59,215,21.532846715328464,78.46715328467153
E00154723,238,35,203,14.705882352941178,85.29411764705883
E00154724,358,67,291,18.71508379888268,81.28491620111731
E00154725,275,61,214,22.181818181818183,77.81818181818181
E00154726,246,41,205,16.666666666666664,83.33333333333334
E00154727,287,57,230,19.860627177700348,80.13937282229965
E00154728,261,48,213,18.39080459770115,81.60919540229885
E00154729,233,50,183,21.45922746781116,78.54077253218884
E00154730,268,54,214,20.149253731343283,79.8507462686567
E00154731,334,63,271,18.862275449101794,81.1377245508982
E00154732,335,56,279,16.716417910447763,83.28358208955224
E00154733,333,83,250,24.924924924924923,75.07507507507508
E00154734,463,110,353,23.758099352051836,76.24190064794817
E00154735,343,87,256,25.364431486880466,74.63556851311954
E00154736,363,93,270,25.6198347107438,74.3801652892562
E00154737,388,82,306,21.1340206185567,78.8659793814433
E00154738,355,73,282,20.56338028169014,79.43661971830987
E00154739,290,42,248,14.482758620689657,85.51724137931035
E00154740,319,75,244,23.510971786833856,76.48902821316614
E00154741,200,28,172,14.000000000000002,86
E00154742,182,31,151,17.032967032967033,82.96703296703298
E00154743,280,66,214,23.57142857142857,76.42857142857142
E00154744,317,58,259,18.29652996845426,81.70347003154575
E00154745,307,52,255,16.938110749185668,83.06188925081433
E00154746,319,72,247,22.570532915360502,77.4294670846395
E00154747,244,60,184,24.59016393442623,75.40983606557377
E00154748,291,48,243,16.49484536082474,83.50515463917526
E00154749,305,67,238,21.9672131147541,78.0327868852459
E00154750,291,53,238,18.213058419243985,81.78694158075601
E00154751,326,69,257,21.165644171779142,78.83435582822086
E00154752,326,72,254,22.085889570552148,77.91411042944786
E00154753,249,51,198,20.481927710843372,79.51807228915662
E00154754,308,82,226,26.623376623376622,73.37662337662337
E00154755,235,36,199,15.319148936170212,84.68085106382979
E00154757,395,100,295,25.31645569620253,74.68354430379746
E00154759,361,83,278,22.99168975069252,77.00831024930747
E00154760,417,105,312,25.179856115107913,74.82014388489209
E00154761,285,70,215,24.561403508771928,75.43859649122807
E00154762,265,34,231,12.830188679245284,87.16981132075472
E00154763,429,92,337,21.445221445221446,78.55477855477857
E00154764,305,77,228,25.245901639344265,74.75409836065575
E00154765,266,56,210,21.052631578947366,78.94736842105263
E00154766,288,55,233,19.09722222222222,80.90277777777779
E00154767,307,72,235,23.452768729641694,76.54723127035831
E00154768,334,97,237,29.041916167664674,70.95808383233533
E00154769,326,82,244,25.153374233128833,74.84662576687117
E00154770,363,98,265,26.997245179063363,73.00275482093664
E00154771,399,126,273,31.57894736842105,68.42105263157895
E00154772,332,85,247,25.602409638554217,74.3975903614458
E00154773,320,67,253,20.9375,79.0625
E00154774,343,60,283,17.49271137026239,82.5072886297376
E00154775,269,30,239,11.152416356877323,88.84758364312268
E00154776,419,101,318,24.105011933174225,75.89498806682577
E00154777,393,90,303,22.900763358778626,77.09923664122137
E00154778,321,78,243,24.299065420560748,75.70093457943925
E00154779,366,101,265,27.595628415300546,72.40437158469946
E00154780,313,65,248,20.766773162939298,79.2332268370607
E00154781,350,89,261,25.428571428571427,74.57142857142857
E00154782,303,67,236,22.112211221122113,77.88778877887789
E00154783,279,67,212,24.014336917562723,75.98566308243727
E00154784,292,76,216,26.027397260273972,73.97260273972603
E00154785,408,105,303,25.735294117647058,74.26470588235294
E00154786,357,73,284,20.448179271708682,79.55182072829132
E00154787,358,80,278,22.3463687150838,77.6536312849162
E00154788,307,68,239,22.149837133550488,77.85016286644951
E00154789,382,77,305,20.157068062827225,79.84293193717278
E00154790,314,51,263,16.24203821656051,83.7579617834395
E00154791,332,70,262,21.084337349397593,78.91566265060241
E00154792,357,76,281,21.288515406162464,78.71148459383754
E00154793,417,110,307,26.378896882494008,73.621103117506
E00154794,347,92,255,26.512968299711815,73.48703170028818
E00154795,286,42,244,14.685314685314685,85.3146853146853
E00154796,363,89,274,24.517906336088156,75.48209366391184
E00154797,332,76,256,22.89156626506024,77.10843373493977
E00154798,222,54,168,24.324324324324326,75.67567567567568
E00154799,270,64,206,23.703703703703706,76.29629629629629
E00154800,308,57,251,18.506493506493506,81.4935064935065
E00154801,477,79,398,16.561844863731658,83.43815513626835
E00154802,369,33,336,8.94308943089431,91.05691056910568
E00154803,287,58,229,20.209059233449477,79.79094076655052
E00154804,329,60,269,18.237082066869302,81.7629179331307
E00154805,315,63,252,20,80
E00154806,283,59,224,20.848056537102476,79.15194346289752
E00154807,343,89,254,25.94752186588921,74.05247813411079
E00154808,317,75,242,23.65930599369085,76.34069400630915
E00154809,297,73,224,24.579124579124578,75.42087542087542
E00154810,491,137,354,27.90224032586558,72.09775967413442
E00154811,327,86,241,26.299694189602445,73.70030581039755
E00154812,276,69,207,25,75
E00154813,401,64,337,15.96009975062344,84.03990024937656
E00154814,277,42,235,15.162454873646208,84.83754512635379
E00154815,420,115,305,27.380952380952383,72.61904761904762
E00154816,356,91,265,25.56179775280899,74.43820224719101
E00154817,222,33,189,14.864864864864865,85.13513513513513
E00154818,338,81,257,23.964497041420117,76.03550295857988
E00154819,311,67,244,21.54340836012862,78.45659163987139
E00154820,329,77,252,23.404255319148938,76.59574468085107
E00154821,271,49,222,18.081180811808117,81.91881918819189
E00154822,217,30,187,13.82488479262673,86.17511520737328
E00154823,338,82,256,24.2603550295858,75.7396449704142
E00154824,391,105,286,26.854219948849106,73.1457800511509
E00154825,325,71,254,21.846153846153847,78.15384615384615
E00154826,276,71,205,25.724637681159418,74.27536231884058
E00154827,381,116,265,30.446194225721783,69.5538057742782
E00154828,334,80,254,23.952095808383234,76.04790419161677
E00154829,311,76,235,24.437299035369776,75.56270096463022
E00154830,354,93,261,26.27118644067797,73.72881355932203
E00154831,329,75,254,22.796352583586625,77.20364741641338
E00154832,335,71,264,21.19402985074627,78.80597014925374
E00154833,478,148,330,30.962343096234306,69.0376569037657
E00154834,335,77,258,22.98507462686567,77.01492537313432
E00154835,324,45,279,13.88888888888889,86.11111111111111
E00154836,346,104,242,30.057803468208093,69.94219653179191
E00154837,491,110,381,22.403258655804482,77.59674134419552
E00154838,340,64,276,18.823529411764707,81.17647058823529
E00154839,229,48,181,20.96069868995633,79.03930131004367
E00154840,354,80,274,22.598870056497177,77.40112994350282
E00154841,327,48,279,14.678899082568808,85.3211009174312
E00154842,293,40,253,13.651877133105803,86.3481228668942
E00154843,322,87,235,27.018633540372672,72.98136645962732
E00154844,255,51,204,20,80
E00154845,299,56,243,18.729096989966553,81.27090301003345
E00154846,243,40,203,16.46090534979424,83.53909465020575
E00154847,252,39,213,15.476190476190476,84.52380952380952
E00154849,236,42,194,17.796610169491526,82.20338983050848
E00154850,207,26,181,12.560386473429952,87.43961352657004
E00154851,403,67,336,16.62531017369727,83.37468982630273
E00154852,334,57,277,17.065868263473057,82.93413173652695
E00154853,378,59,319,15.608465608465607,84.39153439153439
E00154854,457,116,341,25.38293216630197,74.61706783369803
E00154856,355,80,275,22.535211267605636,77.46478873239437
E00154857,352,78,274,22.15909090909091,77.8409090909091
E00154858,347,95,252,27.37752161383285,72.62247838616715
E00154859,229,39,190,17.03056768558952,82.96943231441048
E00154860,238,40,198,16.80672268907563,83.19327731092437
E00154861,281,50,231,17.793594306049823,82.20640569395017
E00154862,248,41,207,16.532258064516128,83.46774193548387
E00154863,332,63,269,18.97590361445783,81.02409638554217
E00154864,286,54,232,18.88111888111888,81.11888111888112
E00154865,283,71,212,25.08833922261484,74.91166077738515
E00154866,258,70,188,27.131782945736433,72.86821705426357
E00154867,299,43,256,14.381270903010032,85.61872909698997
E00154868,325,64,261,19.692307692307693,80.3076923076923
E00154869,268,62,206,23.134328358208954,76.86567164179104
E00154870,261,47,214,18.007662835249043,81.99233716475096
E00154871,256,47,209,18.359375,81.640625
E00154872,271,38,233,14.022140221402212,85.97785977859779
E00154873,199,24,175,12.060301507537687,87.93969849246231
E00154874,393,100,293,25.44529262086514,74.55470737913485
E00154875,305,41,264,13.442622950819672,86.55737704918033
E00154876,358,73,285,20.391061452513966,79.60893854748603
E00154877,326,60,266,18.404907975460123,81.59509202453987
E00154878,296,84,212,28.37837837837838,71.62162162162163
E00154879,305,55,250,18.0327868852459,81.9672131147541
E00154880,253,43,210,16.99604743083004,83.00395256916995
E00154881,362,60,302,16.574585635359114,83.42541436464089
E00154882,347,97,250,27.953890489913547,72.04610951008645
E00154883,298,63,235,21.140939597315437,78.85906040268456
E00154884,280,39,241,13.928571428571429,86.07142857142858
E00154885,384,103,281,26.822916666666668,73.17708333333334
E00154886,265,40,225,15.09433962264151,84.90566037735849
E00154887,280,44,236,15.714285714285714,84.28571428571429
E00154888,223,25,198,11.210762331838566,88.78923766816143
E00154889,304,64,240,21.052631578947366,78.94736842105263
E00154890,322,42,280,13.043478260869565,86.95652173913044
E00154891,277,54,223,19.494584837545126,80.50541516245488
E00154892,370,65,305,17.56756756756757,82.43243243243244
E00154893,260,52,208,20,80
E00154894,276,57,219,20.652173913043477,79.34782608695652
E00154895,333,47,286,14.114114114114114,85.88588588588588
E00154896,258,49,209,18.992248062015506,81.0077519379845
E00154897,331,95,236,28.700906344410875,71.29909365558912
E00154898,297,65,232,21.885521885521886,78.11447811447812
E00154899,325,79,246,24.307692307692307,75.6923076923077
E00154900,339,78,261,23.008849557522122,76.99115044247787
E00154901,302,63,239,20.86092715231788,79.13907284768213
E00154902,294,59,235,20.068027210884352,79.93197278911565
E00154903,375,91,284,24.266666666666666,75.73333333333333
E00154904,396,92,304,23.232323232323232,76.76767676767676
E00154905,343,92,251,26.82215743440233,73.17784256559767
E00154906,337,84,253,24.92581602373887,75.07418397626114
E00154907,331,87,244,26.283987915407852,73.71601208459214
E00154908,263,62,201,23.574144486692013,76.42585551330798
E00154909,293,65,228,22.18430034129693,77.81569965870307
E00154910,333,64,269,19.21921921921922,80.78078078078079
E00154911,323,82,241,25.386996904024766,74.61300309597523
E00154912,306,68,238,22.22222222222222,77.77777777777779
E00154913,307,72,235,23.452768729641694,76.54723127035831
E00154914,299,61,238,20.401337792642142,79.59866220735786
E00154915,241,50,191,20.74688796680498,79.25311203319502
E00154916,417,91,326,21.822541966426858,78.17745803357315
E00154917,187,29,158,15.508021390374333,84.49197860962568
E00154918,228,35,193,15.350877192982457,84.64912280701753
E00154919,263,52,211,19.771863117870723,80.22813688212928
E00154920,265,53,212,20,80
E00154921,263,44,219,16.730038022813687,83.26996197718631
E00154922,369,107,262,28.997289972899733,71.00271002710026
E00154923,268,55,213,20.522388059701495,79.47761194029852
E00154924,325,56,269,17.23076923076923,82.76923076923077
E00154925,378,76,302,20.105820105820104,79.8941798941799
E00154926,345,97,248,28.115942028985508,71.8840579710145
E00154927,245,51,194,20.816326530612244,79.18367346938776
E00154928,290,69,221,23.79310344827586,76.20689655172413
E00154929,378,102,276,26.984126984126984,73.01587301587301
E00154930,314,69,245,21.97452229299363,78.02547770700637
E00154931,285,55,230,19.298245614035086,80.7017543859649
E00154932,262,46,216,17.557251908396946,82.44274809160305
E00154933,245,37,208,15.10204081632653,84.89795918367346
E00154934,347,73,274,21.037463976945244,78.96253602305475
E00154935,368,38,330,10.326086956521738,89.67391304347827
E00154936,294,68,226,23.12925170068027,76.87074829931973
E00154937,252,43,209,17.063492063492063,82.93650793650794
E00154938,330,57,273,17.272727272727273,82.72727272727273
E00154939,320,39,281,12.1875,87.8125
E00154940,385,111,274,28.83116883116883,71.16883116883118
E00154941,371,65,306,17.52021563342318,82.47978436657682
E00154942,224,38,186,16.964285714285715,83.03571428571429
E00154943,270,59,211,21.85185185185185,78.14814814814814
E00170427,312,36,276,11.538461538461538,88.46153846153845
E00170431,335,91,244,27.164179104477608,72.83582089552239
E00170432,373,88,285,23.59249329758713,76.40750670241286
E00180559,353,30,323,8.498583569405099,91.5014164305949
E00180566,200,53,147,26.5,73.5
E00180605,331,61,270,18.429003021148034,81.57099697885197
E00180609,109,18,91,16.51376146788991,83.4862385321101
E00180616,151,27,124,17.880794701986755,82.11920529801324
E00180619,355,122,233,34.36619718309859,65.63380281690141
E00180620,296,35,261,11.824324324324325,88.17567567567568
E00180625,190,36,154,18.947368421052634,81.05263157894737
E00180631,229,33,196,14.41048034934498,85.58951965065502
E00180636,297,73,224,24.579124579124578,75.42087542087542
E00180650,103,24,79,23.300970873786408,76.69902912621359
E00180651,588,60,528,10.204081632653061,89.79591836734694
