OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00154713,385,349,0,36,0,90.64935064935065,0,9.35064935064935,0
E00154714,264,246,0,17,1,93.18181818181817,0,6.4393939393939394,0.3787878787878788
E00154717,298,286,0,12,0,95.9731543624161,0,4.026845637583892,0
E00154720,399,374,3,22,0,93.734335839599,0.7518796992481203,5.513784461152882,0
E00154722,289,267,0,21,1,92.38754325259517,0,7.26643598615917,0.34602076124567477
E00154716,376,345,0,28,3,91.75531914893617,0,7.446808510638298,0.7978723404255319
E00154721,334,310,0,22,2,92.81437125748504,0,6.58682634730539,0.5988023952095809
E00154724,371,337,2,32,0,90.83557951482479,0.5390835579514826,8.62533692722372,0
E00154725,285,255,0,27,3,89.47368421052632,0,9.473684210526317,1.0526315789473684
E00154726,259,231,0,25,3,89.1891891891892,0,9.652509652509652,1.1583011583011582
E00154707,371,345,1,25,0,92.99191374663073,0.2695417789757413,6.738544474393531,0
E00154708,351,324,0,26,1,92.3076923076923,0,7.4074074074074066,0.2849002849002849
E00154710,346,314,2,30,0,90.7514450867052,0.5780346820809248,8.670520231213873,0
E00154719,278,250,0,27,1,89.92805755395683,0,9.712230215827338,0.3597122302158274
E00154723,256,228,2,25,1,89.0625,0.78125,9.765625,0.390625
E00154709,307,277,0,26,4,90.22801302931596,0,8.469055374592834,1.3029315960912053
E00154711,245,226,0,18,1,92.24489795918367,0,7.346938775510205,0.40816326530612246
E00154712,292,269,0,22,1,92.12328767123287,0,7.534246575342466,0.3424657534246575
E00154715,238,227,0,11,0,95.37815126050421,0,4.621848739495799,0
E00154718,346,321,1,22,2,92.77456647398844,0.2890173410404624,6.358381502890173,0.5780346820809248
E00154688,334,240,0,88,6,71.8562874251497,0,26.34730538922156,1.7964071856287425
E00154689,313,273,0,38,2,87.22044728434504,0,12.140575079872203,0.6389776357827476
E00154697,276,228,2,42,4,82.6086956521739,0.7246376811594203,15.217391304347828,1.4492753623188406
E00154700,277,227,0,34,16,81.94945848375451,0,12.274368231046932,5.776173285198556
E00154701,251,199,0,40,12,79.2828685258964,0,15.936254980079681,4.780876494023905
E00154705,248,210,1,33,4,84.67741935483872,0.4032258064516129,13.306451612903224,1.6129032258064515
E00154686,323,284,0,32,7,87.92569659442725,0,9.907120743034056,2.1671826625387
E00154687,402,331,3,61,7,82.33830845771143,0.7462686567164178,15.17412935323383,1.7412935323383085
E00154692,527,467,0,48,12,88.61480075901328,0,9.108159392789373,2.2770398481973433
E00154693,311,275,3,29,4,88.42443729903538,0.964630225080386,9.32475884244373,1.2861736334405145
E00154704,381,311,4,59,7,81.62729658792651,1.0498687664041995,15.485564304461944,1.837270341207349
E00154690,328,310,2,12,4,94.51219512195121,0.6097560975609756,3.6585365853658534,1.2195121951219512
E00154691,300,279,1,16,4,93,0.33333333333333337,5.333333333333334,1.3333333333333335
E00154694,330,300,4,25,1,90.9090909090909,1.2121212121212122,7.575757575757576,0.30303030303030304
E00154695,445,400,3,40,2,89.8876404494382,0.6741573033707865,8.98876404494382,0.44943820224719105
E00154706,263,239,2,21,1,90.8745247148289,0.7604562737642585,7.984790874524715,0.38022813688212925
E00154696,272,245,0,24,3,90.07352941176471,0,8.823529411764707,1.1029411764705883
E00154698,314,300,1,10,3,95.54140127388536,0.3184713375796179,3.1847133757961785,0.9554140127388535
E00154699,420,344,2,71,3,81.9047619047619,0.4761904761904762,16.904761904761905,0.7142857142857143
E00154702,309,274,0,33,2,88.67313915857605,0,10.679611650485436,0.6472491909385114
E00154703,249,223,1,24,1,89.5582329317269,0.4016064257028112,9.63855421686747,0.4016064257028112
E00154732,355,325,1,27,2,91.54929577464789,0.28169014084507044,7.605633802816901,0.5633802816901409
E00154736,376,347,1,28,0,92.2872340425532,0.26595744680851063,7.446808510638298,0
E00154737,410,371,1,37,1,90.48780487804878,0.24390243902439024,9.024390243902438,0.24390243902439024
E00154738,382,355,0,26,1,92.93193717277487,0,6.806282722513089,0.2617801047120419
E00154731,363,320,1,38,4,88.1542699724518,0.27548209366391185,10.46831955922865,1.1019283746556474
E00154734,494,454,1,38,1,91.90283400809717,0.20242914979757085,7.6923076923076925,0.20242914979757085
E00154735,356,332,1,23,0,93.25842696629213,0.2808988764044944,6.460674157303371,0
E00154745,327,287,0,34,6,87.76758409785933,0,10.397553516819572,1.834862385321101
E00154748,299,271,0,27,1,90.63545150501672,0,9.03010033444816,0.33444816053511706
E00154727,308,288,1,19,0,93.5064935064935,0.3246753246753247,6.1688311688311686,0
E00154728,283,269,0,12,2,95.0530035335689,0,4.240282685512367,0.7067137809187279
E00154730,286,239,3,34,10,83.56643356643356,1.048951048951049,11.888111888111888,3.4965034965034967
E00154742,194,175,0,19,0,90.20618556701031,0,9.793814432989691,0
E00154743,306,278,2,24,2,90.84967320261438,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00154746,334,311,0,19,4,93.11377245508982,0,5.688622754491018,1.1976047904191618
E00154747,261,241,1,17,2,92.33716475095785,0.38314176245210724,6.513409961685824,0.7662835249042145
E00154729,252,227,0,25,0,90.07936507936508,0,9.920634920634921,0
E00154733,355,330,1,24,0,92.95774647887323,0.28169014084507044,6.760563380281689,0
E00154739,294,275,0,17,2,93.5374149659864,0,5.782312925170068,0.6802721088435374
E00154740,335,304,4,26,1,90.74626865671642,1.1940298507462688,7.761194029850746,0.2985074626865672
E00154741,210,194,0,15,1,92.38095238095238,0,7.142857142857142,0.4761904761904762
E00154744,339,288,2,45,4,84.95575221238938,0.5899705014749262,13.274336283185843,1.1799410029498525
E00154859,239,218,2,18,1,91.21338912133892,0.8368200836820083,7.531380753138076,0.41841004184100417
E00154865,309,277,2,26,4,89.64401294498381,0.6472491909385114,8.414239482200648,1.2944983818770228
E00154868,351,315,1,35,0,89.74358974358975,0.2849002849002849,9.971509971509972,0
E00154875,321,294,0,25,2,91.58878504672897,0,7.78816199376947,0.6230529595015576
E00154876,374,348,0,25,1,93.04812834224599,0,6.684491978609626,0.267379679144385
E00154880,274,241,2,27,4,87.95620437956204,0.7299270072992701,9.854014598540147,1.4598540145985401
E00154881,392,235,1,149,7,59.94897959183674,0.25510204081632654,38.01020408163265,1.7857142857142856
E00154874,430,398,1,31,0,92.55813953488372,0.23255813953488372,7.209302325581396,0
E00154877,348,324,1,21,2,93.10344827586206,0.28735632183908044,6.0344827586206895,0.5747126436781609
E00154878,315,299,0,14,2,94.92063492063491,0,4.444444444444445,0.6349206349206349
E00154879,330,292,0,29,9,88.48484848484848,0,8.787878787878787,2.727272727272727
E00154861,307,279,1,22,5,90.87947882736157,0.32573289902280134,7.166123778501629,1.6286644951140066
E00154863,347,325,1,15,6,93.65994236311239,0.2881844380403458,4.322766570605188,1.729106628242075
E00154864,318,283,1,29,5,88.9937106918239,0.3144654088050315,9.119496855345911,1.5723270440251573
E00154867,319,296,0,23,0,92.78996865203762,0,7.210031347962382,0
E00154869,287,246,0,39,2,85.71428571428571,0,13.588850174216027,0.6968641114982579
E00154871,266,241,0,23,2,90.6015037593985,0,8.646616541353383,0.7518796992481203
E00154860,259,225,1,26,7,86.87258687258688,0.3861003861003861,10.038610038610038,2.7027027027027026
E00154862,269,238,3,28,0,88.47583643122677,1.1152416356877324,10.408921933085502,0
E00154866,282,260,0,20,2,92.19858156028369,0,7.092198581560284,0.7092198581560284
E00154870,280,262,1,16,1,93.57142857142857,0.35714285714285715,5.714285714285714,0.35714285714285715
E00154872,290,267,0,22,1,92.06896551724138,0,7.586206896551724,0.3448275862068966
