OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00154540,135,115,58,57,0,0,2,0,2,18,18,0,0,85.18518518518519,42.96296296296296,42.22222222222222,0,0,1.4814814814814816,0,1.4814814814814816,13.333333333333334,13.333333333333334,0,0
E00154541,137,84,42,42,2,2,40,9,31,11,11,0,0,61.31386861313869,30.656934306569344,30.656934306569344,1.4598540145985401,1.4598540145985401,29.1970802919708,6.569343065693431,22.62773722627737,8.02919708029197,8.02919708029197,0,0
E00154542,141,127,62,65,0,0,0,0,0,14,12,2,0,90.0709219858156,43.97163120567376,46.09929078014184,0,0,0,0,0,9.929078014184398,8.51063829787234,1.4184397163120568,0
E00154543,128,77,31,46,0,0,36,9,27,15,15,0,0,60.15625,24.21875,35.9375,0,0,28.125,7.03125,21.09375,11.71875,11.71875,0,0
E00154544,134,127,58,69,1,1,1,1,0,5,5,0,0,94.77611940298507,43.28358208955223,51.49253731343284,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,3.731343283582089,3.731343283582089,0,0
E00154545,126,96,37,59,0,0,16,4,12,14,13,1,0,76.19047619047619,29.365079365079367,46.82539682539682,0,0,12.698412698412698,3.1746031746031744,9.523809523809524,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00154546,130,103,52,51,0,0,1,1,0,26,21,5,0,79.23076923076923,40,39.23076923076923,0,0,0.7692307692307693,0.7692307692307693,0,20,16.153846153846153,3.8461538461538463,0
E00154547,112,75,39,36,3,3,19,5,14,15,15,0,0,66.96428571428571,34.82142857142857,32.142857142857146,2.6785714285714284,2.6785714285714284,16.964285714285715,4.464285714285714,12.5,13.392857142857142,13.392857142857142,0,0
E00154548,125,117,54,63,0,0,3,0,3,5,1,4,0,93.60000000000001,43.2,50.4,0,0,2.4,0,2.4,4,0.8,3.2,0
E00154549,132,124,74,50,0,0,0,0,0,8,6,2,0,93.93939393939394,56.060606060606055,37.878787878787875,0,0,0,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00154550,118,107,59,48,1,1,0,0,0,10,8,2,0,90.67796610169492,50,40.67796610169492,0.847457627118644,0.847457627118644,0,0,0,8.47457627118644,6.779661016949152,1.694915254237288,0
E00154551,165,145,72,73,1,1,1,0,1,18,16,2,0,87.87878787878788,43.63636363636363,44.24242424242424,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,10.909090909090908,9.696969696969697,1.2121212121212122,0
E00154552,140,132,68,64,0,0,2,1,1,5,5,0,1,94.28571428571428,48.57142857142857,45.714285714285715,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.571428571428571,3.571428571428571,0,0.7142857142857143
E00154553,148,101,56,45,0,0,2,0,2,45,41,4,0,68.24324324324324,37.83783783783784,30.405405405405407,0,0,1.3513513513513513,0,1.3513513513513513,30.405405405405407,27.7027027027027,2.7027027027027026,0
E00154554,136,119,66,53,0,0,3,0,3,14,13,1,0,87.5,48.529411764705884,38.970588235294116,0,0,2.2058823529411766,0,2.2058823529411766,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00154555,141,96,51,45,2,2,25,2,23,18,16,2,0,68.08510638297872,36.17021276595745,31.914893617021278,1.4184397163120568,1.4184397163120568,17.73049645390071,1.4184397163120568,16.312056737588655,12.76595744680851,11.347517730496454,1.4184397163120568,0
E00154556,136,121,59,62,1,1,1,1,0,13,9,4,0,88.97058823529412,43.38235294117647,45.588235294117645,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,9.558823529411764,6.61764705882353,2.941176470588235,0
E00154557,127,118,61,57,0,0,2,0,2,7,3,4,0,92.91338582677166,48.031496062992126,44.881889763779526,0,0,1.574803149606299,0,1.574803149606299,5.511811023622047,2.3622047244094486,3.149606299212598,0
E00154558,127,124,77,47,0,0,0,0,0,3,2,1,0,97.63779527559055,60.629921259842526,37.00787401574803,0,0,0,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0
E00154559,119,37,14,23,6,6,68,5,63,8,6,2,0,31.092436974789916,11.76470588235294,19.327731092436977,5.042016806722689,5.042016806722689,57.14285714285714,4.201680672268908,52.94117647058824,6.722689075630252,5.042016806722689,1.680672268907563,0
E00154560,147,107,70,37,0,0,20,1,19,20,12,8,0,72.78911564625851,47.61904761904761,25.170068027210885,0,0,13.60544217687075,0.6802721088435374,12.925170068027212,13.60544217687075,8.16326530612245,5.442176870748299,0
