OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00154584,386,281,89,11,2,3,72.7979274611399,23.05699481865285,2.849740932642487,0.5181347150259068,0.7772020725388601
E00154585,458,180,170,85,17,6,39.30131004366812,37.117903930131,18.5589519650655,3.711790393013101,1.3100436681222707
E00154586,314,183,94,21,15,1,58.28025477707006,29.936305732484076,6.687898089171974,4.777070063694268,0.3184713375796179
E00154587,408,308,74,17,4,5,75.49019607843137,18.137254901960784,4.166666666666666,0.9803921568627451,1.2254901960784315
E00154588,370,257,98,15,0,0,69.45945945945947,26.486486486486488,4.054054054054054,0,0
E00154589,310,181,94,24,7,4,58.387096774193544,30.32258064516129,7.741935483870968,2.258064516129032,1.2903225806451613
E00154590,223,94,75,34,16,4,42.152466367713004,33.6322869955157,15.246636771300448,7.174887892376682,1.7937219730941705
E00154591,387,261,102,21,3,0,67.44186046511628,26.356589147286826,5.426356589147287,0.7751937984496124,0
E00154592,310,163,96,32,15,4,52.58064516129032,30.967741935483872,10.32258064516129,4.838709677419355,1.2903225806451613
E00154593,383,211,128,32,12,0,55.09138381201044,33.420365535248045,8.355091383812011,3.1331592689295036,0
E00154594,543,369,141,29,2,2,67.95580110497238,25.96685082872928,5.3406998158379375,0.3683241252302026,0.3683241252302026
E00154595,457,309,119,23,6,0,67.6148796498906,26.039387308533918,5.032822757111598,1.312910284463895,0
E00154596,428,267,114,40,7,0,62.383177570093466,26.635514018691588,9.345794392523365,1.6355140186915886,0
E00154597,281,162,82,31,5,1,57.65124555160143,29.181494661921707,11.032028469750891,1.7793594306049825,0.3558718861209964
E00154598,371,190,119,36,20,6,51.21293800539084,32.075471698113205,9.703504043126685,5.3908355795148255,1.6172506738544474
E00154599,372,254,76,28,11,3,68.27956989247312,20.43010752688172,7.526881720430108,2.956989247311828,0.8064516129032258
E00154600,328,217,85,19,5,2,66.15853658536585,25.914634146341463,5.7926829268292686,1.524390243902439,0.6097560975609756
E00154601,350,220,91,30,7,2,62.857142857142854,26,8.571428571428571,2,0.5714285714285714
E00154602,319,173,96,34,13,3,54.2319749216301,30.094043887147336,10.658307210031348,4.075235109717868,0.9404388714733543
E00154603,526,324,144,39,15,4,61.59695817490495,27.376425855513308,7.41444866920152,2.8517110266159698,0.7604562737642585
E00154604,329,179,102,34,6,8,54.40729483282675,31.00303951367781,10.33434650455927,1.82370820668693,2.43161094224924
E00154605,329,214,80,26,7,2,65.04559270516718,24.316109422492403,7.90273556231003,2.127659574468085,0.60790273556231
E00154606,287,192,79,10,6,0,66.89895470383276,27.526132404181187,3.484320557491289,2.0905923344947737,0
E00154607,273,176,71,25,1,0,64.46886446886447,26.00732600732601,9.157509157509157,0.3663003663003663,0
E00154608,343,260,63,15,4,1,75.80174927113703,18.367346938775512,4.373177842565598,1.1661807580174928,0.2915451895043732
E00154609,320,212,84,17,5,2,66.25,26.25,5.3125,1.5625,0.625
E00154610,331,131,107,78,14,1,39.577039274924466,32.3262839879154,23.564954682779458,4.229607250755287,0.3021148036253776
E00154611,317,197,78,34,8,0,62.14511041009464,24.605678233438486,10.725552050473187,2.5236593059936907,0
E00154612,348,241,84,22,1,0,69.25287356321839,24.137931034482758,6.321839080459771,0.28735632183908044,0
E00154613,409,262,117,21,9,0,64.05867970660147,28.606356968215156,5.134474327628362,2.2004889975550124,0
E00154614,384,258,79,28,9,10,67.1875,20.572916666666664,7.291666666666667,2.34375,2.604166666666667
E00154615,278,136,99,33,9,1,48.92086330935252,35.61151079136691,11.870503597122301,3.237410071942446,0.3597122302158274
E00154616,481,229,151,76,24,1,47.60914760914761,31.392931392931395,15.800415800415802,4.98960498960499,0.2079002079002079
E00154617,322,207,87,23,2,3,64.28571428571429,27.018633540372672,7.142857142857142,0.6211180124223602,0.9316770186335404
E00154618,316,164,117,19,13,3,51.89873417721519,37.0253164556962,6.012658227848101,4.113924050632911,0.949367088607595
E00154619,356,171,117,45,22,1,48.03370786516854,32.86516853932584,12.640449438202248,6.179775280898876,0.2808988764044944
E00154620,350,188,121,29,10,2,53.714285714285715,34.57142857142857,8.285714285714285,2.857142857142857,0.5714285714285714
E00154621,335,175,109,39,9,3,52.23880597014925,32.537313432835816,11.641791044776118,2.6865671641791042,0.8955223880597015
E00154622,268,167,85,15,1,0,62.31343283582089,31.716417910447763,5.597014925373134,0.3731343283582089,0
E00154623,337,179,113,29,12,4,53.11572700296736,33.531157270029674,8.605341246290802,3.5608308605341246,1.1869436201780417
E00154624,339,221,81,26,4,7,65.19174041297934,23.893805309734514,7.669616519174041,1.1799410029498525,2.0648967551622417
E00154625,304,188,88,21,5,2,61.8421052631579,28.947368421052634,6.907894736842106,1.644736842105263,0.6578947368421052
E00154626,393,240,112,34,6,1,61.06870229007634,28.498727735368956,8.651399491094146,1.5267175572519083,0.2544529262086514
E00154627,348,208,99,37,2,2,59.77011494252874,28.448275862068968,10.632183908045976,0.5747126436781609,0.5747126436781609
E00154628,301,157,101,31,10,2,52.159468438538205,33.5548172757475,10.299003322259136,3.322259136212625,0.6644518272425249
E00154629,348,182,107,43,11,5,52.29885057471264,30.747126436781606,12.35632183908046,3.1609195402298855,1.4367816091954022
E00154630,449,254,146,36,13,0,56.57015590200446,32.516703786191535,8.017817371937639,2.89532293986637,0
E00154631,365,201,105,42,16,1,55.06849315068493,28.767123287671232,11.506849315068493,4.383561643835616,0.273972602739726
E00154633,342,226,96,19,0,1,66.08187134502924,28.07017543859649,5.555555555555555,0,0.29239766081871343
E00154634,263,35,99,83,37,9,13.307984790874524,37.6425855513308,31.55893536121673,14.068441064638785,3.4220532319391634
E00154635,343,213,95,25,8,2,62.09912536443149,27.696793002915456,7.288629737609329,2.3323615160349855,0.5830903790087464
E00154636,285,152,92,32,7,2,53.333333333333336,32.280701754385966,11.228070175438596,2.456140350877193,0.7017543859649122
E00154637,395,290,85,14,6,0,73.41772151898735,21.518987341772153,3.5443037974683547,1.5189873417721518,0
E00154638,373,253,91,23,6,0,67.828418230563,24.396782841823057,6.166219839142091,1.6085790884718498,0
E00154639,265,133,96,27,7,2,50.18867924528302,36.22641509433962,10.18867924528302,2.6415094339622645,0.7547169811320755
E00154640,264,133,101,20,5,5,50.378787878787875,38.25757575757576,7.575757575757576,1.893939393939394,1.893939393939394
E00154641,363,215,119,25,3,1,59.22865013774105,32.78236914600551,6.887052341597796,0.8264462809917356,0.27548209366391185
E00154642,277,152,82,33,5,5,54.87364620938629,29.602888086642597,11.913357400722022,1.8050541516245486,1.8050541516245486
E00154643,334,186,91,35,16,6,55.688622754491014,27.245508982035926,10.479041916167663,4.790419161676647,1.7964071856287425
E00154644,292,172,92,23,5,0,58.9041095890411,31.506849315068493,7.876712328767123,1.7123287671232876,0
E00154645,416,253,120,35,7,1,60.817307692307686,28.846153846153843,8.413461538461538,1.6826923076923077,0.2403846153846154
E00154646,303,162,101,30,5,5,53.46534653465347,33.33333333333333,9.900990099009901,1.65016501650165,1.65016501650165
E00154647,376,280,75,16,3,2,74.46808510638297,19.9468085106383,4.25531914893617,0.7978723404255319,0.5319148936170213
E00154648,363,191,123,36,11,2,52.61707988980716,33.88429752066116,9.917355371900827,3.0303030303030303,0.5509641873278237
E00154649,331,182,119,24,4,2,54.98489425981873,35.95166163141994,7.250755287009064,1.2084592145015105,0.6042296072507553
E00154650,347,203,109,26,6,3,58.501440922190206,31.412103746397698,7.492795389048991,1.729106628242075,0.8645533141210375
E00154651,361,201,111,37,11,1,55.67867036011081,30.747922437673132,10.249307479224377,3.0470914127423825,0.2770083102493075
E00154652,393,226,115,38,9,5,57.50636132315522,29.262086513994912,9.669211195928753,2.2900763358778624,1.2722646310432568
E00154653,363,238,95,27,3,0,65.56473829201101,26.170798898071624,7.43801652892562,0.8264462809917356,0
E00154654,149,17,58,59,13,2,11.409395973154362,38.92617449664429,39.59731543624161,8.724832214765101,1.342281879194631
E00154655,395,262,107,21,4,1,66.32911392405063,27.088607594936708,5.3164556962025316,1.0126582278481013,0.25316455696202533
E00154656,435,285,117,30,3,0,65.51724137931035,26.89655172413793,6.896551724137931,0.6896551724137931,0
E00154657,422,280,106,29,5,2,66.35071090047393,25.118483412322274,6.872037914691943,1.1848341232227488,0.47393364928909953
E00154658,269,133,81,42,9,4,49.44237918215613,30.111524163568777,15.613382899628252,3.3457249070631967,1.486988847583643
E00154659,389,228,113,36,11,1,58.61182519280206,29.048843187660665,9.254498714652955,2.827763496143959,0.2570694087403599
E00154660,362,221,117,23,0,1,61.04972375690608,32.32044198895028,6.353591160220995,0,0.2762430939226519
E00154661,460,273,156,26,3,2,59.34782608695652,33.91304347826087,5.6521739130434785,0.6521739130434783,0.43478260869565216
E00154662,348,210,120,17,1,0,60.3448275862069,34.48275862068966,4.885057471264368,0.28735632183908044,0
E00154663,406,218,138,44,6,0,53.69458128078818,33.99014778325123,10.83743842364532,1.477832512315271,0
E00154664,416,280,105,27,4,0,67.3076923076923,25.240384615384613,6.490384615384616,0.9615384615384616,0
E00154667,328,153,124,40,10,1,46.646341463414636,37.80487804878049,12.195121951219512,3.048780487804878,0.3048780487804878
E00154668,356,228,102,19,5,2,64.04494382022472,28.651685393258425,5.337078651685393,1.4044943820224718,0.5617977528089888
E00154669,322,180,98,38,4,2,55.90062111801242,30.434782608695656,11.801242236024844,1.2422360248447204,0.6211180124223602
E00154670,303,148,95,40,14,6,48.84488448844885,31.353135313531354,13.2013201320132,4.62046204620462,1.9801980198019802
E00154671,336,194,111,24,5,2,57.738095238095234,33.035714285714285,7.142857142857142,1.488095238095238,0.5952380952380952
E00154672,394,257,93,38,6,0,65.22842639593908,23.604060913705585,9.644670050761421,1.5228426395939088,0
E00154673,327,212,96,16,3,0,64.83180428134557,29.357798165137616,4.892966360856269,0.9174311926605505,0
E00154674,313,173,107,26,6,1,55.27156549520767,34.185303514377,8.30670926517572,1.9169329073482428,0.3194888178913738
E00154675,334,185,102,33,10,4,55.38922155688623,30.538922155688624,9.880239520958083,2.9940119760479043,1.1976047904191618
E00154676,336,205,107,20,4,0,61.011904761904766,31.845238095238095,5.952380952380952,1.1904761904761905,0
E00154677,324,185,104,26,6,3,57.098765432098766,32.098765432098766,8.024691358024691,1.8518518518518516,0.9259259259259258
E00154678,191,88,68,25,7,3,46.07329842931937,35.602094240837694,13.089005235602095,3.664921465968586,1.5706806282722512
E00154679,387,263,95,22,5,2,67.95865633074936,24.54780361757106,5.684754521963824,1.2919896640826873,0.516795865633075
E00154680,340,211,108,20,1,0,62.05882352941177,31.76470588235294,5.88235294117647,0.29411764705882354,0
E00154681,594,409,161,19,4,1,68.85521885521885,27.104377104377104,3.1986531986531985,0.6734006734006733,0.16835016835016833
E00154682,302,155,111,29,4,3,51.324503311258276,36.75496688741722,9.602649006622517,1.3245033112582782,0.9933774834437087
E00154683,322,220,75,21,5,1,68.32298136645963,23.29192546583851,6.521739130434782,1.5527950310559007,0.3105590062111801
E00154684,350,230,82,30,5,3,65.71428571428571,23.42857142857143,8.571428571428571,1.4285714285714286,0.8571428571428572
E00154685,327,203,88,26,5,5,62.079510703363916,26.911314984709477,7.951070336391437,1.529051987767584,1.529051987767584
E00154686,329,194,103,23,8,1,58.96656534954408,31.30699088145897,6.990881458966565,2.43161094224924,0.303951367781155
E00154687,407,248,116,39,4,0,60.93366093366094,28.501228501228503,9.582309582309582,0.9828009828009828,0
E00154688,342,231,78,23,7,3,67.54385964912281,22.807017543859647,6.725146198830409,2.046783625730994,0.8771929824561403
E00154689,318,196,90,18,12,2,61.63522012578616,28.30188679245283,5.660377358490567,3.7735849056603774,0.628930817610063
E00154690,329,208,97,20,4,0,63.22188449848024,29.48328267477204,6.079027355623101,1.21580547112462,0
E00154691,302,193,86,14,7,2,63.90728476821192,28.47682119205298,4.635761589403973,2.3178807947019866,0.6622516556291391
E00154692,537,353,147,27,8,2,65.73556797020484,27.37430167597765,5.027932960893855,1.48975791433892,0.37243947858473
E00154693,317,209,88,20,0,0,65.93059936908517,27.760252365930597,6.309148264984227,0,0
E00154694,333,213,80,33,7,0,63.96396396396396,24.024024024024023,9.90990990990991,2.1021021021021022,0
E00154695,449,307,116,21,4,1,68.37416481069042,25.83518930957684,4.67706013363029,0.8908685968819599,0.22271714922048996
E00154696,279,173,77,26,2,1,62.00716845878136,27.598566308243726,9.31899641577061,0.7168458781362007,0.35842293906810035
E00154697,276,141,94,33,5,3,51.08695652173913,34.05797101449276,11.956521739130435,1.8115942028985508,1.0869565217391304
E00154698,316,187,108,17,3,1,59.17721518987342,34.177215189873415,5.379746835443038,0.949367088607595,0.31645569620253167
E00154699,430,281,106,26,12,5,65.34883720930232,24.651162790697676,6.046511627906977,2.7906976744186047,1.1627906976744187
E00154700,284,184,78,21,1,0,64.7887323943662,27.464788732394368,7.394366197183098,0.35211267605633806,0
E00154701,255,138,82,25,6,4,54.11764705882353,32.15686274509804,9.803921568627452,2.3529411764705883,1.5686274509803921
E00154702,315,193,101,14,6,1,61.26984126984127,32.06349206349206,4.444444444444445,1.9047619047619049,0.31746031746031744
E00154703,253,141,87,20,2,3,55.73122529644269,34.387351778656125,7.905138339920949,0.7905138339920948,1.185770750988142
E00154704,385,216,138,23,8,0,56.1038961038961,35.84415584415584,5.974025974025974,2.0779220779220777,0
E00154705,249,143,74,18,11,3,57.42971887550201,29.71887550200803,7.228915662650602,4.417670682730924,1.2048192771084338
E00154706,266,160,79,19,7,1,60.150375939849624,29.69924812030075,7.142857142857142,2.631578947368421,0.37593984962406013
E00154707,376,178,133,46,13,6,47.340425531914896,35.37234042553192,12.23404255319149,3.4574468085106385,1.5957446808510638
E00154708,354,175,104,50,20,5,49.43502824858757,29.37853107344633,14.124293785310735,5.649717514124294,1.4124293785310735
E00154709,313,165,110,28,5,5,52.715654952076676,35.14376996805112,8.945686900958465,1.5974440894568689,1.5974440894568689
E00154710,347,201,93,41,8,4,57.925072046109506,26.801152737752158,11.815561959654179,2.3054755043227666,1.1527377521613833
E00154711,246,131,84,19,9,3,53.2520325203252,34.146341463414636,7.723577235772358,3.6585365853658534,1.2195121951219512
E00154712,294,149,115,22,5,3,50.68027210884354,39.1156462585034,7.482993197278912,1.7006802721088436,1.0204081632653061
E00154713,392,201,109,55,18,9,51.275510204081634,27.806122448979593,14.030612244897958,4.591836734693878,2.295918367346939
E00154714,269,136,98,24,10,1,50.55762081784386,36.43122676579926,8.921933085501859,3.717472118959108,0.37174721189591076
E00154715,244,137,74,28,4,1,56.14754098360656,30.327868852459016,11.475409836065573,1.639344262295082,0.4098360655737705
E00154716,379,194,130,44,9,2,51.187335092348285,34.300791556728235,11.609498680738787,2.3746701846965697,0.5277044854881267
E00154717,299,138,121,32,4,4,46.15384615384615,40.468227424749166,10.702341137123746,1.3377926421404682,1.3377926421404682
E00154718,350,196,106,38,9,1,56.00000000000001,30.28571428571429,10.857142857142858,2.571428571428571,0.2857142857142857
E00154719,281,151,94,23,9,4,53.736654804270465,33.45195729537366,8.185053380782918,3.202846975088968,1.4234875444839856
E00154720,402,243,128,26,4,1,60.447761194029844,31.8407960199005,6.467661691542288,0.9950248756218906,0.24875621890547264
E00154721,342,186,111,36,5,4,54.385964912280706,32.45614035087719,10.526315789473683,1.461988304093567,1.1695906432748537
E00154722,291,146,118,20,6,1,50.171821305841924,40.549828178694156,6.872852233676976,2.0618556701030926,0.3436426116838488
E00154723,259,137,86,30,6,0,52.8957528957529,33.204633204633204,11.583011583011583,2.3166023166023164,0
E00154724,376,213,115,44,2,2,56.64893617021277,30.585106382978722,11.702127659574469,0.5319148936170213,0.5319148936170213
E00154725,285,172,82,21,8,2,60.35087719298245,28.771929824561404,7.368421052631578,2.807017543859649,0.7017543859649122
E00154726,260,120,109,19,8,4,46.15384615384615,41.92307692307693,7.307692307692308,3.076923076923077,1.5384615384615385
E00154727,312,134,124,42,9,3,42.94871794871795,39.743589743589745,13.461538461538462,2.8846153846153846,0.9615384615384616
E00154728,292,163,90,33,6,0,55.821917808219176,30.82191780821918,11.301369863013697,2.054794520547945,0
E00154729,256,139,90,18,8,1,54.296875,35.15625,7.03125,3.125,0.390625
E00154730,291,150,87,42,6,6,51.546391752577314,29.896907216494846,14.432989690721648,2.0618556701030926,2.0618556701030926
E00154731,370,209,103,38,15,5,56.486486486486484,27.837837837837835,10.27027027027027,4.054054054054054,1.3513513513513513
E00154732,361,195,111,43,10,2,54.016620498614955,30.747922437673132,11.911357340720222,2.7700831024930745,0.554016620498615
E00154733,360,186,112,48,10,4,51.66666666666667,31.11111111111111,13.333333333333334,2.7777777777777777,1.1111111111111112
E00154734,505,277,150,50,17,11,54.851485148514854,29.7029702970297,9.900990099009901,3.3663366336633667,2.178217821782178
E00154735,357,213,102,30,9,3,59.66386554621849,28.57142857142857,8.403361344537815,2.5210084033613445,0.8403361344537815
E00154736,382,186,132,52,9,3,48.69109947643979,34.55497382198953,13.612565445026178,2.356020942408377,0.7853403141361256
E00154737,414,216,144,45,8,1,52.17391304347826,34.78260869565217,10.869565217391305,1.932367149758454,0.24154589371980675
E00154738,386,214,128,36,6,2,55.44041450777202,33.160621761658035,9.32642487046632,1.5544041450777202,0.5181347150259068
E00154739,296,110,89,54,39,4,37.16216216216216,30.067567567567565,18.243243243243242,13.175675675675674,1.3513513513513513
E00154740,337,159,115,46,15,2,47.18100890207715,34.124629080118694,13.649851632047477,4.451038575667656,0.5934718100890208
E00154741,212,93,69,34,15,1,43.86792452830189,32.54716981132076,16.037735849056602,7.0754716981132075,0.4716981132075472
E00154742,200,70,71,37,14,8,35,35.5,18.5,7.000000000000001,4
E00154743,310,159,106,38,7,0,51.29032258064517,34.193548387096776,12.258064516129032,2.258064516129032,0
E00154744,345,178,106,42,17,2,51.59420289855072,30.72463768115942,12.173913043478262,4.9275362318840585,0.5797101449275363
E00154745,326,186,96,36,8,0,57.05521472392638,29.447852760736197,11.042944785276074,2.4539877300613497,0
E00154746,342,186,122,26,6,2,54.385964912280706,35.67251461988304,7.602339181286549,1.7543859649122806,0.5847953216374269
E00154747,268,138,93,25,12,0,51.49253731343284,34.701492537313435,9.328358208955224,4.477611940298507,0
E00154748,300,145,83,53,13,6,48.333333333333336,27.666666666666668,17.666666666666668,4.333333333333334,2
E00154749,331,218,84,20,9,0,65.86102719033232,25.377643504531722,6.042296072507553,2.719033232628399,0
E00154750,307,183,89,29,4,2,59.60912052117264,28.990228013029316,9.446254071661238,1.3029315960912053,0.6514657980456027
E00154751,344,219,88,29,7,1,63.662790697674424,25.581395348837212,8.430232558139535,2.0348837209302326,0.29069767441860467
E00154752,334,197,99,32,3,3,58.982035928143716,29.640718562874252,9.580838323353294,0.8982035928143712,0.8982035928143712
E00154753,266,128,79,39,14,6,48.1203007518797,29.69924812030075,14.661654135338345,5.263157894736842,2.2556390977443606
E00154754,337,209,102,19,7,0,62.01780415430267,30.267062314540063,5.637982195845697,2.0771513353115725,0
E00154755,249,119,97,28,3,2,47.791164658634536,38.95582329317269,11.244979919678714,1.2048192771084338,0.8032128514056224
E00154757,414,235,119,37,16,7,56.763285024154584,28.743961352657006,8.937198067632849,3.864734299516908,1.6908212560386473
E00154759,384,263,93,28,0,0,68.48958333333334,24.21875,7.291666666666667,0,0
E00154760,435,271,127,28,7,2,62.29885057471264,29.195402298850574,6.436781609195402,1.6091954022988506,0.45977011494252873
E00154761,304,185,93,18,7,1,60.85526315789473,30.592105263157894,5.921052631578947,2.302631578947368,0.3289473684210526
E00154762,286,166,92,21,5,2,58.04195804195804,32.16783216783217,7.3426573426573425,1.7482517482517483,0.6993006993006993
E00154763,451,314,107,28,2,0,69.62305986696231,23.725055432372503,6.208425720620843,0.4434589800443459,0
E00154764,325,202,96,20,6,1,62.153846153846146,29.53846153846154,6.153846153846154,1.8461538461538463,0.3076923076923077
E00154765,273,138,79,40,11,5,50.54945054945055,28.93772893772894,14.652014652014653,4.029304029304029,1.8315018315018317
E00154766,314,185,94,25,8,2,58.917197452229296,29.936305732484076,7.961783439490445,2.547770700636943,0.6369426751592357
E00154767,325,202,100,19,2,2,62.153846153846146,30.76923076923077,5.846153846153846,0.6153846153846154,0.6153846153846154
E00154768,354,242,90,17,2,3,68.36158192090396,25.423728813559322,4.80225988700565,0.5649717514124294,0.847457627118644
E00154769,339,215,92,24,8,0,63.421828908554566,27.13864306784661,7.079646017699115,2.359882005899705,0
E00154770,378,254,97,23,4,0,67.1957671957672,25.66137566137566,6.084656084656085,1.0582010582010581,0
E00154771,422,304,95,22,1,0,72.03791469194313,22.511848341232227,5.213270142180095,0.23696682464454977,0
E00154772,355,234,100,20,1,0,65.91549295774648,28.169014084507044,5.633802816901409,0.28169014084507044,0
E00154773,340,209,105,24,2,0,61.47058823529412,30.88235294117647,7.0588235294117645,0.5882352941176471,0
E00154774,363,216,104,29,13,1,59.50413223140496,28.650137741046834,7.988980716253444,3.581267217630854,0.27548209366391185
E00154775,271,115,81,67,6,2,42.435424354243544,29.88929889298893,24.723247232472325,2.214022140221402,0.7380073800738007
E00154776,436,308,100,27,1,0,70.64220183486239,22.93577981651376,6.192660550458716,0.22935779816513763,0
E00154777,406,276,110,18,2,0,67.98029556650246,27.093596059113302,4.433497536945813,0.49261083743842365,0
E00154778,334,248,75,10,1,0,74.25149700598801,22.45508982035928,2.9940119760479043,0.29940119760479045,0
E00154779,379,257,92,21,9,0,67.81002638522428,24.274406332453825,5.540897097625329,2.3746701846965697,0
E00154780,325,213,88,18,4,2,65.53846153846153,27.076923076923077,5.538461538461538,1.2307692307692308,0.6153846153846154
E00154781,360,238,87,27,6,2,66.11111111111111,24.166666666666668,7.5,1.6666666666666667,0.5555555555555556
E00154782,319,179,93,36,8,3,56.112852664576806,29.153605015673982,11.285266457680251,2.507836990595611,0.9404388714733543
E00154783,307,163,90,42,8,4,53.09446254071661,29.31596091205212,13.680781758957655,2.6058631921824107,1.3029315960912053
E00154784,325,228,76,17,3,1,70.15384615384616,23.384615384615383,5.230769230769231,0.9230769230769231,0.3076923076923077
E00154785,429,288,105,31,5,0,67.13286713286713,24.475524475524477,7.226107226107226,1.1655011655011656,0
E00154786,373,230,113,24,5,1,61.66219839142091,30.29490616621984,6.434316353887399,1.3404825737265416,0.2680965147453083
E00154787,376,231,112,24,5,4,61.43617021276596,29.78723404255319,6.382978723404255,1.3297872340425532,1.0638297872340425
E00154788,323,201,103,14,5,0,62.22910216718266,31.88854489164087,4.3343653250774,1.5479876160990713,0
E00154789,408,269,116,20,1,2,65.93137254901961,28.431372549019606,4.901960784313726,0.24509803921568626,0.49019607843137253
E00154790,333,209,92,26,3,3,62.76276276276276,27.627627627627625,7.807807807807808,0.9009009009009009,0.9009009009009009
