OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00154540,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00154541,138,131,3,1,3,94.92753623188406,2.1739130434782608,0.7246376811594203,2.1739130434782608
E00154542,139,127,9,0,3,91.36690647482014,6.474820143884892,0,2.158273381294964
E00154543,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00154544,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00154545,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00154546,132,122,3,1,6,92.42424242424242,2.272727272727273,0.7575757575757576,4.545454545454546
E00154547,113,108,5,0,0,95.57522123893806,4.424778761061947,0,0
E00154548,125,119,5,0,1,95.19999999999999,4,0,0.8
E00154549,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00154550,118,114,2,2,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00154551,168,160,5,0,3,95.23809523809523,2.976190476190476,0,1.7857142857142856
E00154552,142,132,6,3,1,92.95774647887323,4.225352112676056,2.112676056338028,0.7042253521126761
E00154553,148,137,1,2,8,92.56756756756756,0.6756756756756757,1.3513513513513513,5.405405405405405
E00154554,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00154555,142,136,0,3,3,95.77464788732394,0,2.112676056338028,2.112676056338028
E00154556,135,129,5,0,1,95.55555555555556,3.7037037037037033,0,0.7407407407407408
E00154557,127,117,6,1,3,92.1259842519685,4.724409448818897,0.7874015748031495,2.3622047244094486
E00154558,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00154559,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00154560,148,141,6,0,1,95.27027027027027,4.054054054054054,0,0.6756756756756757
E00154561,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00154563,124,119,3,2,0,95.96774193548387,2.4193548387096775,1.6129032258064515,0
E00154564,122,112,4,1,5,91.80327868852459,3.278688524590164,0.819672131147541,4.098360655737705
E00154565,128,114,10,1,3,89.0625,7.8125,0.78125,2.34375
E00154566,123,95,10,3,15,77.23577235772358,8.130081300813007,2.4390243902439024,12.195121951219512
E00154567,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00154568,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00154569,125,122,0,0,3,97.6,0,0,2.4
E00154570,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
