OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00154540,135,6,50,64,15,4.444444444444445,37.03703703703704,47.40740740740741,11.11111111111111
E00154541,138,18,60,48,12,13.043478260869565,43.47826086956522,34.78260869565217,8.695652173913043
E00154542,141,4,28,82,27,2.8368794326241136,19.858156028368796,58.156028368794324,19.148936170212767
E00154543,126,14,56,41,15,11.11111111111111,44.44444444444444,32.53968253968254,11.904761904761903
E00154544,134,5,52,55,22,3.731343283582089,38.80597014925373,41.04477611940299,16.417910447761194
E00154545,129,15,60,32,22,11.627906976744185,46.51162790697674,24.8062015503876,17.05426356589147
E00154546,131,13,59,42,17,9.923664122137405,45.038167938931295,32.06106870229007,12.977099236641221
E00154547,113,15,44,40,14,13.274336283185843,38.93805309734513,35.39823008849557,12.389380530973451
E00154548,125,7,63,45,10,5.6000000000000005,50.4,36,8
E00154549,131,14,55,47,15,10.687022900763358,41.98473282442748,35.87786259541985,11.450381679389313
E00154550,120,9,42,44,25,7.5,35,36.666666666666664,20.833333333333336
E00154551,166,16,85,47,18,9.63855421686747,51.204819277108435,28.313253012048197,10.843373493975903
E00154552,141,8,43,63,27,5.673758865248227,30.49645390070922,44.680851063829785,19.148936170212767
E00154553,148,16,69,49,14,10.81081081081081,46.62162162162162,33.108108108108105,9.45945945945946
E00154554,135,9,63,46,17,6.666666666666667,46.666666666666664,34.074074074074076,12.592592592592592
E00154555,142,16,70,36,20,11.267605633802818,49.29577464788733,25.352112676056336,14.084507042253522
E00154556,135,8,52,59,16,5.9259259259259265,38.51851851851852,43.7037037037037,11.851851851851853
E00154557,128,5,32,53,38,3.90625,25,41.40625,29.6875
E00154558,127,9,47,57,14,7.086614173228346,37.00787401574803,44.881889763779526,11.023622047244094
E00154559,119,42,56,15,6,35.294117647058826,47.05882352941176,12.605042016806722,5.042016806722689
E00154560,147,14,67,46,20,9.523809523809524,45.57823129251701,31.292517006802722,13.60544217687075
E00154561,124,9,51,42,22,7.258064516129033,41.12903225806452,33.87096774193548,17.741935483870968
E00154563,124,13,59,38,14,10.483870967741936,47.58064516129033,30.64516129032258,11.29032258064516
E00154564,123,6,37,62,18,4.878048780487805,30.081300813008134,50.40650406504065,14.634146341463413
E00154565,128,15,42,52,19,11.71875,32.8125,40.625,14.84375
E00154566,123,23,66,28,6,18.69918699186992,53.65853658536586,22.76422764227642,4.878048780487805
E00154567,136,75,51,7,3,55.14705882352941,37.5,5.147058823529411,2.2058823529411766
E00154568,124,21,55,38,10,16.93548387096774,44.354838709677416,30.64516129032258,8.064516129032258
E00154569,125,7,66,39,13,5.6000000000000005,52.800000000000004,31.2,10.4
E00154570,123,3,23,59,38,2.4390243902439024,18.69918699186992,47.96747967479675,30.89430894308943
E00154571,139,18,75,36,10,12.949640287769784,53.956834532374096,25.899280575539567,7.1942446043165464
E00154572,140,11,60,55,14,7.857142857142857,42.857142857142854,39.285714285714285,10
E00154573,195,8,74,71,42,4.102564102564102,37.94871794871795,36.41025641025641,21.53846153846154
E00154574,109,3,49,37,20,2.7522935779816518,44.95412844036697,33.94495412844037,18.34862385321101
E00154575,176,14,52,71,39,7.954545454545454,29.545454545454547,40.340909090909086,22.15909090909091
E00154576,124,10,47,54,13,8.064516129032258,37.903225806451616,43.54838709677419,10.483870967741936
