OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00154540,134,25,108,0,1,0,18.65671641791045,80.59701492537313,0,0.7462686567164178,0
E00154541,136,32,100,2,2,0,23.52941176470588,73.52941176470588,1.4705882352941175,1.4705882352941175,0
E00154542,138,13,117,0,4,4,9.420289855072465,84.78260869565217,0,2.898550724637681,2.898550724637681
E00154543,126,25,98,1,0,2,19.841269841269842,77.77777777777779,0.7936507936507936,0,1.5873015873015872
E00154544,136,26,106,0,4,0,19.11764705882353,77.94117647058823,0,2.941176470588235,0
E00154545,126,23,99,1,3,0,18.253968253968253,78.57142857142857,0.7936507936507936,2.380952380952381,0
E00154546,131,28,98,2,1,2,21.374045801526716,74.80916030534351,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00154547,113,29,79,2,1,2,25.663716814159294,69.91150442477876,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00154548,125,23,97,0,5,0,18.4,77.60000000000001,0,4,0
E00154549,134,33,96,1,1,3,24.62686567164179,71.64179104477611,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00154550,115,17,94,2,2,0,14.782608695652174,81.73913043478261,1.7391304347826086,1.7391304347826086,0
E00154551,167,55,107,0,5,0,32.93413173652694,64.07185628742515,0,2.9940119760479043,0
E00154552,142,18,115,3,6,0,12.676056338028168,80.98591549295774,2.112676056338028,4.225352112676056,0
E00154553,148,35,109,2,0,2,23.64864864864865,73.64864864864865,1.3513513513513513,0,1.3513513513513513
E00154554,135,25,107,1,2,0,18.51851851851852,79.25925925925927,0.7407407407407408,1.4814814814814816,0
E00154555,142,48,91,2,0,1,33.80281690140845,64.08450704225352,1.4084507042253522,0,0.7042253521126761
E00154556,136,28,102,0,5,1,20.588235294117645,75,0,3.6764705882352944,0.7352941176470588
E00154557,127,12,108,2,4,1,9.448818897637794,85.03937007874016,1.574803149606299,3.149606299212598,0.7874015748031495
E00154558,127,38,87,0,0,2,29.92125984251969,68.50393700787401,0,0,1.574803149606299
E00154559,119,75,41,0,2,1,63.02521008403361,34.45378151260504,0,1.680672268907563,0.8403361344537815
E00154560,147,43,98,0,2,4,29.25170068027211,66.66666666666666,0,1.3605442176870748,2.7210884353741496
E00154561,125,45,77,0,2,1,36,61.6,0,1.6,0.8
E00154563,122,31,86,0,3,2,25.40983606557377,70.49180327868852,0,2.459016393442623,1.639344262295082
E00154564,123,27,90,2,4,0,21.951219512195124,73.17073170731707,1.6260162601626018,3.2520325203252036,0
E00154565,126,35,81,2,4,4,27.77777777777778,64.28571428571429,1.5873015873015872,3.1746031746031744,3.1746031746031744
E00154566,123,51,57,3,8,4,41.46341463414634,46.34146341463415,2.4390243902439024,6.504065040650407,3.2520325203252036
E00154567,136,113,23,0,0,0,83.08823529411765,16.911764705882355,0,0,0
E00154568,123,44,76,0,2,1,35.77235772357724,61.78861788617886,0,1.6260162601626018,0.8130081300813009
E00154569,125,50,75,0,0,0,40,60,0,0,0
E00154570,126,16,106,2,0,2,12.698412698412698,84.12698412698413,1.5873015873015872,0,1.5873015873015872
E00154571,141,57,72,4,4,4,40.42553191489361,51.06382978723404,2.8368794326241136,2.8368794326241136,2.8368794326241136
E00154572,140,46,91,0,2,1,32.857142857142854,65,0,1.4285714285714286,0.7142857142857143
E00154573,195,49,135,3,5,3,25.128205128205128,69.23076923076923,1.5384615384615385,2.564102564102564,1.5384615384615385
E00154574,109,25,80,0,3,1,22.93577981651376,73.39449541284404,0,2.7522935779816518,0.9174311926605505
E00154575,176,60,113,0,0,3,34.090909090909086,64.20454545454545,0,0,1.7045454545454544
E00154576,125,29,77,9,7,3,23.200000000000003,61.6,7.199999999999999,5.6000000000000005,2.4
E00154577,118,37,75,1,3,2,31.35593220338983,63.559322033898304,0.847457627118644,2.5423728813559325,1.694915254237288
E00154578,134,39,86,5,4,0,29.1044776119403,64.17910447761194,3.731343283582089,2.9850746268656714,0
E00154579,139,48,89,0,2,0,34.53237410071942,64.02877697841727,0,1.4388489208633095,0
E00154580,118,12,97,3,5,1,10.16949152542373,82.20338983050848,2.5423728813559325,4.23728813559322,0.847457627118644
E00154581,120,37,74,4,3,2,30.833333333333336,61.66666666666667,3.3333333333333335,2.5,1.6666666666666667
E00154582,125,16,94,3,7,5,12.8,75.2,2.4,5.6000000000000005,4
E00154583,102,13,84,1,3,1,12.745098039215685,82.35294117647058,0.9803921568627451,2.941176470588235,0.9803921568627451
E00154584,135,15,109,2,7,2,11.11111111111111,80.74074074074075,1.4814814814814816,5.185185185185185,1.4814814814814816
E00154585,164,34,118,5,4,3,20.73170731707317,71.95121951219512,3.048780487804878,2.4390243902439024,1.8292682926829267
E00154586,139,46,80,3,5,5,33.093525179856115,57.55395683453237,2.158273381294964,3.5971223021582732,3.5971223021582732
E00154587,125,8,101,3,8,5,6.4,80.80000000000001,2.4,6.4,4
E00154588,123,15,98,2,7,1,12.195121951219512,79.67479674796748,1.6260162601626018,5.691056910569105,0.8130081300813009
E00154589,123,31,86,1,5,0,25.203252032520325,69.91869918699187,0.8130081300813009,4.0650406504065035,0
E00154590,108,48,52,5,1,2,44.44444444444444,48.148148148148145,4.62962962962963,0.9259259259259258,1.8518518518518516
E00154591,134,17,100,7,7,3,12.686567164179104,74.6268656716418,5.223880597014925,5.223880597014925,2.2388059701492535
E00154592,124,27,91,1,1,4,21.774193548387096,73.38709677419355,0.8064516129032258,0.8064516129032258,3.225806451612903
E00154593,161,49,98,7,5,2,30.434782608695656,60.86956521739131,4.3478260869565215,3.1055900621118013,1.2422360248447204
E00154594,130,23,91,3,6,7,17.692307692307693,70,2.307692307692308,4.615384615384616,5.384615384615385
E00154595,182,43,122,4,9,4,23.626373626373624,67.03296703296702,2.197802197802198,4.945054945054945,2.197802197802198
E00154596,164,44,102,3,9,6,26.82926829268293,62.19512195121951,1.8292682926829267,5.487804878048781,3.6585365853658534
E00154597,134,50,79,1,2,2,37.3134328358209,58.95522388059702,0.7462686567164178,1.4925373134328357,1.4925373134328357
E00154598,167,58,99,3,6,1,34.73053892215569,59.281437125748504,1.7964071856287425,3.592814371257485,0.5988023952095809
E00154599,127,11,106,2,4,4,8.661417322834646,83.46456692913385,1.574803149606299,3.149606299212598,3.149606299212598
E00154600,114,14,91,2,3,4,12.280701754385964,79.82456140350878,1.7543859649122806,2.631578947368421,3.508771929824561
E00154601,139,39,95,3,2,0,28.05755395683453,68.34532374100719,2.158273381294964,1.4388489208633095,0
E00154602,120,31,83,1,3,2,25.833333333333336,69.16666666666667,0.8333333333333334,2.5,1.6666666666666667
E00154603,204,46,138,4,12,4,22.54901960784314,67.64705882352942,1.9607843137254901,5.88235294117647,1.9607843137254901
E00154604,113,20,87,2,0,4,17.699115044247787,76.99115044247787,1.7699115044247788,0,3.5398230088495577
E00154605,147,44,96,2,3,2,29.931972789115648,65.3061224489796,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00154606,100,16,81,0,3,0,16,81,0,3,0
E00154607,143,65,71,2,5,0,45.45454545454545,49.65034965034965,1.3986013986013985,3.4965034965034967,0
E00154608,115,11,99,1,3,1,9.565217391304348,86.08695652173914,0.8695652173913043,2.608695652173913,0.8695652173913043
E00154609,120,21,93,1,3,2,17.5,77.5,0.8333333333333334,2.5,1.6666666666666667
E00154610,159,72,72,1,7,7,45.28301886792453,45.28301886792453,0.628930817610063,4.40251572327044,4.40251572327044
E00154611,134,37,90,0,7,0,27.611940298507463,67.16417910447761,0,5.223880597014925,0
E00154612,122,17,98,0,7,0,13.934426229508196,80.32786885245902,0,5.737704918032787,0
E00154613,158,30,115,2,10,1,18.9873417721519,72.78481012658227,1.2658227848101267,6.329113924050633,0.6329113924050633
E00154614,129,13,111,1,3,1,10.077519379844961,86.04651162790698,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00154615,123,40,73,4,3,3,32.52032520325203,59.34959349593496,3.2520325203252036,2.4390243902439024,2.4390243902439024
E00154616,236,107,116,3,8,2,45.33898305084746,49.152542372881356,1.2711864406779663,3.389830508474576,0.847457627118644
E00154617,117,17,93,1,4,2,14.529914529914532,79.48717948717949,0.8547008547008548,3.418803418803419,1.7094017094017095
E00154618,127,27,94,2,2,2,21.25984251968504,74.01574803149606,1.574803149606299,1.574803149606299,1.574803149606299
E00154619,132,26,95,3,6,2,19.696969696969695,71.96969696969697,2.272727272727273,4.545454545454546,1.5151515151515151
E00154620,140,34,100,1,3,2,24.285714285714285,71.42857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286
E00154621,136,29,102,0,4,1,21.323529411764707,75,0,2.941176470588235,0.7352941176470588
E00154622,107,20,73,3,8,3,18.69158878504673,68.22429906542055,2.803738317757009,7.476635514018691,2.803738317757009
E00154623,129,24,96,3,5,1,18.6046511627907,74.4186046511628,2.3255813953488373,3.875968992248062,0.7751937984496124
E00154624,123,22,93,3,2,3,17.88617886178862,75.60975609756098,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00154625,137,60,73,1,2,1,43.79562043795621,53.284671532846716,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00154626,141,26,111,1,3,0,18.439716312056735,78.72340425531915,0.7092198581560284,2.127659574468085,0
E00154627,143,38,100,1,1,3,26.573426573426573,69.93006993006993,0.6993006993006993,0.6993006993006993,2.097902097902098
E00154628,129,40,82,3,2,2,31.007751937984494,63.565891472868216,2.3255813953488373,1.550387596899225,1.550387596899225
E00154629,128,33,87,1,5,2,25.78125,67.96875,0.78125,3.90625,1.5625
E00154630,186,51,119,7,6,3,27.419354838709676,63.97849462365591,3.763440860215054,3.225806451612903,1.6129032258064515
E00154631,134,28,98,5,1,2,20.8955223880597,73.13432835820896,3.731343283582089,0.7462686567164178,1.4925373134328357
E00154633,133,27,103,0,2,1,20.30075187969925,77.44360902255639,0,1.5037593984962405,0.7518796992481203
E00154634,168,146,22,0,0,0,86.90476190476191,13.095238095238097,0,0,0
E00154635,118,22,92,0,0,4,18.64406779661017,77.96610169491525,0,0,3.389830508474576
E00154636,123,37,78,3,5,0,30.081300813008134,63.41463414634146,2.4390243902439024,4.0650406504065035,0
E00154637,136,15,106,3,9,3,11.029411764705882,77.94117647058823,2.2058823529411766,6.61764705882353,2.2058823529411766
E00154638,124,19,98,1,3,3,15.32258064516129,79.03225806451613,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00154639,113,33,71,3,6,0,29.20353982300885,62.83185840707964,2.6548672566371683,5.3097345132743365,0
E00154640,115,33,78,0,2,2,28.695652173913043,67.82608695652173,0,1.7391304347826086,1.7391304347826086
E00154641,143,36,100,0,5,2,25.174825174825177,69.93006993006993,0,3.4965034965034967,1.3986013986013985
E00154642,120,35,79,0,3,3,29.166666666666668,65.83333333333333,0,2.5,2.5
E00154643,170,84,80,0,4,2,49.411764705882355,47.05882352941176,0,2.3529411764705883,1.1764705882352942
E00154644,117,24,86,2,3,2,20.51282051282051,73.50427350427351,1.7094017094017095,2.564102564102564,1.7094017094017095
E00154645,182,59,110,3,9,1,32.417582417582416,60.43956043956044,1.6483516483516485,4.945054945054945,0.5494505494505495
E00154646,126,42,77,2,3,2,33.33333333333333,61.111111111111114,1.5873015873015872,2.380952380952381,1.5873015873015872
E00154647,125,16,98,2,6,3,12.8,78.4,1.6,4.8,2.4
E00154648,153,50,96,1,4,2,32.6797385620915,62.745098039215684,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00154649,120,30,83,2,3,2,25,69.16666666666667,1.6666666666666667,2.5,1.6666666666666667
E00154650,140,34,101,1,4,0,24.285714285714285,72.14285714285714,0.7142857142857143,2.857142857142857,0
E00154651,123,21,91,0,5,6,17.073170731707318,73.98373983739837,0,4.0650406504065035,4.878048780487805
E00154652,127,15,102,2,5,3,11.811023622047244,80.31496062992126,1.574803149606299,3.937007874015748,2.3622047244094486
E00154653,130,24,96,2,5,3,18.461538461538463,73.84615384615385,1.5384615384615385,3.8461538461538463,2.307692307692308
E00154654,123,101,22,0,0,0,82.11382113821138,17.88617886178862,0,0,0
E00154655,123,14,99,3,4,3,11.38211382113821,80.48780487804879,2.4390243902439024,3.2520325203252036,2.4390243902439024
E00154656,152,16,128,2,5,1,10.526315789473683,84.21052631578947,1.3157894736842104,3.289473684210526,0.6578947368421052
E00154657,141,19,113,1,6,2,13.47517730496454,80.1418439716312,0.7092198581560284,4.25531914893617,1.4184397163120568
E00154658,134,77,53,0,3,1,57.46268656716418,39.55223880597015,0,2.2388059701492535,0.7462686567164178
E00154659,147,40,97,3,3,4,27.2108843537415,65.98639455782312,2.0408163265306123,2.0408163265306123,2.7210884353741496
E00154660,130,18,107,0,5,0,13.846153846153847,82.3076923076923,0,3.8461538461538463,0
E00154661,147,12,126,0,5,4,8.16326530612245,85.71428571428571,0,3.4013605442176873,2.7210884353741496
E00154662,122,19,92,0,1,10,15.573770491803279,75.40983606557377,0,0.819672131147541,8.19672131147541
E00154663,166,46,114,0,4,2,27.710843373493976,68.67469879518072,0,2.4096385542168677,1.2048192771084338
E00154664,137,13,114,2,5,3,9.48905109489051,83.21167883211679,1.4598540145985401,3.64963503649635,2.18978102189781
E00154667,125,25,94,0,4,2,20,75.2,0,3.2,1.6
E00154668,137,30,103,0,2,2,21.897810218978105,75.18248175182481,0,1.4598540145985401,1.4598540145985401
E00154669,99,17,72,2,5,3,17.17171717171717,72.72727272727273,2.0202020202020203,5.05050505050505,3.0303030303030303
E00154670,122,32,83,1,4,2,26.229508196721312,68.0327868852459,0.819672131147541,3.278688524590164,1.639344262295082
E00154671,124,28,92,0,4,0,22.58064516129032,74.19354838709677,0,3.225806451612903,0
E00154672,136,17,110,1,4,4,12.5,80.88235294117648,0.7352941176470588,2.941176470588235,2.941176470588235
E00154673,130,32,93,2,2,1,24.615384615384617,71.53846153846153,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00154674,113,29,79,3,2,0,25.663716814159294,69.91150442477876,2.6548672566371683,1.7699115044247788,0
E00154675,118,23,86,6,3,0,19.491525423728813,72.88135593220339,5.084745762711865,2.5423728813559325,0
E00154676,125,23,100,0,2,0,18.4,80,0,1.6,0
E00154677,132,41,78,3,7,3,31.060606060606062,59.09090909090909,2.272727272727273,5.303030303030303,2.272727272727273
E00154678,115,71,41,0,3,0,61.73913043478261,35.65217391304348,0,2.608695652173913,0
E00154679,175,57,99,6,11,2,32.57142857142858,56.57142857142857,3.428571428571429,6.2857142857142865,1.1428571428571428
E00154680,145,39,95,3,5,3,26.89655172413793,65.51724137931035,2.0689655172413794,3.4482758620689653,2.0689655172413794
E00154681,210,28,163,5,11,3,13.333333333333334,77.61904761904762,2.380952380952381,5.238095238095238,1.4285714285714286
E00154682,120,31,81,1,7,0,25.833333333333336,67.5,0.8333333333333334,5.833333333333333,0
E00154683,133,32,91,2,7,1,24.06015037593985,68.42105263157895,1.5037593984962405,5.263157894736842,0.7518796992481203
E00154684,133,29,91,2,9,2,21.804511278195488,68.42105263157895,1.5037593984962405,6.7669172932330826,1.5037593984962405
E00154685,134,35,91,0,6,2,26.119402985074625,67.91044776119402,0,4.477611940298507,1.4925373134328357
E00154686,142,44,88,4,5,1,30.985915492957744,61.97183098591549,2.8169014084507045,3.5211267605633805,0.7042253521126761
E00154687,153,35,102,4,9,3,22.875816993464053,66.66666666666666,2.6143790849673203,5.88235294117647,1.9607843137254901
E00154688,148,40,90,4,11,3,27.027027027027028,60.810810810810814,2.7027027027027026,7.4324324324324325,2.027027027027027
E00154689,127,28,93,3,0,3,22.04724409448819,73.22834645669292,2.3622047244094486,0,2.3622047244094486
E00154690,120,18,100,0,2,0,15,83.33333333333334,0,1.6666666666666667,0
E00154691,121,27,89,0,3,2,22.31404958677686,73.55371900826447,0,2.479338842975207,1.6528925619834711
E00154692,218,57,143,1,16,1,26.146788990825687,65.59633027522935,0.45871559633027525,7.339449541284404,0.45871559633027525
E00154693,133,30,97,0,5,1,22.55639097744361,72.93233082706767,0,3.7593984962406015,0.7518796992481203
E00154694,123,27,88,0,7,1,21.951219512195124,71.54471544715447,0,5.691056910569105,0.8130081300813009
E00154695,144,7,125,6,6,0,4.861111111111112,86.80555555555556,4.166666666666666,4.166666666666666,0
E00154696,135,48,75,5,5,2,35.55555555555556,55.55555555555556,3.7037037037037033,3.7037037037037033,1.4814814814814816
E00154697,137,48,81,1,3,4,35.03649635036496,59.12408759124088,0.7299270072992701,2.18978102189781,2.9197080291970803
E00154698,131,22,99,2,7,1,16.793893129770993,75.57251908396947,1.5267175572519083,5.343511450381679,0.7633587786259541
E00154699,164,38,121,0,4,1,23.170731707317074,73.78048780487805,0,2.4390243902439024,0.6097560975609756
E00154700,130,42,76,3,7,2,32.30769230769231,58.46153846153847,2.307692307692308,5.384615384615385,1.5384615384615385
E00154701,153,75,63,2,13,0,49.01960784313725,41.17647058823529,1.3071895424836601,8.49673202614379,0
E00154702,144,46,90,1,4,3,31.944444444444443,62.5,0.6944444444444444,2.7777777777777777,2.083333333333333
E00154703,110,37,65,1,4,3,33.63636363636363,59.09090909090909,0.9090909090909091,3.6363636363636362,2.727272727272727
E00154704,153,33,101,4,11,4,21.568627450980394,66.01307189542483,2.6143790849673203,7.18954248366013,2.6143790849673203
E00154705,123,52,62,0,7,2,42.27642276422765,50.40650406504065,0,5.691056910569105,1.6260162601626018
E00154706,118,30,83,1,3,1,25.423728813559322,70.33898305084746,0.847457627118644,2.5423728813559325,0.847457627118644
E00154707,129,21,99,0,8,1,16.27906976744186,76.74418604651163,0,6.2015503875969,0.7751937984496124
E00154708,123,23,91,2,6,1,18.69918699186992,73.98373983739837,1.6260162601626018,4.878048780487805,0.8130081300813009
E00154709,126,30,87,4,4,1,23.809523809523807,69.04761904761905,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00154710,129,27,93,2,4,3,20.930232558139537,72.09302325581395,1.550387596899225,3.10077519379845,2.3255813953488373
E00154711,106,25,74,0,4,3,23.58490566037736,69.81132075471697,0,3.7735849056603774,2.8301886792452833
E00154712,127,36,82,3,4,2,28.346456692913385,64.56692913385827,2.3622047244094486,3.149606299212598,1.574803149606299
E00154713,155,56,84,3,8,4,36.12903225806451,54.19354838709678,1.935483870967742,5.161290322580645,2.5806451612903225
E00154714,120,36,74,3,5,2,30,61.66666666666667,2.5,4.166666666666666,1.6666666666666667
E00154715,103,31,61,4,5,2,30.097087378640776,59.22330097087378,3.8834951456310676,4.854368932038835,1.9417475728155338
E00154716,155,39,108,3,1,4,25.161290322580644,69.6774193548387,1.935483870967742,0.6451612903225806,2.5806451612903225
E00154717,120,28,84,4,4,0,23.333333333333332,70,3.3333333333333335,3.3333333333333335,0
E00154718,119,24,86,1,5,3,20.168067226890756,72.26890756302521,0.8403361344537815,4.201680672268908,2.5210084033613445
E00154719,123,43,71,1,8,0,34.959349593495936,57.72357723577236,0.8130081300813009,6.504065040650407,0
E00154720,141,22,110,3,4,2,15.602836879432624,78.01418439716312,2.127659574468085,2.8368794326241136,1.4184397163120568
E00154721,136,29,102,2,1,2,21.323529411764707,75,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00154722,118,32,79,1,5,1,27.11864406779661,66.94915254237289,0.847457627118644,4.23728813559322,0.847457627118644
E00154723,108,31,72,0,3,2,28.703703703703702,66.66666666666666,0,2.7777777777777777,1.8518518518518516
E00154724,144,30,108,2,2,2,20.833333333333336,75,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00154725,127,38,83,2,4,0,29.92125984251969,65.35433070866141,1.574803149606299,3.149606299212598,0
E00154726,127,44,71,4,5,3,34.645669291338585,55.90551181102362,3.149606299212598,3.937007874015748,2.3622047244094486
E00154727,114,23,84,4,1,2,20.175438596491226,73.68421052631578,3.508771929824561,0.8771929824561403,1.7543859649122806
E00154728,122,36,75,1,5,5,29.508196721311474,61.47540983606557,0.819672131147541,4.098360655737705,4.098360655737705
E00154729,103,32,64,0,4,3,31.06796116504854,62.13592233009708,0,3.8834951456310676,2.912621359223301
E00154730,118,38,62,7,10,1,32.20338983050847,52.54237288135594,5.932203389830509,8.47457627118644,0.847457627118644
E00154731,152,45,100,3,3,1,29.605263157894733,65.78947368421053,1.9736842105263157,1.9736842105263157,0.6578947368421052
E00154732,143,35,101,2,3,2,24.475524475524477,70.62937062937063,1.3986013986013985,2.097902097902098,1.3986013986013985
E00154733,134,33,91,1,4,5,24.62686567164179,67.91044776119402,0.7462686567164178,2.9850746268656714,3.731343283582089
E00154734,175,30,132,4,9,0,17.142857142857142,75.42857142857143,2.2857142857142856,5.142857142857142,0
E00154735,126,19,100,1,5,1,15.079365079365079,79.36507936507937,0.7936507936507936,3.968253968253968,0.7936507936507936
E00154736,144,29,89,8,12,6,20.13888888888889,61.80555555555556,5.555555555555555,8.333333333333332,4.166666666666666
E00154737,159,43,97,4,9,6,27.044025157232703,61.0062893081761,2.515723270440252,5.660377358490567,3.7735849056603774
E00154738,140,31,95,6,3,5,22.142857142857142,67.85714285714286,4.285714285714286,2.142857142857143,3.571428571428571
E00154739,129,71,52,4,1,1,55.03875968992248,40.310077519379846,3.10077519379845,0.7751937984496124,0.7751937984496124
E00154740,135,40,87,5,2,1,29.629629629629626,64.44444444444444,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00154741,116,66,43,2,3,2,56.896551724137936,37.06896551724138,1.7241379310344827,2.586206896551724,1.7241379310344827
E00154742,103,46,51,4,2,0,44.66019417475729,49.51456310679612,3.8834951456310676,1.9417475728155338,0
E00154743,111,22,78,3,7,1,19.81981981981982,70.27027027027027,2.7027027027027026,6.306306306306306,0.9009009009009009
E00154744,143,55,84,1,3,0,38.46153846153847,58.74125874125874,0.6993006993006993,2.097902097902098,0
E00154745,147,54,88,0,4,1,36.734693877551024,59.863945578231295,0,2.7210884353741496,0.6802721088435374
E00154746,125,19,99,5,1,1,15.2,79.2,4,0.8,0.8
E00154747,102,34,64,3,0,1,33.33333333333333,62.745098039215684,2.941176470588235,0,0.9803921568627451
E00154748,155,78,71,2,2,2,50.32258064516129,45.806451612903224,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00154749,128,26,96,2,3,1,20.3125,75,1.5625,2.34375,0.78125
E00154750,142,53,84,2,3,0,37.32394366197183,59.154929577464785,1.4084507042253522,2.112676056338028,0
E00154751,150,52,91,1,3,3,34.66666666666667,60.66666666666667,0.6666666666666667,2,2
E00154752,128,22,102,0,4,0,17.1875,79.6875,0,3.125,0
E00154753,116,42,69,1,3,1,36.206896551724135,59.48275862068966,0.8620689655172413,2.586206896551724,0.8620689655172413
E00154754,119,26,76,7,8,2,21.84873949579832,63.86554621848739,5.88235294117647,6.722689075630252,1.680672268907563
E00154755,117,45,66,0,6,0,38.46153846153847,56.41025641025641,0,5.128205128205128,0
E00154757,139,25,106,2,3,3,17.985611510791365,76.2589928057554,1.4388489208633095,2.158273381294964,2.158273381294964
E00154759,155,43,103,3,6,0,27.741935483870968,66.45161290322581,1.935483870967742,3.870967741935484,0
E00154760,161,28,115,5,10,3,17.391304347826086,71.42857142857143,3.1055900621118013,6.211180124223603,1.8633540372670807
E00154761,130,39,81,2,7,1,30,62.30769230769231,1.5384615384615385,5.384615384615385,0.7692307692307693
E00154762,138,52,80,1,3,2,37.68115942028986,57.971014492753625,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00154763,180,40,129,4,5,2,22.22222222222222,71.66666666666667,2.2222222222222223,2.7777777777777777,1.1111111111111112
E00154764,124,28,91,0,4,1,22.58064516129032,73.38709677419355,0,3.225806451612903,0.8064516129032258
E00154765,155,84,64,0,5,2,54.19354838709678,41.29032258064516,0,3.225806451612903,1.2903225806451613
E00154766,140,49,86,1,4,0,35,61.42857142857143,0.7142857142857143,2.857142857142857,0
