OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00154540,134,0,5,21,10,37,19,14,14,14,0,3.731343283582089,15.671641791044777,7.462686567164178,27.611940298507463,14.17910447761194,10.44776119402985,10.44776119402985,10.44776119402985
E00154541,138,0,8,19,26,61,20,3,0,1,0,5.797101449275362,13.768115942028986,18.84057971014493,44.20289855072464,14.492753623188406,2.1739130434782608,0,0.7246376811594203
E00154542,140,0,0,0,5,6,14,57,31,27,0,0,0,3.571428571428571,4.285714285714286,10,40.714285714285715,22.142857142857142,19.28571428571429
E00154543,125,0,3,14,11,65,11,9,7,5,0,2.4,11.200000000000001,8.799999999999999,52,8.799999999999999,7.199999999999999,5.6000000000000005,4
E00154544,135,0,0,2,22,44,20,19,14,14,0,0,1.4814814814814816,16.296296296296298,32.592592592592595,14.814814814814813,14.074074074074074,10.37037037037037,10.37037037037037
E00154545,128,0,0,22,42,48,9,3,3,1,0,0,17.1875,32.8125,37.5,7.03125,2.34375,2.34375,0.78125
E00154546,131,0,3,30,14,16,14,17,17,20,0,2.2900763358778624,22.900763358778626,10.687022900763358,12.213740458015266,10.687022900763358,12.977099236641221,12.977099236641221,15.267175572519085
E00154547,113,0,1,26,21,52,9,2,2,0,0,0.8849557522123894,23.008849557522122,18.58407079646018,46.017699115044245,7.964601769911504,1.7699115044247788,1.7699115044247788,0
E00154548,124,0,1,9,10,75,16,10,2,1,0,0.8064516129032258,7.258064516129033,8.064516129032258,60.483870967741936,12.903225806451612,8.064516129032258,1.6129032258064515,0.8064516129032258
E00154549,133,0,0,5,31,52,35,5,3,2,0,0,3.7593984962406015,23.308270676691727,39.097744360902254,26.31578947368421,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00154550,119,0,0,8,21,31,25,18,6,10,0,0,6.722689075630252,17.647058823529413,26.05042016806723,21.008403361344538,15.126050420168067,5.042016806722689,8.403361344537815
E00154551,167,1,12,21,32,37,32,19,9,4,0.5988023952095809,7.18562874251497,12.574850299401197,19.16167664670659,22.15568862275449,19.16167664670659,11.377245508982035,5.389221556886228,2.3952095808383236
E00154552,141,0,1,2,21,41,27,30,9,10,0,0.7092198581560284,1.4184397163120568,14.893617021276595,29.078014184397162,19.148936170212767,21.27659574468085,6.382978723404255,7.092198581560284
E00154553,149,3,12,29,16,23,35,17,13,1,2.013422818791946,8.053691275167784,19.463087248322147,10.738255033557047,15.436241610738255,23.48993288590604,11.409395973154362,8.724832214765101,0.6711409395973155
