OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00154610,308,37,18,59,8,42,138,6,12.012987012987013,5.844155844155844,19.155844155844157,2.5974025974025974,13.636363636363635,44.8051948051948,1.948051948051948
E00154611,257,43,12,29,5,17,142,9,16.731517509727624,4.669260700389105,11.284046692607005,1.9455252918287937,6.614785992217899,55.252918287937746,3.501945525291829
E00154612,265,13,4,36,0,41,168,3,4.905660377358491,1.509433962264151,13.584905660377359,0,15.471698113207546,63.39622641509434,1.1320754716981132
E00154613,332,23,9,31,5,44,212,8,6.927710843373494,2.710843373493976,9.33734939759036,1.5060240963855422,13.253012048192772,63.85542168674698,2.4096385542168677
E00154614,308,19,21,26,6,28,203,5,6.1688311688311686,6.8181818181818175,8.441558441558442,1.948051948051948,9.090909090909092,65.9090909090909,1.6233766233766231
E00154615,222,41,28,28,15,35,72,3,18.46846846846847,12.612612612612612,12.612612612612612,6.756756756756757,15.765765765765765,32.432432432432435,1.3513513513513513
E00154616,391,63,36,36,17,60,172,7,16.11253196930946,9.207161125319693,9.207161125319693,4.3478260869565215,15.34526854219949,43.98976982097187,1.7902813299232736
E00154617,236,10,13,29,7,22,154,1,4.23728813559322,5.508474576271186,12.288135593220339,2.9661016949152543,9.322033898305085,65.2542372881356,0.423728813559322
E00154618,244,26,22,30,7,43,104,12,10.655737704918032,9.01639344262295,12.295081967213115,2.8688524590163933,17.62295081967213,42.62295081967213,4.918032786885246
E00154619,280,63,39,42,14,41,73,8,22.5,13.928571428571429,15,5,14.642857142857144,26.071428571428573,2.857142857142857
E00154620,271,59,26,26,11,39,106,4,21.771217712177123,9.59409594095941,9.59409594095941,4.059040590405904,14.391143911439114,39.11439114391143,1.4760147601476015
E00154621,266,44,27,30,9,39,112,5,16.541353383458645,10.150375939849624,11.278195488721805,3.3834586466165413,14.661654135338345,42.10526315789473,1.8796992481203008
E00154622,212,10,16,20,1,26,138,1,4.716981132075472,7.547169811320755,9.433962264150944,0.4716981132075472,12.264150943396226,65.09433962264151,0.4716981132075472
E00154623,260,45,26,31,10,39,101,8,17.307692307692307,10,11.923076923076923,3.8461538461538463,15,38.84615384615385,3.076923076923077
E00154624,247,29,17,33,11,35,113,9,11.740890688259109,6.882591093117409,13.360323886639677,4.4534412955465585,14.17004048582996,45.74898785425101,3.643724696356275
E00154625,229,32,18,20,9,36,106,8,13.973799126637553,7.860262008733625,8.73362445414847,3.9301310043668125,15.72052401746725,46.288209606986904,3.4934497816593884
E00154626,287,17,15,37,8,46,158,6,5.923344947735192,5.2264808362369335,12.89198606271777,2.7874564459930316,16.02787456445993,55.052264808362374,2.0905923344947737
E00154627,271,20,18,26,5,34,163,5,7.380073800738007,6.642066420664207,9.59409594095941,1.8450184501845017,12.546125461254611,60.147601476014756,1.8450184501845017
E00154628,239,42,22,30,9,38,92,6,17.573221757322173,9.205020920502092,12.552301255230125,3.765690376569038,15.899581589958158,38.49372384937239,2.510460251046025
E00154629,258,50,33,38,9,40,84,4,19.379844961240313,12.790697674418606,14.728682170542637,3.488372093023256,15.503875968992247,32.55813953488372,1.550387596899225
E00154630,344,42,30,43,9,67,149,4,12.209302325581394,8.720930232558139,12.5,2.616279069767442,19.476744186046513,43.31395348837209,1.1627906976744187
E00154631,289,54,40,41,16,36,97,5,18.685121107266436,13.84083044982699,14.186851211072666,5.536332179930796,12.45674740484429,33.56401384083045,1.7301038062283738
E00154633,257,10,10,17,8,30,175,7,3.8910505836575875,3.8910505836575875,6.614785992217899,3.11284046692607,11.673151750972762,68.09338521400778,2.7237354085603114
E00154634,258,101,19,22,17,13,65,21,39.14728682170542,7.3643410852713185,8.527131782945736,6.5891472868217065,5.038759689922481,25.1937984496124,8.13953488372093
E00154635,284,41,17,36,12,39,134,5,14.43661971830986,5.985915492957746,12.676056338028168,4.225352112676056,13.732394366197184,47.183098591549296,1.7605633802816902
E00154636,231,42,11,30,7,28,105,8,18.181818181818183,4.761904761904762,12.987012987012985,3.0303030303030303,12.121212121212121,45.45454545454545,3.463203463203463
E00154637,295,15,7,28,4,30,205,6,5.084745762711865,2.3728813559322033,9.491525423728813,1.3559322033898304,10.16949152542373,69.49152542372882,2.0338983050847457
E00154638,273,17,11,28,6,42,162,7,6.227106227106227,4.029304029304029,10.256410256410255,2.197802197802198,15.384615384615385,59.34065934065934,2.564102564102564
E00154639,196,22,20,14,6,24,103,7,11.224489795918368,10.204081632653061,7.142857142857142,3.061224489795918,12.244897959183673,52.55102040816326,3.571428571428571
E00154640,218,24,11,23,14,34,105,7,11.009174311926607,5.045871559633028,10.550458715596331,6.422018348623854,15.59633027522936,48.1651376146789,3.211009174311927
E00154641,275,24,16,23,9,44,158,1,8.727272727272728,5.818181818181818,8.363636363636363,3.272727272727273,16,57.45454545454546,0.36363636363636365
E00154642,227,25,17,34,10,39,94,8,11.013215859030836,7.488986784140969,14.977973568281937,4.405286343612335,17.180616740088105,41.409691629955944,3.524229074889868
E00154643,262,31,15,36,13,40,109,18,11.83206106870229,5.7251908396946565,13.740458015267176,4.961832061068702,15.267175572519085,41.603053435114504,6.870229007633588
E00154644,228,22,13,40,6,33,109,5,9.649122807017543,5.701754385964912,17.543859649122805,2.631578947368421,14.473684210526317,47.80701754385965,2.1929824561403506
E00154645,326,35,32,44,13,57,136,9,10.736196319018406,9.815950920245399,13.496932515337424,3.9877300613496933,17.484662576687114,41.717791411042946,2.7607361963190185
E00154646,227,23,21,26,8,37,107,5,10.13215859030837,9.251101321585903,11.45374449339207,3.524229074889868,16.299559471365637,47.136563876651984,2.2026431718061676
E00154647,292,17,4,39,1,30,192,9,5.821917808219178,1.36986301369863,13.356164383561644,0.3424657534246575,10.273972602739725,65.75342465753424,3.0821917808219177
E00154648,288,37,22,40,16,38,134,1,12.847222222222221,7.638888888888889,13.88888888888889,5.555555555555555,13.194444444444445,46.52777777777778,0.3472222222222222
E00154649,253,30,16,31,9,49,114,4,11.857707509881422,6.324110671936759,12.25296442687747,3.557312252964427,19.367588932806324,45.059288537549406,1.5810276679841897
E00154650,275,28,22,30,11,41,136,7,10.181818181818182,8,10.909090909090908,4,14.909090909090908,49.45454545454545,2.5454545454545454
E00154651,262,47,21,40,8,41,101,4,17.938931297709924,8.015267175572518,15.267175572519085,3.0534351145038165,15.648854961832063,38.54961832061068,1.5267175572519083
E00154652,296,25,17,33,6,45,164,6,8.445945945945946,5.743243243243244,11.14864864864865,2.027027027027027,15.202702702702704,55.4054054054054,2.027027027027027
E00154653,277,23,18,28,4,29,167,8,8.303249097472925,6.4981949458483745,10.108303249097473,1.444043321299639,10.469314079422382,60.28880866425993,2.888086642599278
E00154654,152,47,15,13,16,11,35,15,30.92105263157895,9.868421052631579,8.552631578947368,10.526315789473683,7.236842105263158,23.026315789473685,9.868421052631579
E00154655,288,19,23,30,11,37,168,0,6.597222222222222,7.986111111111111,10.416666666666668,3.8194444444444446,12.847222222222221,58.333333333333336,0
E00154656,337,21,13,38,8,47,206,4,6.231454005934718,3.857566765578635,11.275964391691394,2.3738872403560833,13.94658753709199,61.12759643916914,1.1869436201780417
E00154657,311,21,6,32,6,44,191,11,6.752411575562702,1.929260450160772,10.289389067524116,1.929260450160772,14.14790996784566,61.41479099678456,3.536977491961415
E00154658,218,35,19,26,5,18,103,12,16.055045871559635,8.715596330275229,11.926605504587156,2.293577981651376,8.256880733944955,47.24770642201835,5.5045871559633035
E00154659,300,16,17,31,16,47,169,4,5.333333333333334,5.666666666666666,10.333333333333334,5.333333333333334,15.666666666666668,56.333333333333336,1.3333333333333335
E00154660,276,15,13,34,7,44,160,3,5.434782608695652,4.710144927536232,12.318840579710146,2.536231884057971,15.942028985507244,57.971014492753625,1.0869565217391304
E00154661,337,26,8,35,8,46,207,7,7.71513353115727,2.3738872403560833,10.385756676557865,2.3738872403560833,13.649851632047477,61.42433234421365,2.0771513353115725
E00154662,255,24,16,20,8,22,160,5,9.411764705882353,6.2745098039215685,7.8431372549019605,3.1372549019607843,8.627450980392156,62.745098039215684,1.9607843137254901
E00154663,337,27,28,36,10,41,186,9,8.011869436201781,8.30860534124629,10.682492581602373,2.967359050445104,12.166172106824925,55.19287833827893,2.6706231454005933
E00154664,321,15,24,41,12,39,182,8,4.672897196261682,7.476635514018691,12.77258566978193,3.7383177570093453,12.149532710280374,56.69781931464174,2.4922118380062304
E00154667,258,36,27,38,8,41,103,5,13.953488372093023,10.465116279069768,14.728682170542637,3.10077519379845,15.891472868217054,39.922480620155035,1.937984496124031
E00154668,257,25,12,16,0,39,165,0,9.72762645914397,4.669260700389105,6.22568093385214,0,15.17509727626459,64.2023346303502,0
E00154669,250,42,9,34,3,27,131,4,16.8,3.5999999999999996,13.600000000000001,1.2,10.8,52.400000000000006,1.6
E00154670,237,49,24,35,9,28,87,5,20.675105485232066,10.126582278481013,14.767932489451477,3.79746835443038,11.814345991561181,36.708860759493675,2.109704641350211
E00154671,259,25,13,42,5,38,130,6,9.652509652509652,5.019305019305019,16.216216216216218,1.9305019305019304,14.671814671814673,50.19305019305019,2.3166023166023164
E00154672,300,14,23,28,3,32,194,6,4.666666666666667,7.666666666666666,9.333333333333334,1,10.666666666666668,64.66666666666666,2
E00154673,246,16,13,26,5,28,158,0,6.504065040650407,5.284552845528456,10.569105691056912,2.0325203252032518,11.38211382113821,64.22764227642277,0
E00154674,238,22,16,29,12,52,99,8,9.243697478991598,6.722689075630252,12.184873949579831,5.042016806722689,21.84873949579832,41.596638655462186,3.361344537815126
E00154675,239,33,15,30,11,38,108,4,13.807531380753138,6.2761506276150625,12.552301255230125,4.602510460251046,15.899581589958158,45.18828451882845,1.6736401673640167
E00154676,268,19,17,36,6,35,148,7,7.08955223880597,6.343283582089552,13.432835820895523,2.2388059701492535,13.059701492537313,55.223880597014926,2.6119402985074625
E00154677,258,27,16,25,10,35,145,0,10.465116279069768,6.2015503875969,9.689922480620156,3.875968992248062,13.565891472868216,56.201550387596896,0
E00154678,172,33,12,22,1,22,82,0,19.186046511627907,6.976744186046512,12.790697674418606,0.5813953488372093,12.790697674418606,47.674418604651166,0
E00154679,308,16,8,18,3,31,228,4,5.194805194805195,2.5974025974025974,5.844155844155844,0.974025974025974,10.064935064935066,74.02597402597402,1.2987012987012987
E00154680,264,11,9,20,4,34,182,4,4.166666666666666,3.4090909090909087,7.575757575757576,1.5151515151515151,12.878787878787879,68.93939393939394,1.5151515151515151
E00154681,449,19,11,33,7,44,333,2,4.231625835189309,2.4498886414253898,7.349665924276169,1.55902004454343,9.799554565701559,74.16481069042317,0.4454342984409799
E00154682,250,40,11,19,6,26,143,5,16,4.3999999999999995,7.6,2.4,10.4,57.199999999999996,2
E00154683,246,15,10,23,0,30,163,5,6.097560975609756,4.0650406504065035,9.34959349593496,0,12.195121951219512,66.26016260162602,2.0325203252032518
E00154684,279,14,9,24,5,43,180,4,5.017921146953405,3.225806451612903,8.60215053763441,1.7921146953405016,15.412186379928317,64.51612903225806,1.4336917562724014
E00154685,267,21,8,13,4,34,183,4,7.865168539325842,2.9962546816479403,4.868913857677903,1.4981273408239701,12.734082397003746,68.53932584269663,1.4981273408239701
E00154686,264,12,12,29,5,30,167,9,4.545454545454546,4.545454545454546,10.984848484848484,1.893939393939394,11.363636363636363,63.25757575757576,3.4090909090909087
E00154687,328,43,17,29,12,30,192,5,13.109756097560975,5.182926829268292,8.841463414634147,3.6585365853658534,9.146341463414634,58.536585365853654,1.524390243902439
E00154688,283,21,14,29,8,41,170,0,7.420494699646643,4.946996466431095,10.247349823321555,2.8268551236749118,14.487632508833922,60.07067137809188,0
E00154689,255,23,9,33,3,36,146,5,9.019607843137255,3.5294117647058822,12.941176470588237,1.1764705882352942,14.117647058823529,57.25490196078431,1.9607843137254901
E00154690,250,16,11,24,8,29,159,3,6.4,4.3999999999999995,9.6,3.2,11.600000000000001,63.6,1.2
E00154691,243,20,15,27,7,39,128,7,8.23045267489712,6.172839506172839,11.11111111111111,2.880658436213992,16.049382716049383,52.674897119341566,2.880658436213992
E00154692,414,33,20,33,9,57,251,11,7.971014492753622,4.830917874396135,7.971014492753622,2.1739130434782608,13.768115942028986,60.6280193236715,2.657004830917874
E00154693,262,13,8,23,3,35,172,8,4.961832061068702,3.0534351145038165,8.778625954198473,1.1450381679389312,13.358778625954198,65.64885496183206,3.0534351145038165
E00154694,250,17,10,20,2,30,164,7,6.800000000000001,4,8,0.8,12,65.60000000000001,2.8000000000000003
E00154695,336,14,22,42,6,49,193,10,4.166666666666666,6.547619047619048,12.5,1.7857142857142856,14.583333333333334,57.44047619047619,2.976190476190476
E00154696,230,16,11,18,7,38,134,6,6.956521739130435,4.782608695652174,7.82608695652174,3.0434782608695654,16.52173913043478,58.26086956521739,2.608695652173913
E00154697,262,16,16,26,11,42,148,3,6.106870229007633,6.106870229007633,9.923664122137405,4.198473282442748,16.030534351145036,56.48854961832062,1.1450381679389312
E00154698,259,8,13,25,6,34,169,4,3.088803088803089,5.019305019305019,9.652509652509652,2.3166023166023164,13.127413127413126,65.25096525096525,1.5444015444015444
E00154699,334,21,15,27,5,46,214,6,6.287425149700598,4.491017964071856,8.08383233532934,1.4970059880239521,13.77245508982036,64.07185628742515,1.7964071856287425
E00154700,236,16,11,22,2,42,139,4,6.779661016949152,4.661016949152542,9.322033898305085,0.847457627118644,17.796610169491526,58.89830508474576,1.694915254237288
E00154701,232,14,12,32,8,17,142,7,6.0344827586206895,5.172413793103448,13.793103448275861,3.4482758620689653,7.327586206896551,61.206896551724135,3.0172413793103448
E00154702,251,21,17,21,8,45,138,1,8.366533864541832,6.772908366533864,8.366533864541832,3.187250996015936,17.928286852589643,54.980079681274894,0.398406374501992
E00154703,203,14,9,22,4,23,123,8,6.896551724137931,4.433497536945813,10.83743842364532,1.9704433497536946,11.330049261083744,60.591133004926114,3.9408866995073892
E00154704,290,17,16,32,6,40,175,4,5.862068965517241,5.517241379310345,11.03448275862069,2.0689655172413794,13.793103448275861,60.3448275862069,1.3793103448275863
E00154705,220,15,12,21,4,21,141,6,6.8181818181818175,5.454545454545454,9.545454545454547,1.8181818181818181,9.545454545454547,64.0909090909091,2.727272727272727
E00154706,224,16,7,24,2,25,147,3,7.142857142857142,3.125,10.714285714285714,0.8928571428571428,11.160714285714286,65.625,1.3392857142857142
E00154707,278,56,24,35,11,48,99,5,20.14388489208633,8.633093525179856,12.589928057553957,3.9568345323741005,17.26618705035971,35.61151079136691,1.7985611510791366
E00154708,265,52,29,39,14,45,81,5,19.622641509433965,10.943396226415095,14.716981132075471,5.283018867924529,16.9811320754717,30.566037735849054,1.8867924528301887
E00154709,259,27,24,30,9,28,132,9,10.424710424710424,9.266409266409266,11.583011583011583,3.474903474903475,10.81081081081081,50.965250965250966,3.474903474903475
E00154710,260,45,25,32,6,44,101,7,17.307692307692307,9.615384615384617,12.307692307692308,2.307692307692308,16.923076923076923,38.84615384615385,2.6923076923076925
E00154711,206,15,15,25,8,27,110,6,7.281553398058252,7.281553398058252,12.135922330097088,3.8834951456310676,13.106796116504855,53.398058252427184,2.912621359223301
E00154712,239,21,20,33,6,46,112,1,8.786610878661087,8.368200836820083,13.807531380753138,2.510460251046025,19.246861924686193,46.86192468619247,0.41841004184100417
E00154713,315,49,23,31,12,40,140,20,15.555555555555555,7.301587301587302,9.841269841269842,3.8095238095238098,12.698412698412698,44.44444444444444,6.349206349206349
E00154714,224,25,13,29,10,36,103,8,11.160714285714286,5.803571428571429,12.946428571428573,4.464285714285714,16.071428571428573,45.982142857142854,3.571428571428571
E00154715,186,22,9,23,11,41,76,4,11.827956989247312,4.838709677419355,12.365591397849462,5.913978494623656,22.043010752688172,40.86021505376344,2.1505376344086025
E00154716,305,41,17,32,15,49,145,6,13.442622950819672,5.573770491803279,10.491803278688524,4.918032786885246,16.065573770491802,47.540983606557376,1.9672131147540985
E00154717,245,36,19,36,3,44,99,8,14.69387755102041,7.755102040816326,14.69387755102041,1.2244897959183674,17.959183673469386,40.40816326530612,3.2653061224489797
E00154718,255,32,30,35,11,38,98,11,12.549019607843137,11.76470588235294,13.725490196078432,4.313725490196078,14.901960784313726,38.43137254901961,4.313725490196078
E00154719,209,29,22,22,5,24,100,7,13.875598086124402,10.526315789473683,10.526315789473683,2.3923444976076556,11.483253588516746,47.84688995215311,3.349282296650718
E00154720,309,24,24,49,14,69,126,3,7.766990291262135,7.766990291262135,15.857605177993527,4.53074433656958,22.330097087378643,40.77669902912621,0.9708737864077669
E00154721,278,44,16,37,18,51,106,6,15.827338129496402,5.755395683453238,13.309352517985612,6.474820143884892,18.345323741007196,38.1294964028777,2.158273381294964
E00154722,233,29,18,37,14,30,98,7,12.446351931330472,7.725321888412018,15.879828326180256,6.008583690987124,12.875536480686694,42.06008583690987,3.004291845493562
