OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00154566,123,5,68,1,40,0,0,0,0,0,0,9,0,4.0650406504065035,55.28455284552846,0.8130081300813009,32.52032520325203,0,0,0,0,0,0,7.317073170731707,0
E00154567,133,3,74,0,21,0,0,0,0,26,2,7,0,2.2556390977443606,55.639097744360896,0,15.789473684210526,0,0,0,0,19.548872180451127,1.5037593984962405,5.263157894736842,0
E00154568,124,0,109,0,4,0,0,0,0,0,3,8,0,0,87.90322580645162,0,3.225806451612903,0,0,0,0,0,2.4193548387096775,6.451612903225806,0
E00154569,126,1,104,1,7,0,0,0,0,0,0,11,2,0.7936507936507936,82.53968253968253,0.7936507936507936,5.555555555555555,0,0,0,0,0,0,8.73015873015873,1.5873015873015872
E00154570,125,1,109,0,1,0,0,0,0,0,0,10,4,0.8,87.2,0,0.8,0,0,0,0,0,0,8,3.2
E00154571,141,3,93,1,25,2,0,0,0,0,0,17,0,2.127659574468085,65.95744680851064,0.7092198581560284,17.73049645390071,1.4184397163120568,0,0,0,0,0,12.056737588652481,0
E00154572,140,1,106,0,8,3,0,0,0,0,0,22,0,0.7142857142857143,75.71428571428571,0,5.714285714285714,2.142857142857143,0,0,0,0,0,15.714285714285714,0
E00154573,195,1,170,1,3,0,0,0,1,0,1,16,2,0.5128205128205128,87.17948717948718,0.5128205128205128,1.5384615384615385,0,0,0,0.5128205128205128,0,0.5128205128205128,8.205128205128204,1.0256410256410255
E00154574,109,0,97,0,2,0,0,0,0,0,0,10,0,0,88.9908256880734,0,1.834862385321101,0,0,0,0,0,0,9.174311926605505,0
E00154575,176,4,65,38,9,35,0,1,2,0,3,16,3,2.272727272727273,36.93181818181818,21.59090909090909,5.113636363636364,19.886363636363637,0,0.5681818181818182,1.1363636363636365,0,1.7045454545454544,9.090909090909092,1.7045454545454544
E00154576,125,0,102,3,3,0,0,0,0,0,2,15,0,0,81.6,2.4,2.4,0,0,0,0,0,1.6,12,0
E00154577,121,3,96,0,9,0,0,0,0,1,1,11,0,2.479338842975207,79.33884297520662,0,7.43801652892562,0,0,0,0,0.8264462809917356,0.8264462809917356,9.090909090909092,0
E00154578,133,1,98,0,18,0,0,0,0,0,2,14,0,0.7518796992481203,73.68421052631578,0,13.533834586466165,0,0,0,0,0,1.5037593984962405,10.526315789473683,0
E00154579,139,0,121,1,5,0,0,0,0,0,2,10,0,0,87.05035971223022,0.7194244604316548,3.5971223021582732,0,0,0,0,0,1.4388489208633095,7.1942446043165464,0
E00154580,118,0,103,0,1,1,0,0,1,0,0,9,3,0,87.28813559322035,0,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0,0,7.627118644067797,2.5423728813559325
E00154581,122,2,99,1,6,0,0,0,0,0,0,13,1,1.639344262295082,81.14754098360656,0.819672131147541,4.918032786885246,0,0,0,0,0,0,10.655737704918032,0.819672131147541
E00154582,125,0,113,0,0,0,0,0,0,0,2,9,1,0,90.4,0,0,0,0,0,0,0,1.6,7.199999999999999,0.8
E00154583,103,1,90,0,2,0,0,0,0,0,0,9,1,0.9708737864077669,87.37864077669903,0,1.9417475728155338,0,0,0,0,0,0,8.737864077669903,0.9708737864077669
E00154584,133,1,109,1,9,0,0,0,0,0,1,11,1,0.7518796992481203,81.95488721804512,0.7518796992481203,6.7669172932330826,0,0,0,0,0,0.7518796992481203,8.270676691729323,0.7518796992481203
E00154585,164,3,142,3,1,0,0,0,0,0,4,11,0,1.8292682926829267,86.58536585365853,1.8292682926829267,0.6097560975609756,0,0,0,0,0,2.4390243902439024,6.707317073170732,0
E00154586,138,0,109,1,11,0,0,0,1,0,2,14,0,0,78.98550724637681,0.7246376811594203,7.971014492753622,0,0,0,0.7246376811594203,0,1.4492753623188406,10.144927536231885,0
E00154587,125,0,104,1,6,0,0,0,0,0,0,13,1,0,83.2,0.8,4.8,0,0,0,0,0,0,10.4,0.8
E00154588,125,4,102,0,5,0,0,0,2,0,1,8,3,3.2,81.6,0,4,0,0,0,1.6,0,0.8,6.4,2.4
E00154589,122,3,106,0,3,1,0,0,0,0,0,9,0,2.459016393442623,86.88524590163934,0,2.459016393442623,0.819672131147541,0,0,0,0,0,7.377049180327869,0
E00154590,108,1,96,0,3,0,0,0,0,0,2,6,0,0.9259259259259258,88.88888888888889,0,2.7777777777777777,0,0,0,0,0,1.8518518518518516,5.555555555555555,0
E00154591,133,0,119,1,3,0,0,0,0,0,1,9,0,0,89.47368421052632,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00154592,120,1,104,1,5,0,0,0,0,0,1,8,0,0.8333333333333334,86.66666666666667,0.8333333333333334,4.166666666666666,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00154593,159,1,130,0,13,0,0,0,0,0,5,10,0,0.628930817610063,81.76100628930818,0,8.176100628930817,0,0,0,0,0,3.1446540880503147,6.289308176100629,0
E00154594,127,0,94,2,7,7,0,0,2,0,0,13,2,0,74.01574803149606,1.574803149606299,5.511811023622047,5.511811023622047,0,0,1.574803149606299,0,0,10.236220472440944,1.574803149606299
E00154595,183,1,146,0,23,1,0,0,0,0,0,12,0,0.546448087431694,79.78142076502732,0,12.568306010928962,0.546448087431694,0,0,0,0,0,6.557377049180328,0
E00154596,164,1,132,0,9,0,0,0,0,0,0,18,4,0.6097560975609756,80.48780487804879,0,5.487804878048781,0,0,0,0,0,0,10.975609756097562,2.4390243902439024
E00154597,133,0,121,0,2,0,0,0,1,1,0,6,2,0,90.97744360902256,0,1.5037593984962405,0,0,0,0.7518796992481203,0.7518796992481203,0,4.511278195488721,1.5037593984962405
E00154598,167,1,117,0,34,0,0,0,0,0,2,12,1,0.5988023952095809,70.05988023952095,0,20.359281437125748,0,0,0,0,0,1.1976047904191618,7.18562874251497,0.5988023952095809
E00154599,129,0,112,0,3,0,0,0,0,1,0,13,0,0,86.82170542635659,0,2.3255813953488373,0,0,0,0,0.7751937984496124,0,10.077519379844961,0
E00154600,113,1,100,0,0,0,0,0,0,0,2,7,3,0.8849557522123894,88.49557522123894,0,0,0,0,0,0,0,1.7699115044247788,6.1946902654867255,2.6548672566371683
E00154601,138,1,114,0,8,0,0,0,0,0,0,14,1,0.7246376811594203,82.6086956521739,0,5.797101449275362,0,0,0,0,0,0,10.144927536231885,0.7246376811594203
E00154602,119,0,97,0,1,0,0,0,0,1,1,19,0,0,81.5126050420168,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,15.966386554621847,0
E00154603,204,1,152,0,32,0,0,0,0,0,0,19,0,0.49019607843137253,74.50980392156863,0,15.686274509803921,0,0,0,0,0,0,9.313725490196079,0
E00154604,113,0,97,1,4,0,0,0,0,0,2,9,0,0,85.84070796460178,0.8849557522123894,3.5398230088495577,0,0,0,0,0,1.7699115044247788,7.964601769911504,0
E00154605,146,1,117,0,14,0,0,0,0,0,1,13,0,0.684931506849315,80.13698630136986,0,9.58904109589041,0,0,0,0,0,0.684931506849315,8.904109589041095,0
E00154606,100,0,82,0,2,1,0,0,0,0,0,14,1,0,82,0,2,1,0,0,0,0,0,14.000000000000002,1
E00154607,142,1,110,0,17,1,0,0,0,0,1,12,0,0.7042253521126761,77.46478873239437,0,11.971830985915492,0.7042253521126761,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00154608,117,0,98,0,2,0,0,0,3,0,2,12,0,0,83.76068376068376,0,1.7094017094017095,0,0,0,2.564102564102564,0,1.7094017094017095,10.256410256410255,0
E00154609,119,1,105,0,1,0,0,0,0,0,0,11,1,0.8403361344537815,88.23529411764706,0,0.8403361344537815,0,0,0,0,0,0,9.243697478991598,0.8403361344537815
E00154610,159,2,123,1,16,0,0,0,0,0,3,12,2,1.257861635220126,77.35849056603774,0.628930817610063,10.062893081761008,0,0,0,0,0,1.8867924528301887,7.547169811320755,1.257861635220126
E00154611,134,0,118,0,2,0,0,0,0,1,0,11,2,0,88.05970149253731,0,1.4925373134328357,0,0,0,0,0.7462686567164178,0,8.208955223880597,1.4925373134328357
E00154612,122,0,110,1,1,0,0,0,1,0,1,7,1,0,90.1639344262295,0.819672131147541,0.819672131147541,0,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,0.819672131147541
E00154613,162,3,121,1,6,0,0,0,2,0,5,19,5,1.8518518518518516,74.69135802469135,0.6172839506172839,3.7037037037037033,0,0,0,1.2345679012345678,0,3.0864197530864197,11.728395061728394,3.0864197530864197
E00154614,128,0,106,0,1,1,0,0,0,0,0,20,0,0,82.8125,0,0.78125,0.78125,0,0,0,0,0,15.625,0
E00154615,121,3,103,1,6,0,0,0,0,0,1,7,0,2.479338842975207,85.12396694214877,0.8264462809917356,4.958677685950414,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00154616,236,1,180,0,13,0,0,0,0,14,2,20,6,0.423728813559322,76.27118644067797,0,5.508474576271186,0,0,0,0,5.932203389830509,0.847457627118644,8.47457627118644,2.5423728813559325
E00154617,117,2,101,2,1,0,0,0,1,0,0,10,0,1.7094017094017095,86.32478632478633,1.7094017094017095,0.8547008547008548,0,0,0,0.8547008547008548,0,0,8.547008547008547,0
E00154618,124,5,88,1,23,0,0,0,0,0,1,6,0,4.032258064516129,70.96774193548387,0.8064516129032258,18.548387096774192,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00154619,132,2,118,0,3,0,0,0,0,0,1,8,0,1.5151515151515151,89.39393939393939,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00154620,139,1,122,0,2,0,0,0,0,0,1,13,0,0.7194244604316548,87.76978417266187,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00154621,137,1,111,0,7,1,0,0,1,0,2,14,0,0.7299270072992701,81.02189781021897,0,5.109489051094891,0.7299270072992701,0,0,0.7299270072992701,0,1.4598540145985401,10.218978102189782,0
E00154622,104,0,90,0,3,0,0,0,0,1,3,6,1,0,86.53846153846155,0,2.8846153846153846,0,0,0,0,0.9615384615384616,2.8846153846153846,5.769230769230769,0.9615384615384616
E00154623,128,5,102,0,9,0,0,0,0,0,0,11,1,3.90625,79.6875,0,7.03125,0,0,0,0,0,0,8.59375,0.78125
E00154624,124,2,110,1,2,0,0,0,0,0,0,9,0,1.6129032258064515,88.70967741935483,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,7.258064516129033,0
E00154625,141,0,101,1,9,0,0,0,0,17,3,10,0,0,71.63120567375887,0.7092198581560284,6.382978723404255,0,0,0,0,12.056737588652481,2.127659574468085,7.092198581560284,0
E00154626,141,0,121,0,1,0,0,0,1,1,0,16,1,0,85.81560283687944,0,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,11.347517730496454,0.7092198581560284
E00154627,143,1,123,0,2,1,0,0,0,3,0,13,0,0.6993006993006993,86.01398601398601,0,1.3986013986013985,0.6993006993006993,0,0,0,2.097902097902098,0,9.090909090909092,0
E00154628,128,1,106,1,8,0,0,0,0,0,1,9,2,0.78125,82.8125,0.78125,6.25,0,0,0,0,0,0.78125,7.03125,1.5625
E00154629,128,1,106,1,1,0,0,0,1,0,2,16,0,0.78125,82.8125,0.78125,0.78125,0,0,0,0.78125,0,1.5625,12.5,0
E00154630,184,1,156,2,9,0,0,0,0,0,0,16,0,0.5434782608695652,84.78260869565217,1.0869565217391304,4.891304347826087,0,0,0,0,0,0,8.695652173913043,0
E00154631,134,2,111,0,3,1,0,0,0,0,1,16,0,1.4925373134328357,82.83582089552239,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0.7462686567164178,11.940298507462686,0
E00154633,133,1,121,1,2,0,0,0,0,0,0,8,0,0.7518796992481203,90.97744360902256,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,6.015037593984962,0
E00154634,168,1,59,2,53,1,0,0,1,34,5,12,0,0.5952380952380952,35.11904761904761,1.1904761904761905,31.547619047619047,0.5952380952380952,0,0,0.5952380952380952,20.238095238095237,2.976190476190476,7.142857142857142,0
E00154635,116,2,68,3,18,8,0,0,1,0,1,15,0,1.7241379310344827,58.620689655172406,2.586206896551724,15.517241379310345,6.896551724137931,0,0,0.8620689655172413,0,0.8620689655172413,12.931034482758621,0
E00154636,123,0,98,0,8,0,0,0,0,0,1,16,0,0,79.67479674796748,0,6.504065040650407,0,0,0,0,0,0.8130081300813009,13.008130081300814,0
E00154637,136,0,116,0,7,3,0,0,1,0,1,8,0,0,85.29411764705883,0,5.147058823529411,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588,5.88235294117647,0
E00154638,122,0,106,0,1,0,0,0,0,0,1,14,0,0,86.88524590163934,0,0.819672131147541,0,0,0,0,0,0.819672131147541,11.475409836065573,0
E00154639,111,0,101,0,4,0,0,0,0,0,0,5,1,0,90.990990990991,0,3.6036036036036037,0,0,0,0,0,0,4.504504504504505,0.9009009009009009
E00154640,116,0,96,0,5,0,0,0,0,1,0,12,2,0,82.75862068965517,0,4.310344827586207,0,0,0,0,0.8620689655172413,0,10.344827586206897,1.7241379310344827
E00154641,143,2,130,0,3,0,0,0,0,0,0,7,1,1.3986013986013985,90.9090909090909,0,2.097902097902098,0,0,0,0,0,0,4.895104895104895,0.6993006993006993
E00154642,118,3,79,0,25,0,0,0,0,0,0,10,1,2.5423728813559325,66.94915254237289,0,21.1864406779661,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00154643,169,3,99,0,41,1,0,0,2,15,1,7,0,1.7751479289940828,58.57988165680473,0,24.2603550295858,0.591715976331361,0,0,1.183431952662722,8.875739644970414,0.591715976331361,4.142011834319527,0
E00154644,118,0,108,1,1,0,0,0,1,0,1,6,0,0,91.52542372881356,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,0
E00154645,181,4,119,1,47,0,0,0,0,1,2,6,1,2.209944751381215,65.74585635359117,0.5524861878453038,25.96685082872928,0,0,0,0,0.5524861878453038,1.1049723756906076,3.314917127071823,0.5524861878453038
E00154646,126,0,106,0,12,0,0,0,0,0,0,7,1,0,84.12698412698413,0,9.523809523809524,0,0,0,0,0,0,5.555555555555555,0.7936507936507936
E00154647,128,2,100,0,1,2,0,0,1,0,0,14,8,1.5625,78.125,0,0.78125,1.5625,0,0,0.78125,0,0,10.9375,6.25
E00154648,152,1,143,3,0,0,0,0,0,0,0,5,0,0.6578947368421052,94.07894736842105,1.9736842105263157,0,0,0,0,0,0,0,3.289473684210526,0
E00154649,120,0,105,1,3,0,0,0,0,0,4,7,0,0,87.5,0.8333333333333334,2.5,0,0,0,0,0,3.3333333333333335,5.833333333333333,0
E00154650,142,3,124,0,3,0,0,0,0,0,0,11,1,2.112676056338028,87.32394366197182,0,2.112676056338028,0,0,0,0,0,0,7.746478873239436,0.7042253521126761
E00154651,123,2,108,0,5,0,0,0,0,0,0,8,0,1.6260162601626018,87.8048780487805,0,4.0650406504065035,0,0,0,0,0,0,6.504065040650407,0
E00154652,123,0,105,0,3,0,0,0,0,0,0,13,2,0,85.36585365853658,0,2.4390243902439024,0,0,0,0,0,0,10.569105691056912,1.6260162601626018
E00154653,130,0,112,0,2,0,0,0,0,0,2,13,1,0,86.15384615384616,0,1.5384615384615385,0,0,0,0,0,1.5384615384615385,10,0.7692307692307693
E00154654,122,0,41,0,37,0,0,0,0,27,5,12,0,0,33.60655737704918,0,30.327868852459016,0,0,0,0,22.131147540983605,4.098360655737705,9.836065573770492,0
E00154655,123,0,109,0,3,0,0,0,0,0,0,9,2,0,88.6178861788618,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,1.6260162601626018
E00154656,149,0,136,0,1,0,0,0,0,0,0,12,0,0,91.2751677852349,0,0.6711409395973155,0,0,0,0,0,0,8.053691275167784,0
E00154657,141,0,134,0,1,1,0,0,0,0,0,5,0,0,95.0354609929078,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,3.546099290780142,0
E00154658,134,1,46,0,78,0,0,0,0,2,1,6,0,0.7462686567164178,34.32835820895522,0,58.2089552238806,0,0,0,0,1.4925373134328357,0.7462686567164178,4.477611940298507,0
E00154659,147,4,109,0,24,0,0,0,0,1,1,8,0,2.7210884353741496,74.14965986394559,0,16.3265306122449,0,0,0,0,0.6802721088435374,0.6802721088435374,5.442176870748299,0
E00154660,130,1,116,0,2,0,0,0,0,0,0,10,1,0.7692307692307693,89.23076923076924,0,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00154661,147,0,132,1,0,0,0,0,0,0,0,13,1,0,89.79591836734694,0.6802721088435374,0,0,0,0,0,0,0,8.843537414965986,0.6802721088435374
E00154662,123,0,120,0,0,0,0,0,0,0,1,2,0,0,97.5609756097561,0,0,0,0,0,0,0,0.8130081300813009,1.6260162601626018,0
E00154663,165,2,123,0,29,1,0,0,1,0,0,9,0,1.2121212121212122,74.54545454545455,0,17.575757575757574,0.6060606060606061,0,0,0.6060606060606061,0,0,5.454545454545454,0
E00154664,136,1,122,0,2,0,0,0,0,0,0,10,1,0.7352941176470588,89.70588235294117,0,1.4705882352941175,0,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00154667,124,2,105,3,4,0,0,0,0,0,0,10,0,1.6129032258064515,84.67741935483872,2.4193548387096775,3.225806451612903,0,0,0,0,0,0,8.064516129032258,0
E00154668,136,0,122,0,1,0,0,0,2,0,1,8,2,0,89.70588235294117,0,0.7352941176470588,0,0,0,1.4705882352941175,0,0.7352941176470588,5.88235294117647,1.4705882352941175
E00154669,99,0,88,0,0,0,0,0,1,0,0,10,0,0,88.88888888888889,0,0,0,0,0,1.0101010101010102,0,0,10.1010101010101,0
E00154670,122,2,111,0,4,0,0,0,0,0,2,3,0,1.639344262295082,90.98360655737704,0,3.278688524590164,0,0,0,0,0,1.639344262295082,2.459016393442623,0
E00154671,122,1,111,0,3,0,1,0,0,1,0,5,0,0.819672131147541,90.98360655737704,0,2.459016393442623,0,0.819672131147541,0,0,0.819672131147541,0,4.098360655737705,0
E00154672,136,0,126,0,0,0,0,0,0,0,0,9,1,0,92.64705882352942,0,0,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00154673,130,1,112,0,3,0,0,0,0,1,0,11,2,0.7692307692307693,86.15384615384616,0,2.307692307692308,0,0,0,0,0.7692307692307693,0,8.461538461538462,1.5384615384615385
E00154674,113,1,92,1,3,0,0,0,0,0,1,14,1,0.8849557522123894,81.41592920353983,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0.8849557522123894,12.389380530973451,0.8849557522123894
E00154675,117,1,105,0,2,0,0,0,0,0,1,8,0,0.8547008547008548,89.74358974358975,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00154676,126,0,117,0,2,0,0,0,0,0,0,6,1,0,92.85714285714286,0,1.5873015873015872,0,0,0,0,0,0,4.761904761904762,0.7936507936507936
E00154677,133,0,109,0,8,0,0,0,0,3,1,11,1,0,81.95488721804512,0,6.015037593984962,0,0,0,0,2.2556390977443606,0.7518796992481203,8.270676691729323,0.7518796992481203
E00154678,116,0,68,0,16,1,0,0,1,16,0,14,0,0,58.620689655172406,0,13.793103448275861,0.8620689655172413,0,0,0.8620689655172413,13.793103448275861,0,12.068965517241379,0
E00154679,173,0,153,0,8,0,0,0,0,0,1,11,0,0,88.4393063583815,0,4.624277456647398,0,0,0,0,0,0.5780346820809248,6.358381502890173,0
E00154680,145,1,130,0,6,0,0,0,0,0,0,8,0,0.6896551724137931,89.65517241379311,0,4.137931034482759,0,0,0,0,0,0,5.517241379310345,0
E00154681,210,1,192,0,3,0,0,0,0,0,1,13,0,0.4761904761904762,91.42857142857143,0,1.4285714285714286,0,0,0,0,0,0.4761904761904762,6.190476190476191,0
E00154682,120,1,113,0,0,0,0,0,1,0,1,3,1,0.8333333333333334,94.16666666666667,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,2.5,0.8333333333333334
E00154683,132,6,111,0,1,0,0,1,0,0,0,12,1,4.545454545454546,84.0909090909091,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,9.090909090909092,0.7575757575757576
E00154684,133,0,116,0,3,0,0,0,0,0,1,10,3,0,87.21804511278195,0,2.2556390977443606,0,0,0,0,0,0.7518796992481203,7.518796992481203,2.2556390977443606
E00154685,132,0,114,0,6,0,0,0,1,2,1,8,0,0,86.36363636363636,0,4.545454545454546,0,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,6.0606060606060606,0
E00154686,142,1,122,0,3,0,0,0,0,0,0,14,2,0.7042253521126761,85.91549295774648,0,2.112676056338028,0,0,0,0,0,0,9.859154929577464,1.4084507042253522
E00154687,154,3,132,0,6,0,0,0,0,0,0,11,2,1.948051948051948,85.71428571428571,0,3.896103896103896,0,0,0,0,0,0,7.142857142857142,1.2987012987012987
E00154688,145,0,111,0,20,0,0,0,0,0,1,13,0,0,76.55172413793103,0,13.793103448275861,0,0,0,0,0,0.6896551724137931,8.96551724137931,0
E00154689,124,2,104,0,5,1,0,0,0,0,0,12,0,1.6129032258064515,83.87096774193549,0,4.032258064516129,0.8064516129032258,0,0,0,0,0,9.67741935483871,0
E00154690,120,0,109,0,0,0,0,0,0,0,0,11,0,0,90.83333333333333,0,0,0,0,0,0,0,0,9.166666666666666,0
E00154691,120,2,108,1,1,0,0,0,0,0,1,7,0,1.6666666666666667,90,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00154692,218,0,190,0,9,0,0,0,0,1,2,16,0,0,87.1559633027523,0,4.128440366972478,0,0,0,0,0.45871559633027525,0.9174311926605505,7.339449541284404,0
E00154693,133,3,105,0,9,0,0,0,1,1,0,13,1,2.2556390977443606,78.94736842105263,0,6.7669172932330826,0,0,0,0.7518796992481203,0.7518796992481203,0,9.774436090225564,0.7518796992481203
E00154694,123,1,102,0,6,1,0,0,0,0,0,13,0,0.8130081300813009,82.92682926829268,0,4.878048780487805,0.8130081300813009,0,0,0,0,0,10.569105691056912,0
E00154695,146,0,135,2,0,0,0,0,0,0,0,9,0,0,92.46575342465754,1.36986301369863,0,0,0,0,0,0,0,6.164383561643835,0
E00154696,135,0,121,1,4,0,0,0,0,0,1,8,0,0,89.62962962962962,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0.7407407407407408,5.9259259259259265,0
E00154697,138,2,93,0,30,0,0,0,0,0,0,13,0,1.4492753623188406,67.3913043478261,0,21.73913043478261,0,0,0,0,0,0,9.420289855072465,0
E00154698,129,0,117,1,2,0,0,0,0,0,0,9,0,0,90.69767441860465,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,6.976744186046512,0
