OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00154678,83,44,0,5,1,0,0,28,0,0,5,0,53.01204819277109,0,6.024096385542169,1.2048192771084338,0,0,33.734939759036145,0,0,6.024096385542169,0
E00154679,225,163,2,14,2,0,0,30,2,5,4,3,72.44444444444444,0.8888888888888888,6.222222222222222,0.8888888888888888,0,0,13.333333333333334,0.8888888888888888,2.2222222222222223,1.7777777777777777,1.3333333333333335
E00154680,205,128,5,8,0,0,2,42,1,11,8,0,62.4390243902439,2.4390243902439024,3.902439024390244,0,0,0.975609756097561,20.48780487804878,0.4878048780487805,5.365853658536586,3.902439024390244,0
E00154681,325,226,4,12,2,1,2,60,0,7,9,2,69.53846153846153,1.2307692307692308,3.6923076923076925,0.6153846153846154,0.3076923076923077,0.6153846153846154,18.461538461538463,0,2.1538461538461537,2.769230769230769,0.6153846153846154
E00154682,142,89,0,4,0,0,0,37,2,4,6,0,62.676056338028175,0,2.8169014084507045,0,0,0,26.056338028169012,1.4084507042253522,2.8169014084507045,4.225352112676056,0
E00154683,173,107,0,13,1,0,1,43,0,6,2,0,61.849710982658955,0,7.514450867052023,0.5780346820809248,0,0.5780346820809248,24.85549132947977,0,3.4682080924855487,1.1560693641618496,0
E00154684,204,123,0,18,5,0,0,37,2,12,6,1,60.29411764705882,0,8.823529411764707,2.450980392156863,0,0,18.137254901960784,0.9803921568627451,5.88235294117647,2.941176470588235,0.49019607843137253
E00154685,150,110,1,5,1,0,0,30,1,1,0,1,73.33333333333333,0.6666666666666667,3.3333333333333335,0.6666666666666667,0,0,20,0.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00154686,160,101,1,8,2,0,1,26,2,7,9,3,63.125,0.625,5,1.25,0,0.625,16.25,1.25,4.375,5.625,1.875
E00154687,188,104,0,5,6,0,0,42,2,7,21,1,55.319148936170215,0,2.6595744680851063,3.1914893617021276,0,0,22.340425531914892,1.0638297872340425,3.723404255319149,11.170212765957446,0.5319148936170213
E00154688,207,101,0,17,5,0,0,46,0,13,22,3,48.792270531400966,0,8.212560386473431,2.4154589371980677,0,0,22.22222222222222,0,6.280193236714976,10.628019323671497,1.4492753623188406
E00154689,164,109,1,3,6,0,3,22,3,6,11,0,66.46341463414635,0.6097560975609756,1.8292682926829267,3.6585365853658534,0,1.8292682926829267,13.414634146341465,1.8292682926829267,3.6585365853658534,6.707317073170732,0
E00154690,147,98,0,5,0,0,0,35,1,5,2,1,66.66666666666666,0,3.4013605442176873,0,0,0,23.809523809523807,0.6802721088435374,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00154691,156,92,1,9,3,0,2,36,3,4,4,2,58.97435897435898,0.641025641025641,5.769230769230769,1.9230769230769231,0,1.282051282051282,23.076923076923077,1.9230769230769231,2.564102564102564,2.564102564102564,1.282051282051282
E00154692,257,146,2,15,3,3,2,70,1,6,7,2,56.809338521400775,0.7782101167315175,5.836575875486381,1.1673151750972763,1.1673151750972763,0.7782101167315175,27.237354085603112,0.38910505836575876,2.3346303501945527,2.7237354085603114,0.7782101167315175
E00154693,176,115,2,4,3,0,2,33,2,5,10,0,65.3409090909091,1.1363636363636365,2.272727272727273,1.7045454545454544,0,1.1363636363636365,18.75,1.1363636363636365,2.840909090909091,5.681818181818182,0
E00154694,172,112,0,8,1,0,1,38,3,3,6,0,65.11627906976744,0,4.651162790697675,0.5813953488372093,0,0.5813953488372093,22.093023255813954,1.744186046511628,1.744186046511628,3.488372093023256,0
E00154695,231,129,4,20,0,1,0,61,5,4,6,1,55.84415584415584,1.7316017316017316,8.658008658008658,0,0.4329004329004329,0,26.406926406926406,2.1645021645021645,1.7316017316017316,2.5974025974025974,0.4329004329004329
E00154696,168,94,0,8,4,0,1,46,2,3,6,4,55.952380952380956,0,4.761904761904762,2.380952380952381,0,0.5952380952380952,27.380952380952383,1.1904761904761905,1.7857142857142856,3.571428571428571,2.380952380952381
E00154697,165,77,0,11,8,0,0,40,1,8,16,4,46.666666666666664,0,6.666666666666667,4.848484848484849,0,0,24.242424242424242,0.6060606060606061,4.848484848484849,9.696969696969697,2.4242424242424243
E00154698,144,89,2,6,1,0,0,33,0,5,6,2,61.80555555555556,1.3888888888888888,4.166666666666666,0.6944444444444444,0,0,22.916666666666664,0,3.4722222222222223,4.166666666666666,1.3888888888888888
E00154699,188,132,2,3,2,1,0,37,2,3,5,1,70.2127659574468,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,19.680851063829788,1.0638297872340425,1.5957446808510638,2.6595744680851063,0.5319148936170213
E00154700,171,97,4,10,2,0,1,36,2,1,14,4,56.72514619883041,2.3391812865497075,5.847953216374268,1.1695906432748537,0,0.5847953216374269,21.052631578947366,1.1695906432748537,0.5847953216374269,8.187134502923977,2.3391812865497075
E00154701,124,76,2,9,3,0,0,28,1,0,5,0,61.29032258064516,1.6129032258064515,7.258064516129033,2.4193548387096775,0,0,22.58064516129032,0.8064516129032258,0,4.032258064516129,0
E00154702,189,103,2,9,4,1,3,52,4,3,7,1,54.4973544973545,1.0582010582010581,4.761904761904762,2.1164021164021163,0.5291005291005291,1.5873015873015872,27.513227513227513,2.1164021164021163,1.5873015873015872,3.7037037037037033,0.5291005291005291
E00154703,123,83,0,3,2,0,1,22,2,4,4,2,67.47967479674797,0,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,17.88617886178862,1.6260162601626018,3.2520325203252036,3.2520325203252036,1.6260162601626018
E00154704,213,119,4,8,11,2,1,33,3,12,20,0,55.86854460093896,1.8779342723004695,3.755868544600939,5.164319248826291,0.9389671361502347,0.4694835680751174,15.492957746478872,1.4084507042253522,5.633802816901409,9.389671361502346,0
E00154705,117,66,2,8,2,0,1,26,3,1,7,1,56.41025641025641,1.7094017094017095,6.837606837606838,1.7094017094017095,0,0.8547008547008548,22.22222222222222,2.564102564102564,0.8547008547008548,5.982905982905983,0.8547008547008548
E00154706,121,75,1,9,2,0,0,25,2,2,4,1,61.98347107438017,0.8264462809917356,7.43801652892562,1.6528925619834711,0,0,20.66115702479339,1.6528925619834711,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00154707,184,72,0,4,4,1,1,77,5,10,10,0,39.130434782608695,0,2.1739130434782608,2.1739130434782608,0.5434782608695652,0.5434782608695652,41.84782608695652,2.717391304347826,5.434782608695652,5.434782608695652,0
E00154708,167,58,0,3,5,1,1,73,7,6,12,1,34.73053892215569,0,1.7964071856287425,2.9940119760479043,0.5988023952095809,0.5988023952095809,43.712574850299404,4.191616766467066,3.592814371257485,7.18562874251497,0.5988023952095809
E00154709,135,70,1,6,1,1,0,43,2,2,5,4,51.85185185185185,0.7407407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408,0,31.851851851851855,1.4814814814814816,1.4814814814814816,3.7037037037037033,2.9629629629629632
E00154710,159,69,1,4,6,1,0,61,4,4,9,0,43.39622641509434,0.628930817610063,2.515723270440252,3.7735849056603774,0.628930817610063,0,38.36477987421384,2.515723270440252,2.515723270440252,5.660377358490567,0
E00154711,109,56,0,5,0,0,1,37,3,5,2,0,51.37614678899083,0,4.587155963302752,0,0,0.9174311926605505,33.94495412844037,2.7522935779816518,4.587155963302752,1.834862385321101,0
E00154712,140,83,1,4,3,0,1,37,1,3,4,3,59.285714285714285,0.7142857142857143,2.857142857142857,2.142857142857143,0,0.7142857142857143,26.42857142857143,0.7142857142857143,2.142857142857143,2.857142857142857,2.142857142857143
E00154713,169,64,0,4,4,0,4,72,1,6,12,2,37.8698224852071,0,2.366863905325444,2.366863905325444,0,2.366863905325444,42.60355029585799,0.591715976331361,3.5502958579881656,7.100591715976331,1.183431952662722
E00154714,134,53,0,3,3,1,2,57,5,6,3,1,39.55223880597015,0,2.2388059701492535,2.2388059701492535,0.7462686567164178,1.4925373134328357,42.53731343283582,3.731343283582089,4.477611940298507,2.2388059701492535,0.7462686567164178
E00154715,117,43,0,4,5,0,1,44,7,5,6,2,36.75213675213676,0,3.418803418803419,4.273504273504273,0,0.8547008547008548,37.60683760683761,5.982905982905983,4.273504273504273,5.128205128205128,1.7094017094017095
E00154716,173,93,0,2,3,0,0,58,4,7,3,3,53.75722543352601,0,1.1560693641618496,1.7341040462427744,0,0,33.52601156069364,2.312138728323699,4.046242774566474,1.7341040462427744,1.7341040462427744
E00154717,140,57,0,2,2,0,0,61,3,6,7,2,40.714285714285715,0,1.4285714285714286,1.4285714285714286,0,0,43.57142857142857,2.142857142857143,4.285714285714286,5,1.4285714285714286
E00154718,169,70,1,4,6,1,0,59,3,8,15,2,41.42011834319527,0.591715976331361,2.366863905325444,3.5502958579881656,0.591715976331361,0,34.9112426035503,1.7751479289940828,4.733727810650888,8.875739644970414,1.183431952662722
E00154719,142,48,0,6,1,0,1,69,4,5,8,0,33.80281690140845,0,4.225352112676056,0.7042253521126761,0,0.7042253521126761,48.59154929577465,2.8169014084507045,3.5211267605633805,5.633802816901409,0
E00154720,206,106,0,6,3,0,0,70,3,9,8,1,51.45631067961165,0,2.912621359223301,1.4563106796116505,0,0,33.980582524271846,1.4563106796116505,4.368932038834951,3.8834951456310676,0.48543689320388345
E00154721,181,62,1,2,4,1,2,86,6,6,8,3,34.25414364640884,0.5524861878453038,1.1049723756906076,2.209944751381215,0.5524861878453038,1.1049723756906076,47.51381215469613,3.314917127071823,3.314917127071823,4.41988950276243,1.6574585635359116
E00154722,151,56,0,6,8,1,1,63,4,3,6,3,37.086092715231786,0,3.9735099337748347,5.298013245033113,0.6622516556291391,0.6622516556291391,41.72185430463576,2.6490066225165565,1.9867549668874174,3.9735099337748347,1.9867549668874174
E00154723,111,53,0,4,0,0,1,46,2,0,5,0,47.74774774774775,0,3.6036036036036037,0,0,0.9009009009009009,41.44144144144144,1.8018018018018018,0,4.504504504504505,0
E00154724,202,86,0,7,7,0,2,79,5,7,7,2,42.57425742574257,0,3.4653465346534658,3.4653465346534658,0,0.9900990099009901,39.10891089108911,2.4752475247524752,3.4653465346534658,3.4653465346534658,0.9900990099009901
E00154725,142,54,0,5,4,1,1,68,5,1,2,1,38.028169014084504,0,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,47.88732394366197,3.5211267605633805,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00154726,140,65,0,4,5,0,2,51,2,4,5,2,46.42857142857143,0,2.857142857142857,3.571428571428571,0,1.4285714285714286,36.42857142857142,1.4285714285714286,2.857142857142857,3.571428571428571,1.4285714285714286
E00154727,169,37,3,10,6,1,4,85,4,8,10,1,21.893491124260358,1.7751479289940828,5.9171597633136095,3.5502958579881656,0.591715976331361,2.366863905325444,50.29585798816568,2.366863905325444,4.733727810650888,5.9171597633136095,0.591715976331361
E00154728,166,67,0,4,6,1,6,71,3,5,1,2,40.36144578313253,0,2.4096385542168677,3.614457831325301,0.6024096385542169,3.614457831325301,42.77108433734939,1.8072289156626504,3.0120481927710845,0.6024096385542169,1.2048192771084338
E00154729,133,58,1,1,3,0,1,53,0,3,12,1,43.609022556390975,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,39.849624060150376,0,2.2556390977443606,9.022556390977442,0.7518796992481203
E00154730,147,42,0,3,4,2,3,70,3,8,12,0,28.57142857142857,0,2.0408163265306123,2.7210884353741496,1.3605442176870748,2.0408163265306123,47.61904761904761,2.0408163265306123,5.442176870748299,8.16326530612245,0
E00154731,186,79,0,7,3,0,1,66,4,14,7,5,42.473118279569896,0,3.763440860215054,1.6129032258064515,0,0.5376344086021506,35.483870967741936,2.1505376344086025,7.526881720430108,3.763440860215054,2.6881720430107525
E00154732,177,67,2,6,5,0,1,71,9,5,8,3,37.85310734463277,1.1299435028248588,3.389830508474576,2.824858757062147,0,0.5649717514124294,40.11299435028249,5.084745762711865,2.824858757062147,4.519774011299435,1.694915254237288
E00154733,180,49,1,5,13,1,4,76,6,5,18,2,27.22222222222222,0.5555555555555556,2.7777777777777777,7.222222222222221,0.5555555555555556,2.2222222222222223,42.22222222222222,3.3333333333333335,2.7777777777777777,10,1.1111111111111112
E00154734,226,80,1,7,6,2,2,100,4,9,12,3,35.39823008849557,0.4424778761061947,3.0973451327433628,2.6548672566371683,0.8849557522123894,0.8849557522123894,44.24778761061947,1.7699115044247788,3.982300884955752,5.3097345132743365,1.3274336283185841
E00154735,184,82,0,8,1,1,3,61,4,9,12,3,44.565217391304344,0,4.3478260869565215,0.5434782608695652,0.5434782608695652,1.6304347826086956,33.15217391304348,2.1739130434782608,4.891304347826087,6.521739130434782,1.6304347826086956
E00154736,179,46,0,3,8,3,2,93,8,4,8,4,25.69832402234637,0,1.675977653631285,4.4692737430167595,1.675977653631285,1.1173184357541899,51.955307262569825,4.4692737430167595,2.2346368715083798,4.4692737430167595,2.2346368715083798
E00154737,218,69,2,8,9,0,2,104,7,5,10,2,31.65137614678899,0.9174311926605505,3.669724770642202,4.128440366972478,0,0.9174311926605505,47.706422018348626,3.211009174311927,2.293577981651376,4.587155963302752,0.9174311926605505
E00154738,189,55,0,1,6,0,2,103,7,6,8,1,29.100529100529098,0,0.5291005291005291,3.1746031746031744,0,1.0582010582010581,54.4973544973545,3.7037037037037033,3.1746031746031744,4.232804232804233,0.5291005291005291
E00154739,111,36,0,2,1,2,0,49,2,3,14,2,32.432432432432435,0,1.8018018018018018,0.9009009009009009,1.8018018018018018,0,44.14414414414414,1.8018018018018018,2.7027027027027026,12.612612612612612,1.8018018018018018
E00154740,160,70,1,2,4,1,1,64,10,1,6,0,43.75,0.625,1.25,2.5,0.625,0.625,40,6.25,0.625,3.75,0
E00154741,94,32,1,2,4,0,0,45,2,2,6,0,34.04255319148936,1.0638297872340425,2.127659574468085,4.25531914893617,0,0,47.87234042553192,2.127659574468085,2.127659574468085,6.382978723404255,0
E00154742,79,21,0,2,3,0,1,35,3,6,7,1,26.582278481012654,0,2.5316455696202533,3.79746835443038,0,1.2658227848101267,44.303797468354425,3.79746835443038,7.59493670886076,8.860759493670885,1.2658227848101267
E00154743,160,52,3,4,6,0,2,75,7,5,5,1,32.5,1.875,2.5,3.75,0,1.25,46.875,4.375,3.125,3.125,0.625
E00154744,162,69,2,9,4,1,3,54,8,7,5,0,42.592592592592595,1.2345679012345678,5.555555555555555,2.4691358024691357,0.6172839506172839,1.8518518518518516,33.33333333333333,4.938271604938271,4.320987654320987,3.0864197530864197,0
E00154745,184,85,1,11,6,0,3,58,3,10,7,0,46.19565217391305,0.5434782608695652,5.978260869565218,3.260869565217391,0,1.6304347826086956,31.521739130434785,1.6304347826086956,5.434782608695652,3.804347826086957,0
E00154746,186,76,2,4,2,0,2,79,4,6,9,2,40.86021505376344,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,42.473118279569896,2.1505376344086025,3.225806451612903,4.838709677419355,1.0752688172043012
E00154747,127,44,0,4,5,1,5,52,6,5,4,1,34.645669291338585,0,3.149606299212598,3.937007874015748,0.7874015748031495,3.937007874015748,40.94488188976378,4.724409448818897,3.937007874015748,3.149606299212598,0.7874015748031495
E00154748,143,61,0,4,2,0,1,54,3,7,9,2,42.65734265734265,0,2.797202797202797,1.3986013986013985,0,0.6993006993006993,37.76223776223776,2.097902097902098,4.895104895104895,6.293706293706294,1.3986013986013985
E00154749,156,97,1,4,0,0,0,42,3,3,5,1,62.17948717948718,0.641025641025641,2.564102564102564,0,0,0,26.923076923076923,1.9230769230769231,1.9230769230769231,3.205128205128205,0.641025641025641
E00154750,170,87,0,4,2,0,0,52,1,3,17,4,51.17647058823529,0,2.3529411764705883,1.1764705882352942,0,0,30.58823529411765,0.5882352941176471,1.7647058823529411,10,2.3529411764705883
E00154751,143,103,0,3,0,0,2,29,2,0,3,1,72.02797202797203,0,2.097902097902098,0,0,1.3986013986013985,20.27972027972028,1.3986013986013985,0,2.097902097902098,0.6993006993006993
E00154752,150,110,1,6,0,1,0,22,1,4,3,2,73.33333333333333,0.6666666666666667,4,0,0.6666666666666667,0,14.666666666666666,0.6666666666666667,2.666666666666667,2,1.3333333333333335
E00154753,113,53,3,1,0,0,2,45,2,1,5,1,46.902654867256636,2.6548672566371683,0.8849557522123894,0,0,1.7699115044247788,39.823008849557525,1.7699115044247788,0.8849557522123894,4.424778761061947,0.8849557522123894
E00154754,151,84,0,4,0,0,0,51,3,4,3,2,55.62913907284768,0,2.6490066225165565,0,0,0,33.77483443708609,1.9867549668874174,2.6490066225165565,1.9867549668874174,1.3245033112582782
E00154755,108,61,2,4,1,0,0,31,3,2,4,0,56.481481481481474,1.8518518518518516,3.7037037037037033,0.9259259259259258,0,0,28.703703703703702,2.7777777777777777,1.8518518518518516,3.7037037037037033,0
E00154757,181,127,1,5,0,0,3,33,1,2,7,2,70.1657458563536,0.5524861878453038,2.7624309392265194,0,0,1.6574585635359116,18.23204419889503,0.5524861878453038,1.1049723756906076,3.867403314917127,1.1049723756906076
E00154759,185,118,2,3,0,0,0,48,5,1,6,2,63.78378378378379,1.0810810810810811,1.6216216216216217,0,0,0,25.945945945945947,2.7027027027027026,0.5405405405405406,3.2432432432432434,1.0810810810810811
E00154760,198,137,1,6,1,0,0,44,2,3,1,3,69.1919191919192,0.5050505050505051,3.0303030303030303,0.5050505050505051,0,0,22.22222222222222,1.0101010101010102,1.5151515151515151,0.5050505050505051,1.5151515151515151
E00154761,158,91,0,7,0,0,0,48,3,1,8,0,57.59493670886076,0,4.430379746835443,0,0,0,30.37974683544304,1.89873417721519,0.6329113924050633,5.063291139240507,0
E00154762,157,90,1,7,0,0,0,49,0,3,7,0,57.324840764331206,0.6369426751592357,4.45859872611465,0,0,0,31.210191082802545,0,1.910828025477707,4.45859872611465,0
E00154763,217,146,0,10,0,0,1,57,1,0,2,0,67.2811059907834,0,4.6082949308755765,0,0,0.4608294930875576,26.26728110599078,0.4608294930875576,0,0.9216589861751152,0
E00154764,135,101,0,5,0,0,0,23,2,1,3,0,74.81481481481481,0,3.7037037037037033,0,0,0,17.037037037037038,1.4814814814814816,0.7407407407407408,2.2222222222222223,0
E00154765,118,50,0,0,1,0,0,49,2,3,9,4,42.3728813559322,0,0,0.847457627118644,0,0,41.52542372881356,1.694915254237288,2.5423728813559325,7.627118644067797,3.389830508474576
E00154766,151,82,0,2,0,1,1,53,2,4,4,2,54.3046357615894,0,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,35.099337748344375,1.3245033112582782,2.6490066225165565,2.6490066225165565,1.3245033112582782
E00154767,142,73,1,7,0,0,1,49,1,1,9,0,51.40845070422535,0.7042253521126761,4.929577464788732,0,0,0.7042253521126761,34.50704225352113,0.7042253521126761,0.7042253521126761,6.338028169014084,0
E00154768,163,110,0,8,0,0,0,35,2,3,5,0,67.48466257668711,0,4.9079754601226995,0,0,0,21.472392638036812,1.2269938650306749,1.8404907975460123,3.067484662576687,0
E00154769,169,115,3,3,0,0,3,33,2,2,7,1,68.04733727810651,1.7751479289940828,1.7751479289940828,0,0,1.7751479289940828,19.526627218934912,1.183431952662722,1.183431952662722,4.142011834319527,0.591715976331361
E00154770,165,116,0,8,0,0,1,33,3,2,1,1,70.3030303030303,0,4.848484848484849,0,0,0.6060606060606061,20,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061
E00154771,182,130,0,10,0,0,0,30,7,3,1,1,71.42857142857143,0,5.4945054945054945,0,0,0,16.483516483516482,3.8461538461538463,1.6483516483516485,0.5494505494505495,0.5494505494505495
E00154772,161,113,1,8,1,0,0,33,1,2,1,1,70.1863354037267,0.6211180124223602,4.968944099378882,0.6211180124223602,0,0,20.496894409937887,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00154773,168,105,1,12,0,1,0,36,2,4,7,0,62.5,0.5952380952380952,7.142857142857142,0,0.5952380952380952,0,21.428571428571427,1.1904761904761905,2.380952380952381,4.166666666666666,0
E00154774,198,90,1,11,0,0,1,65,5,4,20,1,45.45454545454545,0.5050505050505051,5.555555555555555,0,0,0.5050505050505051,32.82828282828283,2.525252525252525,2.0202020202020203,10.1010101010101,0.5050505050505051
E00154775,74,40,0,2,0,1,0,25,4,0,2,0,54.054054054054056,0,2.7027027027027026,0,1.3513513513513513,0,33.78378378378378,5.405405405405405,0,2.7027027027027026,0
E00154776,213,149,1,7,0,1,0,43,1,2,5,4,69.95305164319248,0.4694835680751174,3.286384976525822,0,0.4694835680751174,0,20.187793427230048,0.4694835680751174,0.9389671361502347,2.3474178403755865,1.8779342723004695
E00154777,168,112,0,14,1,0,2,29,4,0,5,1,66.66666666666666,0,8.333333333333332,0.5952380952380952,0,1.1904761904761905,17.261904761904763,2.380952380952381,0,2.976190476190476,0.5952380952380952
E00154778,140,94,1,6,0,0,0,30,2,1,4,2,67.14285714285714,0.7142857142857143,4.285714285714286,0,0,0,21.428571428571427,1.4285714285714286,0.7142857142857143,2.857142857142857,1.4285714285714286
E00154779,138,92,1,7,2,0,0,28,2,2,1,3,66.66666666666666,0.7246376811594203,5.072463768115942,1.4492753623188406,0,0,20.28985507246377,1.4492753623188406,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00154780,127,84,0,6,0,0,0,35,0,0,2,0,66.14173228346458,0,4.724409448818897,0,0,0,27.559055118110237,0,0,1.574803149606299,0
E00154781,148,103,1,10,0,0,0,26,2,2,2,2,69.5945945945946,0.6756756756756757,6.756756756756757,0,0,0,17.56756756756757,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00154782,137,90,0,1,1,1,0,35,3,2,3,1,65.69343065693431,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,25.547445255474454,2.18978102189781,1.4598540145985401,2.18978102189781,0.7299270072992701
E00154783,139,59,0,9,0,0,2,55,3,3,6,2,42.44604316546763,0,6.474820143884892,0,0,1.4388489208633095,39.568345323741006,2.158273381294964,2.158273381294964,4.316546762589928,1.4388489208633095
E00154784,146,99,0,6,1,0,1,30,3,3,3,0,67.8082191780822,0,4.10958904109589,0.684931506849315,0,0.684931506849315,20.54794520547945,2.054794520547945,2.054794520547945,2.054794520547945,0
E00154785,189,126,1,8,1,0,1,44,2,3,2,1,66.66666666666666,0.5291005291005291,4.232804232804233,0.5291005291005291,0,0.5291005291005291,23.28042328042328,1.0582010582010581,1.5873015873015872,1.0582010582010581,0.5291005291005291
E00154786,160,116,0,3,1,0,0,31,2,0,4,3,72.5,0,1.875,0.625,0,0,19.375,1.25,0,2.5,1.875
E00154787,161,113,3,6,0,0,0,35,2,1,1,0,70.1863354037267,1.8633540372670807,3.7267080745341614,0,0,0,21.73913043478261,1.2422360248447204,0.6211180124223602,0.6211180124223602,0
E00154788,170,106,1,8,0,0,1,48,1,0,4,1,62.35294117647059,0.5882352941176471,4.705882352941177,0,0,0.5882352941176471,28.235294117647058,0.5882352941176471,0,2.3529411764705883,0.5882352941176471
E00154789,254,123,0,6,1,0,2,101,9,3,9,0,48.4251968503937,0,2.3622047244094486,0.39370078740157477,0,0.7874015748031495,39.76377952755906,3.543307086614173,1.1811023622047243,3.543307086614173,0
E00154790,152,113,0,10,0,0,0,25,1,0,3,0,74.3421052631579,0,6.578947368421052,0,0,0,16.447368421052634,0.6578947368421052,0,1.9736842105263157,0
E00154791,165,109,0,6,0,0,0,37,4,1,6,2,66.06060606060606,0,3.6363636363636362,0,0,0,22.424242424242426,2.4242424242424243,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00154792,209,119,0,11,2,0,1,69,2,0,3,2,56.9377990430622,0,5.263157894736842,0.9569377990430622,0,0.4784688995215311,33.014354066985646,0.9569377990430622,0,1.4354066985645932,0.9569377990430622
E00154793,242,88,1,5,1,0,0,120,11,6,6,4,36.36363636363637,0.4132231404958678,2.066115702479339,0.4132231404958678,0,0,49.586776859504134,4.545454545454546,2.479338842975207,2.479338842975207,1.6528925619834711
E00154794,174,118,0,11,1,0,0,37,1,1,3,2,67.81609195402298,0,6.321839080459771,0.5747126436781609,0,0,21.26436781609195,0.5747126436781609,0.5747126436781609,1.7241379310344827,1.1494252873563218
E00154795,153,91,0,5,0,0,0,45,1,1,7,3,59.47712418300654,0,3.2679738562091507,0,0,0,29.411764705882355,0.6535947712418301,0.6535947712418301,4.57516339869281,1.9607843137254901
E00154796,187,103,0,12,0,1,0,57,4,4,3,3,55.080213903743314,0,6.417112299465241,0,0.53475935828877,0,30.481283422459892,2.13903743315508,2.13903743315508,1.6042780748663104,1.6042780748663104
E00154797,136,95,2,4,0,2,0,25,1,0,3,4,69.85294117647058,1.4705882352941175,2.941176470588235,0,1.4705882352941175,0,18.38235294117647,0.7352941176470588,0,2.2058823529411766,2.941176470588235
E00154798,119,53,0,2,0,0,1,50,0,2,9,2,44.537815126050425,0,1.680672268907563,0,0,0.8403361344537815,42.016806722689076,0,1.680672268907563,7.563025210084033,1.680672268907563
E00154799,99,64,3,0,0,0,0,28,0,0,4,0,64.64646464646465,3.0303030303030303,0,0,0,0,28.28282828282828,0,0,4.040404040404041,0
E00154800,192,96,0,12,1,0,1,73,3,4,1,1,50,0,6.25,0.5208333333333333,0,0.5208333333333333,38.02083333333333,1.5625,2.083333333333333,0.5208333333333333,0.5208333333333333
E00154801,169,106,0,2,0,1,0,45,1,1,7,6,62.721893491124256,0,1.183431952662722,0,0.591715976331361,0,26.627218934911244,0.591715976331361,0.591715976331361,4.142011834319527,3.5502958579881656
E00154802,159,86,0,10,1,2,2,48,0,0,8,2,54.088050314465406,0,6.289308176100629,0.628930817610063,1.257861635220126,1.257861635220126,30.18867924528302,0,0,5.031446540880504,1.257861635220126
E00154803,163,118,0,4,2,0,1,28,2,1,6,1,72.39263803680981,0,2.4539877300613497,1.2269938650306749,0,0.6134969325153374,17.177914110429448,1.2269938650306749,0.6134969325153374,3.6809815950920246,0.6134969325153374
E00154804,184,113,0,11,0,0,1,46,2,1,7,3,61.41304347826087,0,5.978260869565218,0,0,0.5434782608695652,25,1.0869565217391304,0.5434782608695652,3.804347826086957,1.6304347826086956
E00154805,142,94,0,6,0,0,0,39,0,1,1,1,66.19718309859155,0,4.225352112676056,0,0,0,27.464788732394368,0,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00154806,139,95,0,7,1,0,0,27,2,0,5,2,68.34532374100719,0,5.0359712230215825,0.7194244604316548,0,0,19.424460431654676,1.4388489208633095,0,3.5971223021582732,1.4388489208633095
E00154807,156,107,1,7,0,0,0,32,4,2,2,1,68.58974358974359,0.641025641025641,4.487179487179487,0,0,0,20.51282051282051,2.564102564102564,1.282051282051282,1.282051282051282,0.641025641025641
E00154808,180,110,3,8,3,2,0,36,1,4,12,1,61.111111111111114,1.6666666666666667,4.444444444444445,1.6666666666666667,1.1111111111111112,0,20,0.5555555555555556,2.2222222222222223,6.666666666666667,0.5555555555555556
E00154809,182,105,1,5,4,0,0,42,4,10,10,1,57.692307692307686,0.5494505494505495,2.7472527472527473,2.197802197802198,0,0,23.076923076923077,2.197802197802198,5.4945054945054945,5.4945054945054945,0.5494505494505495
E00154810,228,161,0,6,1,3,0,47,6,1,3,0,70.6140350877193,0,2.631578947368421,0.43859649122807015,1.3157894736842104,0,20.614035087719298,2.631578947368421,0.43859649122807015,1.3157894736842104,0
E00154811,174,111,0,9,0,0,0,35,2,12,4,1,63.793103448275865,0,5.172413793103448,0,0,0,20.114942528735632,1.1494252873563218,6.896551724137931,2.2988505747126435,0.5747126436781609
