OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00154713,0,0,0,NA,NA
E00154714,0,0,0,NA,NA
E00154717,1,1,0,100,0
E00154720,2,1,1,50,50
E00154722,0,0,0,NA,NA
E00154716,0,0,0,NA,NA
E00154721,0,0,0,NA,NA
E00154724,1,1,0,100,0
E00154725,0,0,0,NA,NA
E00154726,0,0,0,NA,NA
E00154707,0,0,0,NA,NA
E00154708,0,0,0,NA,NA
E00154710,1,0,1,0,100
E00154719,3,2,1,66.66666666666666,33.33333333333333
E00154723,0,0,0,NA,NA
E00154709,0,0,0,NA,NA
E00154711,0,0,0,NA,NA
E00154712,0,0,0,NA,NA
E00154715,0,0,0,NA,NA
E00154718,1,1,0,100,0
E00154688,0,0,0,NA,NA
E00154689,0,0,0,NA,NA
E00154697,0,0,0,NA,NA
E00154700,0,0,0,NA,NA
E00154701,0,0,0,NA,NA
E00154705,0,0,0,NA,NA
E00154686,1,0,1,0,100
E00154687,0,0,0,NA,NA
E00154692,2,2,0,100,0
E00154693,0,0,0,NA,NA
E00154704,0,0,0,NA,NA
E00154690,1,0,1,0,100
E00154691,1,1,0,100,0
E00154694,0,0,0,NA,NA
E00154695,0,0,0,NA,NA
E00154706,2,0,2,0,100
E00154696,0,0,0,NA,NA
E00154698,0,0,0,NA,NA
E00154699,1,1,0,100,0
E00154702,0,0,0,NA,NA
E00154703,0,0,0,NA,NA
E00154732,1,1,0,100,0
E00154736,0,0,0,NA,NA
E00154737,0,0,0,NA,NA
E00154738,0,0,0,NA,NA
E00154731,1,0,1,0,100
E00154734,0,0,0,NA,NA
E00154735,2,1,1,50,50
E00154745,0,0,0,NA,NA
E00154748,0,0,0,NA,NA
E00154727,0,0,0,NA,NA
E00154728,0,0,0,NA,NA
E00154730,0,0,0,NA,NA
E00154742,0,0,0,NA,NA
E00154743,0,0,0,NA,NA
E00154746,0,0,0,NA,NA
E00154747,0,0,0,NA,NA
E00154729,0,0,0,NA,NA
E00154733,0,0,0,NA,NA
E00154739,0,0,0,NA,NA
E00154740,4,3,1,75,25
E00154741,0,0,0,NA,NA
E00154744,0,0,0,NA,NA
E00154859,0,0,0,NA,NA
E00154865,2,1,1,50,50
E00154868,0,0,0,NA,NA
E00154875,1,1,0,100,0
E00154876,0,0,0,NA,NA
E00154880,0,0,0,NA,NA
E00154881,0,0,0,NA,NA
E00154874,0,0,0,NA,NA
