OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00154713,155,99,41,12,3,0,63.87096774193548,26.451612903225808,7.741935483870968,1.935483870967742,0
E00154714,120,66,45,9,0,0,55.00000000000001,37.5,7.5,0,0
E00154717,118,72,38,8,0,0,61.016949152542374,32.20338983050847,6.779661016949152,0,0
E00154720,140,95,38,6,1,0,67.85714285714286,27.142857142857142,4.285714285714286,0.7142857142857143,0
E00154722,118,73,34,11,0,0,61.86440677966102,28.8135593220339,9.322033898305085,0,0
E00154716,154,80,63,8,3,0,51.94805194805194,40.909090909090914,5.194805194805195,1.948051948051948,0
E00154721,136,92,35,8,1,0,67.64705882352942,25.735294117647058,5.88235294117647,0.7352941176470588,0
E00154724,144,87,48,9,0,0,60.416666666666664,33.33333333333333,6.25,0,0
E00154725,127,74,35,15,3,0,58.26771653543307,27.559055118110237,11.811023622047244,2.3622047244094486,0
E00154726,127,73,40,12,2,0,57.48031496062992,31.496062992125985,9.448818897637794,1.574803149606299,0
E00154707,129,58,51,17,3,0,44.96124031007752,39.53488372093023,13.178294573643413,2.3255813953488373,0
E00154708,123,61,31,21,9,1,49.59349593495935,25.203252032520325,17.073170731707318,7.317073170731707,0.8130081300813009
E00154710,128,70,38,19,1,0,54.6875,29.6875,14.84375,0.78125,0
E00154719,125,71,35,13,6,0,56.8,28.000000000000004,10.4,4.8,0
E00154723,108,63,35,9,1,0,58.333333333333336,32.407407407407405,8.333333333333332,0.9259259259259258,0
E00154709,126,79,43,4,0,0,62.698412698412696,34.12698412698413,3.1746031746031744,0,0
E00154711,106,59,40,7,0,0,55.660377358490564,37.735849056603776,6.60377358490566,0,0
E00154712,131,78,41,9,3,0,59.541984732824424,31.297709923664126,6.870229007633588,2.2900763358778624,0
E00154715,102,60,32,8,2,0,58.82352941176471,31.372549019607842,7.8431372549019605,1.9607843137254901,0
E00154718,117,60,35,19,3,0,51.28205128205128,29.914529914529915,16.23931623931624,2.564102564102564,0
E00154688,147,97,35,11,4,0,65.98639455782312,23.809523809523807,7.482993197278912,2.7210884353741496,0
E00154689,126,82,28,13,3,0,65.07936507936508,22.22222222222222,10.317460317460316,2.380952380952381,0
E00154697,139,83,46,10,0,0,59.71223021582733,33.093525179856115,7.1942446043165464,0,0
E00154700,130,91,33,5,1,0,70,25.384615384615383,3.8461538461538463,0.7692307692307693,0
E00154701,153,98,47,5,3,0,64.05228758169935,30.718954248366014,3.2679738562091507,1.9607843137254901,0
E00154705,124,60,49,8,7,0,48.38709677419355,39.516129032258064,6.451612903225806,5.64516129032258,0
E00154686,141,93,42,6,0,0,65.95744680851064,29.78723404255319,4.25531914893617,0,0
E00154687,154,99,39,13,3,0,64.28571428571429,25.324675324675322,8.441558441558442,1.948051948051948,0
E00154692,220,150,53,8,5,4,68.18181818181817,24.09090909090909,3.6363636363636362,2.272727272727273,1.8181818181818181
E00154693,134,96,28,10,0,0,71.64179104477611,20.8955223880597,7.462686567164178,0,0
E00154704,154,97,47,9,1,0,62.98701298701299,30.519480519480517,5.844155844155844,0.6493506493506493,0
E00154690,121,88,28,5,0,0,72.72727272727273,23.140495867768596,4.132231404958678,0,0
E00154691,121,79,33,9,0,0,65.28925619834712,27.27272727272727,7.43801652892562,0,0
E00154694,123,83,28,5,7,0,67.47967479674797,22.76422764227642,4.0650406504065035,5.691056910569105,0
E00154695,147,110,33,3,1,0,74.82993197278913,22.448979591836736,2.0408163265306123,0.6802721088435374,0
E00154706,118,82,28,7,1,0,69.49152542372882,23.728813559322035,5.932203389830509,0.847457627118644,0
E00154696,135,97,29,9,0,0,71.85185185185186,21.48148148148148,6.666666666666667,0,0
E00154698,129,102,25,2,0,0,79.06976744186046,19.379844961240313,1.550387596899225,0,0
E00154699,164,121,39,4,0,0,73.78048780487805,23.78048780487805,2.4390243902439024,0,0
E00154702,144,103,31,10,0,0,71.52777777777779,21.52777777777778,6.944444444444445,0,0
E00154703,109,64,38,5,2,0,58.71559633027523,34.862385321100916,4.587155963302752,1.834862385321101,0
E00154732,147,73,50,21,3,0,49.65986394557823,34.01360544217687,14.285714285714285,2.0408163265306123,0
E00154736,143,65,54,17,6,1,45.45454545454545,37.76223776223776,11.888111888111888,4.195804195804196,0.6993006993006993
E00154737,162,94,44,23,1,0,58.0246913580247,27.160493827160494,14.19753086419753,0.6172839506172839,0
E00154738,139,80,46,12,1,0,57.55395683453237,33.093525179856115,8.633093525179856,0.7194244604316548,0
E00154731,152,91,41,17,3,0,59.86842105263158,26.973684210526315,11.18421052631579,1.9736842105263157,0
