OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00154540,374,141,197,0,0,5,0,1,4,26,37.70053475935829,52.67379679144385,0,0,1.3368983957219251,0,0.267379679144385,1.06951871657754,6.951871657754011
E00154541,380,156,182,4,0,1,15,6,0,16,41.05263157894737,47.89473684210526,1.0526315789473684,0,0.2631578947368421,3.9473684210526314,1.5789473684210527,0,4.2105263157894735
E00154542,414,140,228,0,4,9,7,7,0,19,33.81642512077295,55.072463768115945,0,0.966183574879227,2.1739130434782608,1.6908212560386473,1.6908212560386473,0,4.5893719806763285
E00154543,348,131,180,0,4,1,3,0,6,23,37.64367816091954,51.724137931034484,0,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,1.7241379310344827,6.609195402298851
E00154544,365,126,217,1,1,1,0,0,0,19,34.52054794520548,59.45205479452055,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,5.205479452054795
E00154545,333,150,157,1,4,0,3,0,2,16,45.04504504504504,47.147147147147145,0.3003003003003003,1.2012012012012012,0,0.9009009009009009,0,0.6006006006006006,4.804804804804805
E00154546,327,118,178,0,3,1,1,0,0,26,36.08562691131498,54.43425076452599,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,7.951070336391437
E00154547,265,111,126,0,4,0,6,4,4,10,41.88679245283019,47.54716981132076,0,1.509433962264151,0,2.2641509433962264,1.509433962264151,1.509433962264151,3.7735849056603774
E00154548,360,99,220,0,7,5,0,0,4,25,27.500000000000004,61.111111111111114,0,1.9444444444444444,1.3888888888888888,0,0,1.1111111111111112,6.944444444444445
E00154549,324,90,191,4,1,1,6,3,2,26,27.77777777777778,58.95061728395061,1.2345679012345678,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.6172839506172839,8.024691358024691
E00154550,367,134,196,1,8,1,8,0,0,19,36.51226158038147,53.40599455040872,0.2724795640326975,2.17983651226158,0.2724795640326975,2.17983651226158,0,0,5.177111716621254
E00154551,374,138,198,1,0,7,2,1,3,24,36.898395721925134,52.94117647058824,0.267379679144385,0,1.8716577540106951,0.53475935828877,0.267379679144385,0.8021390374331552,6.417112299465241
E00154552,377,118,235,1,1,0,3,2,1,16,31.29973474801061,62.3342175066313,0.2652519893899204,0.2652519893899204,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,4.244031830238726
E00154553,371,126,202,0,1,1,13,0,4,24,33.9622641509434,54.44743935309974,0,0.2695417789757413,0.2695417789757413,3.5040431266846364,0,1.078167115902965,6.46900269541779
E00154554,364,132,199,1,4,1,4,0,1,22,36.26373626373626,54.670329670329664,0.27472527472527475,1.098901098901099,0.27472527472527475,1.098901098901099,0,0.27472527472527475,6.043956043956044
E00154555,324,137,153,2,4,1,0,0,0,27,42.28395061728395,47.22222222222222,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,0,0,8.333333333333332
E00154556,353,123,185,1,8,5,5,0,0,26,34.844192634560905,52.40793201133145,0.28328611898017,2.26628895184136,1.41643059490085,1.41643059490085,0,0,7.365439093484419
E00154557,367,103,217,5,13,1,2,9,1,16,28.065395095367844,59.12806539509536,1.3623978201634876,3.5422343324250685,0.2724795640326975,0.544959128065395,2.452316076294278,0.2724795640326975,4.35967302452316
E00154558,306,103,173,0,11,0,6,0,1,12,33.66013071895425,56.5359477124183,0,3.594771241830065,0,1.9607843137254901,0,0.32679738562091504,3.9215686274509802
E00154559,212,50,148,2,0,0,0,0,2,10,23.58490566037736,69.81132075471697,0.9433962264150944,0,0,0,0,0.9433962264150944,4.716981132075472
E00154560,359,105,222,2,2,0,0,0,0,28,29.247910863509752,61.83844011142061,0.5571030640668524,0.5571030640668524,0,0,0,0,7.7994428969359335
E00154561,271,89,164,0,0,0,0,0,5,13,32.84132841328413,60.51660516605166,0,0,0,0,0,1.8450184501845017,4.797047970479705
E00154563,306,114,178,1,1,1,0,0,4,7,37.254901960784316,58.16993464052288,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,2.287581699346405
E00154564,297,75,189,0,0,3,2,0,1,27,25.252525252525253,63.63636363636363,0,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,9.090909090909092
E00154565,313,71,210,1,0,0,8,3,2,18,22.683706070287542,67.0926517571885,0.3194888178913738,0,0,2.5559105431309903,0.9584664536741214,0.6389776357827476,5.7507987220447285
E00154566,253,86,146,0,0,0,11,0,0,10,33.99209486166008,57.70750988142292,0,0,0,4.3478260869565215,0,0,3.9525691699604746
E00154567,159,42,96,1,0,4,1,1,2,12,26.41509433962264,60.37735849056604,0.628930817610063,0,2.515723270440252,0.628930817610063,0.628930817610063,1.257861635220126,7.547169811320755
E00154568,275,109,149,0,0,0,8,0,0,9,39.63636363636363,54.18181818181819,0,0,0,2.909090909090909,0,0,3.272727272727273
E00154569,319,96,184,0,1,2,0,1,4,31,30.094043887147336,57.68025078369906,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,1.2539184952978055,9.717868338557993
E00154570,343,102,187,3,12,8,12,1,0,18,29.737609329446062,54.518950437317784,0.8746355685131195,3.498542274052478,2.3323615160349855,3.498542274052478,0.2915451895043732,0,5.247813411078718
E00154571,276,86,164,1,1,0,9,0,3,12,31.15942028985507,59.42028985507246,0.36231884057971014,0.36231884057971014,0,3.260869565217391,0,1.0869565217391304,4.3478260869565215
E00154572,315,132,156,2,0,0,3,0,1,21,41.904761904761905,49.523809523809526,0.6349206349206349,0,0,0.9523809523809524,0,0.31746031746031744,6.666666666666667
E00154573,485,130,300,2,14,6,1,0,1,31,26.804123711340207,61.855670103092784,0.4123711340206186,2.88659793814433,1.2371134020618557,0.2061855670103093,0,0.2061855670103093,6.391752577319587
E00154574,286,81,181,0,4,2,6,0,0,12,28.321678321678323,63.286713286713294,0,1.3986013986013985,0.6993006993006993,2.097902097902098,0,0,4.195804195804196
E00154575,407,152,223,1,0,2,0,0,0,29,37.34643734643734,54.791154791154796,0.2457002457002457,0,0.4914004914004914,0,0,0,7.125307125307126
E00154576,332,96,173,7,10,0,5,6,0,35,28.915662650602407,52.108433734939766,2.108433734939759,3.0120481927710845,0,1.5060240963855422,1.8072289156626504,0,10.542168674698797
E00154577,290,90,153,0,7,0,16,1,1,22,31.03448275862069,52.758620689655174,0,2.413793103448276,0,5.517241379310345,0.3448275862068966,0.3448275862068966,7.586206896551724
E00154578,325,132,149,1,6,0,9,0,3,25,40.61538461538461,45.84615384615385,0.3076923076923077,1.8461538461538463,0,2.769230769230769,0,0.9230769230769231,7.6923076923076925
E00154579,314,102,187,1,0,0,5,0,0,19,32.48407643312102,59.554140127388536,0.3184713375796179,0,0,1.5923566878980893,0,0,6.050955414012739
E00154580,367,118,193,1,8,9,13,1,0,24,32.15258855585831,52.58855585831063,0.2724795640326975,2.17983651226158,2.452316076294278,3.5422343324250685,0.2724795640326975,0,6.539509536784741
E00154581,299,112,156,0,0,2,10,1,0,18,37.45819397993311,52.17391304347826,0,0,0.6688963210702341,3.3444816053511706,0.33444816053511706,0,6.0200668896321075
E00154582,359,68,238,1,12,5,12,4,0,19,18.94150417827298,66.29526462395543,0.2785515320334262,3.3426183844011144,1.392757660167131,3.3426183844011144,1.1142061281337048,0,5.2924791086350975
E00154583,471,127,299,7,0,7,3,0,0,28,26.963906581740975,63.481953290870486,1.48619957537155,0,1.48619957537155,0.6369426751592357,0,0,5.9447983014862
E00154584,386,115,212,0,7,8,6,0,0,38,29.792746113989637,54.92227979274611,0,1.8134715025906734,2.072538860103627,1.5544041450777202,0,0,9.844559585492227
E00154585,457,205,197,0,4,4,12,0,3,32,44.85776805251641,43.10722100656455,0,0.87527352297593,0.87527352297593,2.62582056892779,0,0.6564551422319475,7.00218818380744
