OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154622,267,152,44,20,2,1,4,3,1,0,0,0,0,0,0,0,33,11,33,11,56.92883895131086,16.479400749063668,7.490636704119851,0.7490636704119851,0.37453183520599254,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,12.359550561797752,4.119850187265917,12.359550561797752,4.119850187265917
E00154623,339,210,62,37,2,0,0,0,0,0,0,0,0,0,1,0,22,5,23,5,61.94690265486725,18.289085545722713,10.914454277286136,0.5899705014749262,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,6.489675516224189,1.4749262536873156,6.784660766961652,1.4749262536873156
E00154624,338,185,50,64,1,1,3,0,0,0,3,0,0,0,0,1,24,9,24,10,54.73372781065089,14.792899408284024,18.93491124260355,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0,0.8875739644970414,0,0,0,0,0.2958579881656805,7.100591715976331,2.6627218934911245,7.100591715976331,2.9585798816568047
E00154625,305,193,43,29,2,2,5,3,2,0,0,0,0,0,5,0,23,3,28,3,63.278688524590166,14.098360655737704,9.508196721311474,0.6557377049180327,0.6557377049180327,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,1.639344262295082,0,7.540983606557377,0.9836065573770493,9.180327868852459,0.9836065573770493
E00154626,394,255,54,47,0,2,9,2,1,0,1,0,0,5,2,0,17,8,19,8,64.72081218274111,13.705583756345177,11.928934010152284,0,0.5076142131979695,2.284263959390863,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0,0,1.2690355329949239,0.5076142131979695,0,4.314720812182741,2.030456852791878,4.822335025380711,2.030456852791878
E00154627,348,218,35,50,3,2,4,1,0,1,0,0,0,2,2,0,28,6,30,6,62.643678160919535,10.057471264367816,14.367816091954023,0.8620689655172413,0.5747126436781609,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0,0,0,0.5747126436781609,0.5747126436781609,0,8.045977011494253,1.7241379310344827,8.620689655172415,1.7241379310344827
E00154628,299,153,57,44,0,0,2,0,0,2,0,0,0,0,7,0,29,7,36,7,51.17056856187291,19.063545150501675,14.715719063545151,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,2.341137123745819,0,9.698996655518394,2.341137123745819,12.040133779264215,2.341137123745819
E00154629,356,199,65,53,0,0,0,0,0,0,0,0,0,0,4,0,17,18,21,18,55.89887640449438,18.258426966292134,14.887640449438203,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,4.775280898876404,5.056179775280898,5.8988764044943816,5.056179775280898
E00154630,449,244,78,83,0,0,2,2,0,0,0,0,0,0,0,0,37,5,37,5,54.342984409799556,17.37193763919822,18.485523385300667,0,0,0.4454342984409799,0.4454342984409799,0,0,0,0,0,0,0,0,8.240534521158128,1.1135857461024499,8.240534521158128,1.1135857461024499
E00154631,366,213,66,40,1,0,2,0,0,2,0,0,0,0,3,0,29,12,32,12,58.19672131147541,18.0327868852459,10.92896174863388,0.273224043715847,0,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0.819672131147541,0,7.923497267759563,3.278688524590164,8.743169398907105,3.278688524590164
E00154633,343,208,38,31,2,0,10,3,5,1,1,0,0,0,12,0,28,14,40,14,60.64139941690962,11.078717201166182,9.037900874635568,0.5830903790087464,0,2.9154518950437316,0.8746355685131195,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,3.498542274052478,0,8.16326530612245,4.081632653061225,11.661807580174926,4.081632653061225
E00154634,263,140,61,47,1,0,5,1,0,3,0,0,0,1,0,0,5,4,5,4,53.2319391634981,23.193916349809886,17.870722433460077,0.38022813688212925,0,1.9011406844106464,0.38022813688212925,0,1.1406844106463878,0,0,0,0.38022813688212925,0,0,1.9011406844106464,1.520912547528517,1.9011406844106464,1.520912547528517
E00154635,343,202,54,32,0,0,0,0,0,0,0,0,0,0,1,1,36,17,37,18,58.89212827988338,15.743440233236154,9.329446064139942,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,10.495626822157435,4.956268221574344,10.787172011661808,5.247813411078718
E00154636,285,155,26,65,2,2,3,0,0,0,0,0,0,3,1,0,20,11,21,11,54.385964912280706,9.12280701754386,22.807017543859647,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0,7.017543859649122,3.8596491228070176,7.368421052631578,3.8596491228070176
E00154637,392,244,38,34,1,0,9,3,1,0,3,0,0,2,0,1,36,29,36,30,62.244897959183675,9.693877551020408,8.673469387755102,0.25510204081632654,0,2.295918367346939,0.7653061224489796,0.25510204081632654,0,0.7653061224489796,0,0,0.5102040816326531,0,0.25510204081632654,9.183673469387756,7.3979591836734695,9.183673469387756,7.653061224489796
E00154638,373,238,23,51,1,0,3,3,0,0,0,0,0,0,9,0,34,14,43,14,63.806970509383376,6.166219839142091,13.672922252010725,0.2680965147453083,0,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,2.4128686327077746,0,9.115281501340483,3.753351206434316,11.528150134048257,3.753351206434316
E00154639,263,153,28,54,0,1,5,2,3,0,0,0,0,0,0,2,13,7,13,9,58.174904942965775,10.646387832699618,20.53231939163498,0,0.38022813688212925,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,4.942965779467681,2.6615969581749046,4.942965779467681,3.4220532319391634
E00154640,264,139,42,43,1,0,0,0,0,0,0,0,0,0,0,0,29,10,29,10,52.65151515151515,15.909090909090908,16.28787878787879,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,10.984848484848484,3.787878787878788,10.984848484848484,3.787878787878788
E00154641,362,219,40,70,1,2,7,3,3,1,0,0,0,0,0,0,19,4,19,4,60.49723756906077,11.049723756906078,19.337016574585636,0.2762430939226519,0.5524861878453038,1.9337016574585635,0.8287292817679558,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0,5.248618784530387,1.1049723756906076,5.248618784530387,1.1049723756906076
E00154642,278,152,49,40,1,1,1,0,0,0,1,0,0,0,3,0,24,7,27,7,54.67625899280576,17.62589928057554,14.388489208633093,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,1.079136690647482,0,8.633093525179856,2.5179856115107913,9.712230215827338,2.5179856115107913
E00154643,333,168,52,55,0,1,2,0,0,2,0,0,0,0,6,0,36,13,42,13,50.45045045045045,15.615615615615615,16.516516516516518,0,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,1.8018018018018018,0,10.81081081081081,3.903903903903904,12.612612612612612,3.903903903903904
E00154644,293,177,52,41,0,0,0,0,0,0,0,0,0,0,2,0,10,11,12,11,60.40955631399317,17.747440273037544,13.993174061433447,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,3.4129692832764507,3.754266211604096,4.09556313993174,3.754266211604096
E00154645,414,238,54,36,1,0,1,0,0,1,0,0,0,0,8,1,62,13,70,14,57.48792270531401,13.043478260869565,8.695652173913043,0.24154589371980675,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,1.932367149758454,0.24154589371980675,14.975845410628018,3.140096618357488,16.908212560386474,3.3816425120772946
E00154646,303,183,44,36,0,0,5,2,1,0,2,0,0,0,5,0,17,13,22,13,60.396039603960396,14.521452145214523,11.881188118811881,0,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0.6600660066006601,0,0,0,1.65016501650165,0,5.6105610561056105,4.29042904290429,7.2607260726072615,4.29042904290429
E00154647,382,214,36,42,0,4,5,0,2,2,1,0,0,0,10,0,55,16,65,16,56.02094240837696,9.424083769633508,10.99476439790576,0,1.0471204188481675,1.3089005235602094,0,0.5235602094240838,0.5235602094240838,0.2617801047120419,0,0,0,2.6178010471204187,0,14.397905759162304,4.18848167539267,17.015706806282722,4.18848167539267
E00154648,364,187,74,58,1,0,12,4,4,1,0,0,0,3,3,0,18,11,21,11,51.373626373626365,20.32967032967033,15.934065934065933,0.27472527472527475,0,3.296703296703297,1.098901098901099,1.098901098901099,0.27472527472527475,0,0,0,0.8241758241758242,0.8241758241758242,0,4.945054945054945,3.021978021978022,5.769230769230769,3.021978021978022
E00154649,331,191,62,42,2,0,8,5,2,0,0,0,0,1,1,0,15,10,16,10,57.70392749244713,18.731117824773413,12.688821752265861,0.6042296072507553,0,2.416918429003021,1.5105740181268883,0.6042296072507553,0,0,0,0,0.3021148036253776,0.3021148036253776,0,4.531722054380665,3.0211480362537766,4.833836858006042,3.0211480362537766
E00154650,348,181,55,72,3,4,6,3,1,0,0,0,0,2,4,0,13,10,17,10,52.01149425287356,15.804597701149426,20.689655172413794,0.8620689655172413,1.1494252873563218,1.7241379310344827,0.8620689655172413,0.28735632183908044,0,0,0,0,0.5747126436781609,1.1494252873563218,0,3.7356321839080464,2.8735632183908044,4.885057471264368,2.8735632183908044
E00154651,360,196,47,61,1,3,3,1,0,2,0,0,0,0,7,0,36,6,43,6,54.44444444444444,13.055555555555557,16.944444444444446,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,0.5555555555555556,0,0,0,0,1.9444444444444444,0,10,1.6666666666666667,11.944444444444445,1.6666666666666667
E00154652,390,245,43,61,0,1,3,0,0,1,0,0,0,2,1,0,24,12,25,12,62.82051282051282,11.025641025641026,15.64102564102564,0,0.2564102564102564,0.7692307692307693,0,0,0.2564102564102564,0,0,0,0.5128205128205128,0.2564102564102564,0,6.153846153846154,3.076923076923077,6.41025641025641,3.076923076923077
E00154653,358,194,61,32,1,3,1,0,0,0,1,0,0,0,5,0,53,8,58,8,54.18994413407822,17.039106145251395,8.938547486033519,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,1.3966480446927374,0,14.804469273743019,2.2346368715083798,16.201117318435752,2.2346368715083798
E00154654,150,77,41,17,0,1,5,1,0,2,1,0,0,1,3,0,5,1,8,1,51.33333333333333,27.333333333333332,11.333333333333332,0,0.6666666666666667,3.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,2,0,3.3333333333333335,0.6666666666666667,5.333333333333334,0.6666666666666667
E00154655,396,269,41,45,0,1,3,2,0,1,0,0,0,0,3,0,28,6,31,6,67.92929292929293,10.353535353535353,11.363636363636363,0,0.25252525252525254,0.7575757575757576,0.5050505050505051,0,0.25252525252525254,0,0,0,0,0.7575757575757576,0,7.07070707070707,1.5151515151515151,7.828282828282829,1.5151515151515151
E00154656,436,261,54,52,2,3,8,5,1,1,0,0,0,1,9,0,29,18,38,18,59.862385321100916,12.385321100917432,11.926605504587156,0.45871559633027525,0.6880733944954129,1.834862385321101,1.146788990825688,0.22935779816513763,0.22935779816513763,0,0,0,0.22935779816513763,2.064220183486239,0,6.651376146788992,4.128440366972478,8.715596330275229,4.128440366972478
E00154657,422,259,48,43,7,4,10,1,3,0,1,0,0,5,4,0,33,14,37,14,61.37440758293838,11.374407582938389,10.189573459715639,1.6587677725118484,0.9478672985781991,2.3696682464454977,0.23696682464454977,0.7109004739336493,0,0.23696682464454977,0,0,1.1848341232227488,0.9478672985781991,0,7.819905213270142,3.3175355450236967,8.767772511848342,3.3175355450236967
E00154658,268,151,39,36,1,1,8,4,1,0,1,0,0,2,4,0,17,11,21,11,56.343283582089555,14.55223880597015,13.432835820895523,0.3731343283582089,0.3731343283582089,2.9850746268656714,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,1.4925373134328357,0,6.343283582089552,4.104477611940299,7.835820895522389,4.104477611940299
E00154659,390,205,65,51,2,0,5,2,3,0,0,0,0,0,3,0,44,15,47,15,52.56410256410257,16.666666666666664,13.076923076923078,0.5128205128205128,0,1.282051282051282,0.5128205128205128,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,11.282051282051283,3.8461538461538463,12.051282051282051,3.8461538461538463
E00154660,362,244,40,28,2,0,7,5,2,0,0,0,0,0,5,4,16,16,21,20,67.40331491712708,11.049723756906078,7.734806629834254,0.5524861878453038,0,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,0,0,0,0,1.3812154696132597,1.1049723756906076,4.41988950276243,4.41988950276243,5.801104972375691,5.524861878453039
E00154661,456,290,53,65,3,3,5,2,2,0,0,0,0,1,2,1,17,17,19,18,63.59649122807017,11.62280701754386,14.25438596491228,0.6578947368421052,0.6578947368421052,1.0964912280701753,0.43859649122807015,0.43859649122807015,0,0,0,0,0.21929824561403508,0.43859649122807015,0.21929824561403508,3.7280701754385963,3.7280701754385963,4.166666666666666,3.9473684210526314
E00154662,349,233,39,33,2,2,0,0,0,0,0,0,0,0,2,1,23,14,25,15,66.7621776504298,11.174785100286533,9.455587392550143,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,6.59025787965616,4.011461318051576,7.163323782234957,4.297994269340974
E00154663,405,251,55,48,0,1,8,4,3,0,0,0,0,1,1,0,23,18,24,18,61.97530864197531,13.580246913580247,11.851851851851853,0,0.24691358024691357,1.9753086419753085,0.9876543209876543,0.7407407407407408,0,0,0,0,0.24691358024691357,0.24691358024691357,0,5.679012345679013,4.444444444444445,5.9259259259259265,4.444444444444445
E00154664,419,258,52,49,3,2,6,2,1,0,0,0,0,3,1,1,31,16,32,17,61.575178997613364,12.410501193317423,11.694510739856803,0.7159904534606205,0.47732696897374705,1.431980906921241,0.47732696897374705,0.23866348448687352,0,0,0,0,0.7159904534606205,0.23866348448687352,0.23866348448687352,7.398568019093078,3.8186157517899764,7.637231503579953,4.05727923627685
E00154667,328,191,51,53,0,1,1,0,0,0,0,0,0,1,6,0,17,8,23,8,58.231707317073166,15.548780487804878,16.158536585365855,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,1.8292682926829267,0,5.182926829268292,2.4390243902439024,7.01219512195122,2.4390243902439024
E00154668,355,217,31,45,3,3,7,2,2,0,0,0,0,3,2,2,31,14,33,16,61.12676056338028,8.732394366197182,12.676056338028168,0.8450704225352111,0.8450704225352111,1.971830985915493,0.5633802816901409,0.5633802816901409,0,0,0,0,0.8450704225352111,0.5633802816901409,0.5633802816901409,8.732394366197182,3.943661971830986,9.295774647887324,4.507042253521127
E00154669,317,191,37,35,0,0,1,0,0,1,0,0,0,0,4,1,36,12,40,13,60.252365930599375,11.67192429022082,11.041009463722396,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,1.2618296529968454,0.31545741324921134,11.35646687697161,3.7854889589905363,12.618296529968454,4.100946372239748
E00154670,303,161,68,42,0,0,5,3,1,0,0,0,0,1,4,0,17,6,21,6,53.135313531353134,22.442244224422442,13.861386138613863,0,0,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,0,0.33003300330033003,1.3201320132013201,0,5.6105610561056105,1.9801980198019802,6.9306930693069315,1.9801980198019802
E00154671,336,207,40,56,1,2,5,0,1,1,1,0,1,1,5,1,15,4,20,5,61.60714285714286,11.904761904761903,16.666666666666664,0.2976190476190476,0.5952380952380952,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,1.488095238095238,0.2976190476190476,4.464285714285714,1.1904761904761905,5.952380952380952,1.488095238095238
E00154672,395,247,45,36,2,2,1,0,0,1,0,0,0,0,9,0,34,19,43,19,62.53164556962025,11.39240506329114,9.113924050632912,0.5063291139240507,0.5063291139240507,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,2.278481012658228,0,8.60759493670886,4.810126582278481,10.886075949367088,4.810126582278481
E00154673,331,178,49,47,2,0,4,2,2,0,0,0,0,0,7,0,28,16,35,16,53.776435045317214,14.803625377643503,14.19939577039275,0.6042296072507553,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0,0,0,2.1148036253776437,0,8.459214501510575,4.833836858006042,10.574018126888216,4.833836858006042
E00154674,311,182,47,44,1,0,3,2,0,0,0,0,0,1,0,0,21,13,21,13,58.520900321543415,15.112540192926044,14.14790996784566,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0,6.752411575562702,4.180064308681672,6.752411575562702,4.180064308681672
E00154675,334,200,37,38,5,1,0,0,0,0,0,0,0,0,2,2,31,18,33,20,59.88023952095808,11.077844311377245,11.377245508982035,1.4970059880239521,0.29940119760479045,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,9.281437125748502,5.389221556886228,9.880239520958083,5.9880239520958085
E00154676,343,201,54,49,2,0,9,3,4,0,0,0,0,2,3,1,16,8,19,9,58.60058309037901,15.743440233236154,14.285714285714285,0.5830903790087464,0,2.623906705539359,0.8746355685131195,1.1661807580174928,0,0,0,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,4.664723032069971,2.3323615160349855,5.539358600583091,2.623906705539359
E00154677,324,223,30,33,0,5,2,0,0,2,0,0,0,0,0,0,14,17,14,17,68.82716049382715,9.25925925925926,10.185185185185185,0,1.5432098765432098,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,4.320987654320987,5.246913580246913,4.320987654320987,5.246913580246913
E00154678,191,105,32,28,3,1,5,3,2,0,0,0,0,0,5,1,9,2,14,3,54.973821989528794,16.75392670157068,14.659685863874344,1.5706806282722512,0.5235602094240838,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0,2.6178010471204187,0.5235602094240838,4.712041884816754,1.0471204188481675,7.329842931937172,1.5706806282722512
E00154679,388,213,32,41,1,3,7,5,2,0,0,0,0,0,6,1,61,23,67,24,54.89690721649485,8.24742268041237,10.56701030927835,0.25773195876288657,0.7731958762886598,1.804123711340206,1.2886597938144329,0.5154639175257731,0,0,0,0,0,1.5463917525773196,0.25773195876288657,15.721649484536082,5.927835051546391,17.2680412371134,6.185567010309279
E00154680,340,204,27,53,2,0,5,4,0,1,0,0,0,0,1,0,32,16,33,16,60,7.941176470588235,15.588235294117647,0.5882352941176471,0,1.4705882352941175,1.1764705882352942,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,9.411764705882353,4.705882352941177,9.705882352941178,4.705882352941177
E00154681,593,356,57,75,3,3,6,3,0,1,0,0,0,2,7,2,56,28,63,30,60.03372681281619,9.612141652613827,12.647554806070826,0.5059021922428331,0.5059021922428331,1.0118043844856661,0.5059021922428331,0,0.16863406408094433,0,0,0,0.33726812816188867,1.1804384485666104,0.33726812816188867,9.443507588532883,4.721753794266442,10.623946037099493,5.059021922428331
E00154682,307,191,31,38,0,3,2,2,0,0,0,0,0,0,7,1,22,12,29,13,62.21498371335505,10.097719869706841,12.37785016286645,0,0.9771986970684038,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,2.2801302931596092,0.32573289902280134,7.166123778501629,3.908794788273615,9.446254071661238,4.234527687296417
E00154683,321,210,25,45,0,2,7,2,2,1,0,0,0,2,5,2,19,6,24,8,65.42056074766354,7.78816199376947,14.018691588785046,0,0.6230529595015576,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0.6230529595015576,1.557632398753894,0.6230529595015576,5.919003115264798,1.8691588785046727,7.476635514018691,2.4922118380062304
E00154684,349,210,35,43,0,0,4,1,1,0,0,0,0,2,1,1,46,9,47,10,60.17191977077364,10.028653295128938,12.320916905444127,0,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,13.18051575931232,2.5787965616045847,13.46704871060172,2.865329512893983
E00154685,324,204,34,43,0,0,3,0,2,1,0,0,0,0,4,0,27,9,31,9,62.96296296296296,10.493827160493826,13.271604938271606,0,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,0,0,0,1.2345679012345678,0,8.333333333333332,2.7777777777777777,9.5679012345679,2.7777777777777777
E00154686,330,189,35,51,4,0,5,2,1,2,0,0,0,0,3,2,33,8,36,10,57.27272727272727,10.606060606060606,15.454545454545453,1.2121212121212122,0,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0,0,0.9090909090909091,0.6060606060606061,10,2.4242424242424243,10.909090909090908,3.0303030303030303
E00154687,406,238,39,43,2,2,8,2,0,4,2,0,0,0,5,1,55,13,60,14,58.620689655172406,9.60591133004926,10.591133004926109,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0,0,1.2315270935960592,0.24630541871921183,13.546798029556651,3.201970443349754,14.77832512315271,3.4482758620689653
E00154688,343,202,35,43,1,0,4,3,0,0,0,0,0,1,0,0,46,12,46,12,58.89212827988338,10.204081632653061,12.536443148688047,0.2915451895043732,0,1.1661807580174928,0.8746355685131195,0,0,0,0,0,0.2915451895043732,0,0,13.411078717201166,3.498542274052478,13.411078717201166,3.498542274052478
E00154689,320,207,31,32,2,1,4,3,0,1,0,0,0,0,0,0,38,5,38,5,64.6875,9.6875,10,0.625,0.3125,1.25,0.9375,0,0.3125,0,0,0,0,0,0,11.875,1.5625,11.875,1.5625
E00154690,328,209,45,47,1,1,8,2,2,1,2,0,0,1,1,2,11,3,12,5,63.71951219512195,13.719512195121952,14.329268292682926,0.3048780487804878,0.3048780487804878,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,3.353658536585366,0.9146341463414633,3.6585365853658534,1.524390243902439
E00154691,302,173,44,42,1,4,6,6,0,0,0,0,0,0,6,0,15,11,21,11,57.284768211920536,14.56953642384106,13.90728476821192,0.33112582781456956,1.3245033112582782,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,1.9867549668874174,0,4.966887417218543,3.642384105960265,6.95364238410596,3.642384105960265
E00154692,539,322,48,86,1,0,3,1,2,0,0,0,0,0,9,0,52,18,61,18,59.74025974025974,8.905380333951761,15.955473098330241,0.1855287569573284,0,0.5565862708719851,0.1855287569573284,0.3710575139146568,0,0,0,0,0,1.6697588126159555,0,9.647495361781075,3.339517625231911,11.317254174397032,3.339517625231911
E00154693,315,190,27,46,2,2,8,0,1,2,0,0,0,5,6,1,22,11,28,12,60.317460317460316,8.571428571428571,14.603174603174605,0.6349206349206349,0.6349206349206349,2.5396825396825395,0,0.31746031746031744,0.6349206349206349,0,0,0,1.5873015873015872,1.9047619047619049,0.31746031746031744,6.984126984126984,3.492063492063492,8.88888888888889,3.8095238095238098
E00154694,333,224,20,46,1,2,4,2,0,1,0,0,0,1,4,0,19,13,23,13,67.26726726726727,6.006006006006006,13.813813813813812,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0,0,0,0.3003003003003003,1.2012012012012012,0,5.7057057057057055,3.903903903903904,6.906906906906906,3.903903903903904
E00154695,450,303,37,50,3,6,6,1,0,0,1,0,0,4,5,0,30,10,35,10,67.33333333333333,8.222222222222223,11.11111111111111,0.6666666666666667,1.3333333333333335,1.3333333333333335,0.2222222222222222,0,0,0.2222222222222222,0,0,0.8888888888888888,1.1111111111111112,0,6.666666666666667,2.2222222222222223,7.777777777777778,2.2222222222222223
E00154696,278,166,25,37,0,1,3,1,1,0,0,0,0,1,2,1,32,11,34,12,59.71223021582733,8.992805755395683,13.309352517985612,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,11.510791366906476,3.9568345323741005,12.23021582733813,4.316546762589928
E00154697,279,145,35,30,0,0,6,2,3,0,1,0,0,0,4,0,48,11,52,11,51.971326164874554,12.544802867383511,10.75268817204301,0,0,2.1505376344086025,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,0,0,0,1.4336917562724014,0,17.20430107526882,3.942652329749104,18.63799283154122,3.942652329749104
E00154698,317,204,31,38,0,4,6,3,3,0,0,0,0,0,5,1,20,8,25,9,64.35331230283911,9.779179810725552,11.987381703470032,0,1.2618296529968454,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0,0,1.5772870662460567,0.31545741324921134,6.309148264984227,2.5236593059936907,7.886435331230284,2.8391167192429023
E00154699,430,275,33,54,3,2,9,3,1,2,2,1,0,0,4,1,37,12,41,13,63.95348837209303,7.674418604651163,12.558139534883722,0.6976744186046512,0.46511627906976744,2.0930232558139537,0.6976744186046512,0.23255813953488372,0.46511627906976744,0.46511627906976744,0.23255813953488372,0,0,0.9302325581395349,0.23255813953488372,8.604651162790699,2.7906976744186047,9.534883720930234,3.0232558139534884
E00154700,282,166,24,44,0,0,3,2,0,1,0,0,0,0,4,3,27,11,31,14,58.86524822695035,8.51063829787234,15.602836879432624,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,1.4184397163120568,1.0638297872340425,9.574468085106384,3.900709219858156,10.99290780141844,4.964539007092199
E00154701,254,149,24,26,1,1,7,3,3,1,0,0,0,0,6,1,30,9,36,10,58.661417322834644,9.448818897637794,10.236220472440944,0.39370078740157477,0.39370078740157477,2.7559055118110236,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0,0,0,2.3622047244094486,0.39370078740157477,11.811023622047244,3.543307086614173,14.173228346456693,3.937007874015748
E00154702,315,198,27,40,3,1,4,2,2,0,0,0,0,0,0,1,35,6,35,7,62.857142857142854,8.571428571428571,12.698412698412698,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,11.11111111111111,1.9047619047619049,11.11111111111111,2.2222222222222223
E00154703,253,172,19,37,0,1,1,1,0,0,0,0,0,0,0,0,18,5,18,5,67.98418972332016,7.5098814229249005,14.624505928853754,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,7.114624505928854,1.9762845849802373,7.114624505928854,1.9762845849802373
E00154704,389,224,37,44,1,0,4,0,2,0,0,0,0,2,2,0,61,16,63,16,57.58354755784062,9.511568123393316,11.311053984575835,0.2570694087403599,0,1.0282776349614395,0,0.5141388174807198,0,0,0,0,0.5141388174807198,0.5141388174807198,0,15.681233933161954,4.113110539845758,16.195372750642672,4.113110539845758
E00154705,249,152,19,35,2,0,4,1,0,1,2,0,0,0,2,1,30,4,32,5,61.044176706827315,7.630522088353414,14.056224899598394,0.8032128514056224,0,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0,0,0.8032128514056224,0.4016064257028112,12.048192771084338,1.6064257028112447,12.851405622489958,2.0080321285140563
E00154706,263,149,41,35,0,0,2,0,1,1,0,0,0,0,2,1,21,12,23,13,56.65399239543726,15.5893536121673,13.307984790874524,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.7604562737642585,0.38022813688212925,7.984790874524715,4.562737642585551,8.745247148288973,4.942965779467681
E00154707,376,212,63,60,1,0,2,1,0,1,0,0,0,0,0,0,26,12,26,12,56.38297872340425,16.75531914893617,15.957446808510639,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,6.914893617021277,3.1914893617021276,6.914893617021277,3.1914893617021276
