OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00154713,155,0,56,43,25,25,4,2,0,0,0,36.12903225806451,27.741935483870968,16.129032258064516,16.129032258064516,2.5806451612903225,1.2903225806451613,0,0
E00154714,120,0,36,45,19,16,4,0,0,0,0,30,37.5,15.833333333333332,13.333333333333334,3.3333333333333335,0,0,0
E00154717,120,0,28,47,14,21,9,1,0,0,0,23.333333333333332,39.166666666666664,11.666666666666666,17.5,7.5,0.8333333333333334,0,0
E00154720,141,0,22,37,36,36,8,2,0,0,0,15.602836879432624,26.24113475177305,25.53191489361702,25.53191489361702,5.673758865248227,1.4184397163120568,0,0
E00154722,118,0,32,37,19,24,6,0,0,0,0,27.11864406779661,31.35593220338983,16.101694915254235,20.33898305084746,5.084745762711865,0,0,0
E00154716,152,0,39,55,21,26,10,1,0,0,0,25.657894736842106,36.18421052631579,13.815789473684212,17.105263157894736,6.578947368421052,0.6578947368421052,0,0
E00154721,135,0,29,50,25,24,7,0,0,0,0,21.48148148148148,37.03703703703704,18.51851851851852,17.77777777777778,5.185185185185185,0,0,0
E00154724,142,0,30,52,31,18,9,1,1,0,0,21.12676056338028,36.61971830985916,21.830985915492956,12.676056338028168,6.338028169014084,0.7042253521126761,0.7042253521126761,0
E00154725,126,0,38,48,20,13,6,0,1,0,0,30.158730158730158,38.095238095238095,15.873015873015872,10.317460317460316,4.761904761904762,0,0.7936507936507936,0
E00154726,127,0,44,50,18,13,2,0,0,0,0,34.645669291338585,39.37007874015748,14.173228346456693,10.236220472440944,1.574803149606299,0,0,0
E00154707,129,0,21,31,30,36,6,3,0,2,0,16.27906976744186,24.031007751937985,23.25581395348837,27.906976744186046,4.651162790697675,2.3255813953488373,0,1.550387596899225
E00154708,124,0,23,36,20,28,14,2,1,0,0,18.548387096774192,29.03225806451613,16.129032258064516,22.58064516129032,11.29032258064516,1.6129032258064515,0.8064516129032258,0
