OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00154540,134,92,29,12,1,0,68.65671641791045,21.641791044776117,8.955223880597014,0.7462686567164178,0
E00154541,138,78,26,26,6,2,56.52173913043478,18.84057971014493,18.84057971014493,4.3478260869565215,1.4492753623188406
E00154542,140,137,2,1,0,0,97.85714285714285,1.4285714285714286,0.7142857142857143,0,0
E00154543,126,82,29,13,2,0,65.07936507936508,23.015873015873016,10.317460317460316,1.5873015873015872,0
E00154544,134,113,16,5,0,0,84.32835820895522,11.940298507462686,3.731343283582089,0,0
E00154545,126,66,42,13,4,1,52.38095238095239,33.33333333333333,10.317460317460316,3.1746031746031744,0.7936507936507936
E00154546,131,87,25,14,4,1,66.41221374045801,19.083969465648856,10.687022900763358,3.0534351145038165,0.7633587786259541
E00154547,113,66,29,15,2,1,58.4070796460177,25.663716814159294,13.274336283185843,1.7699115044247788,0.8849557522123894
E00154548,124,92,20,10,2,0,74.19354838709677,16.129032258064516,8.064516129032258,1.6129032258064515,0
E00154549,133,103,25,5,0,0,77.44360902255639,18.796992481203006,3.7593984962406015,0,0
E00154550,117,88,21,5,3,0,75.21367521367522,17.94871794871795,4.273504273504273,2.564102564102564,0
E00154551,167,112,33,19,2,1,67.06586826347305,19.760479041916167,11.377245508982035,1.1976047904191618,0.5988023952095809
E00154552,141,124,14,3,0,0,87.94326241134752,9.929078014184398,2.127659574468085,0,0
E00154553,148,90,27,21,9,1,60.810810810810814,18.243243243243242,14.18918918918919,6.081081081081082,0.6756756756756757
E00154554,136,114,14,7,1,0,83.82352941176471,10.294117647058822,5.147058823529411,0.7352941176470588,0
E00154555,142,68,38,29,7,0,47.88732394366197,26.76056338028169,20.422535211267608,4.929577464788732,0
E00154556,135,100,23,8,3,1,74.07407407407408,17.037037037037038,5.9259259259259265,2.2222222222222223,0.7407407407407408
E00154557,127,116,8,1,2,0,91.33858267716536,6.299212598425196,0.7874015748031495,1.574803149606299,0
E00154558,127,104,15,6,2,0,81.88976377952756,11.811023622047244,4.724409448818897,1.574803149606299,0
E00154559,118,26,25,67,0,0,22.033898305084744,21.1864406779661,56.779661016949156,0,0
E00154560,147,89,38,14,4,2,60.544217687074834,25.850340136054424,9.523809523809524,2.7210884353741496,1.3605442176870748
E00154561,124,62,31,27,3,1,50,25,21.774193548387096,2.4193548387096775,0.8064516129032258
E00154563,123,98,21,3,0,1,79.67479674796748,17.073170731707318,2.4390243902439024,0,0.8130081300813009
E00154564,123,111,6,5,1,0,90.2439024390244,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00154565,128,86,24,17,0,1,67.1875,18.75,13.28125,0,0.78125
E00154566,123,45,32,39,5,2,36.58536585365854,26.01626016260163,31.70731707317073,4.0650406504065035,1.6260162601626018
E00154567,136,4,45,85,2,0,2.941176470588235,33.088235294117645,62.5,1.4705882352941175,0
E00154568,124,73,21,22,8,0,58.87096774193549,16.93548387096774,17.741935483870968,6.451612903225806,0
E00154569,127,96,19,12,0,0,75.59055118110236,14.960629921259844,9.448818897637794,0,0
E00154570,126,118,4,3,1,0,93.65079365079364,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00154571,139,45,48,38,8,0,32.37410071942446,34.53237410071942,27.33812949640288,5.755395683453238,0
E00154572,139,104,27,6,2,0,74.82014388489209,19.424460431654676,4.316546762589928,1.4388489208633095,0
E00154573,195,156,16,22,1,0,80,8.205128205128204,11.282051282051283,0.5128205128205128,0
E00154574,107,91,12,2,2,0,85.04672897196261,11.214953271028037,1.8691588785046727,1.8691588785046727,0
E00154575,176,113,34,22,4,3,64.20454545454545,19.318181818181817,12.5,2.272727272727273,1.7045454545454544
E00154576,127,105,3,16,3,0,82.67716535433071,2.3622047244094486,12.598425196850393,2.3622047244094486,0
E00154577,118,71,29,15,3,0,60.16949152542372,24.576271186440678,12.711864406779661,2.5423728813559325,0
E00154578,134,33,36,49,14,2,24.62686567164179,26.865671641791046,36.56716417910448,10.44776119402985,1.4925373134328357
E00154579,139,76,43,20,0,0,54.67625899280576,30.935251798561154,14.388489208633093,0,0
E00154580,118,107,8,3,0,0,90.67796610169492,6.779661016949152,2.5423728813559325,0,0
E00154581,119,82,29,5,3,0,68.90756302521008,24.369747899159663,4.201680672268908,2.5210084033613445,0
E00154582,124,116,5,1,1,1,93.54838709677419,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00154583,103,99,2,2,0,0,96.11650485436894,1.9417475728155338,1.9417475728155338,0,0
E00154584,135,119,9,7,0,0,88.14814814814815,6.666666666666667,5.185185185185185,0,0
E00154585,164,59,43,50,11,1,35.97560975609756,26.21951219512195,30.48780487804878,6.707317073170732,0.6097560975609756
E00154586,139,29,51,47,9,3,20.863309352517987,36.69064748201439,33.81294964028777,6.474820143884892,2.158273381294964
E00154587,125,119,3,2,1,0,95.19999999999999,2.4,1.6,0.8,0
E00154588,123,116,4,1,2,0,94.3089430894309,3.2520325203252036,0.8130081300813009,1.6260162601626018,0
E00154589,122,72,32,16,2,0,59.01639344262295,26.229508196721312,13.114754098360656,1.639344262295082,0
E00154590,110,20,25,54,6,5,18.181818181818183,22.727272727272727,49.09090909090909,5.454545454545454,4.545454545454546
E00154591,134,117,13,4,0,0,87.31343283582089,9.701492537313433,2.9850746268656714,0,0
E00154592,122,69,30,18,4,1,56.557377049180324,24.59016393442623,14.754098360655737,3.278688524590164,0.819672131147541
E00154593,159,49,33,56,20,1,30.81761006289308,20.754716981132077,35.22012578616352,12.578616352201259,0.628930817610063
E00154594,129,105,13,8,3,0,81.3953488372093,10.077519379844961,6.2015503875969,2.3255813953488373,0
E00154595,183,117,21,34,10,1,63.934426229508205,11.475409836065573,18.579234972677597,5.46448087431694,0.546448087431694
E00154596,164,113,16,28,3,4,68.90243902439023,9.75609756097561,17.073170731707318,1.8292682926829267,2.4390243902439024
E00154597,130,93,25,12,0,0,71.53846153846153,19.230769230769234,9.230769230769232,0,0
E00154598,167,46,59,48,12,2,27.54491017964072,35.32934131736527,28.74251497005988,7.18562874251497,1.1976047904191618
E00154599,127,113,14,0,0,0,88.9763779527559,11.023622047244094,0,0,0
E00154600,115,106,4,4,1,0,92.17391304347827,3.4782608695652173,3.4782608695652173,0.8695652173913043,0
E00154601,140,74,22,29,15,0,52.85714285714286,15.714285714285714,20.714285714285715,10.714285714285714,0
E00154602,119,65,29,22,2,1,54.621848739495796,24.369747899159663,18.487394957983195,1.680672268907563,0.8403361344537815
E00154603,204,85,65,40,13,1,41.66666666666667,31.862745098039213,19.607843137254903,6.372549019607843,0.49019607843137253
E00154604,112,18,26,41,22,5,16.071428571428573,23.214285714285715,36.607142857142854,19.642857142857142,4.464285714285714
E00154605,146,91,36,19,0,0,62.328767123287676,24.65753424657534,13.013698630136986,0,0
E00154606,100,88,11,1,0,0,88,11,1,0,0
E00154607,144,66,32,40,6,0,45.83333333333333,22.22222222222222,27.77777777777778,4.166666666666666,0
E00154608,115,111,0,3,0,1,96.52173913043478,0,2.608695652173913,0,0.8695652173913043
E00154609,120,112,7,0,0,1,93.33333333333333,5.833333333333333,0,0,0.8333333333333334
E00154610,158,49,63,40,6,0,31.0126582278481,39.87341772151899,25.31645569620253,3.79746835443038,0
E00154611,134,86,18,27,3,0,64.17910447761194,13.432835820895523,20.149253731343283,2.2388059701492535,0
