OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00154594,227,19,103,105,8.370044052863436,45.37444933920705,46.25550660792951
E00154595,151,18,104,29,11.920529801324504,68.87417218543047,19.205298013245034
E00154596,181,19,115,47,10.497237569060774,63.53591160220995,25.96685082872928
E00154597,112,18,77,17,16.071428571428573,68.75,15.178571428571427
E00154598,96,19,55,22,19.791666666666664,57.291666666666664,22.916666666666664
E00154599,127,14,88,25,11.023622047244094,69.29133858267717,19.68503937007874
E00154600,132,12,92,28,9.090909090909092,69.6969696969697,21.21212121212121
E00154601,112,15,78,19,13.392857142857142,69.64285714285714,16.964285714285715
E00154602,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00154603,154,14,95,45,9.090909090909092,61.68831168831169,29.22077922077922
E00154604,80,16,36,28,20,45,35
E00154605,120,16,90,14,13.333333333333334,75,11.666666666666666
E00154606,104,18,71,15,17.307692307692307,68.26923076923077,14.423076923076922
E00154607,66,11,48,7,16.666666666666664,72.72727272727273,10.606060606060606
E00154608,123,14,82,27,11.38211382113821,66.66666666666666,21.951219512195124
E00154609,126,15,90,21,11.904761904761903,71.42857142857143,16.666666666666664
E00154610,179,15,134,30,8.379888268156424,74.86033519553072,16.75977653631285
E00154611,149,13,112,24,8.724832214765101,75.16778523489933,16.10738255033557
E00154612,97,16,67,14,16.49484536082474,69.0721649484536,14.432989690721648
E00154613,155,17,112,26,10.967741935483872,72.25806451612902,16.7741935483871
E00154614,154,9,115,30,5.844155844155844,74.67532467532467,19.480519480519483
E00154615,74,11,48,15,14.864864864864865,64.86486486486487,20.27027027027027
E00154616,157,12,114,31,7.643312101910828,72.61146496815286,19.745222929936308
E00154617,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00154618,76,16,54,6,21.052631578947366,71.05263157894737,7.894736842105263
E00154619,110,15,59,36,13.636363636363635,53.63636363636364,32.72727272727273
E00154620,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00154621,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00154622,57,8,38,11,14.035087719298245,66.66666666666666,19.298245614035086
E00154623,79,16,42,21,20.253164556962027,53.16455696202531,26.582278481012654
E00154624,64,12,33,19,18.75,51.5625,29.6875
E00154625,80,8,62,10,10,77.5,12.5
E00154626,65,12,40,13,18.461538461538463,61.53846153846154,20
E00154627,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00154628,79,5,59,15,6.329113924050633,74.68354430379746,18.9873417721519
E00154629,99,11,53,35,11.11111111111111,53.535353535353536,35.35353535353536
E00154630,85,14,50,21,16.470588235294116,58.82352941176471,24.705882352941178
E00154631,97,14,60,23,14.432989690721648,61.855670103092784,23.711340206185564
E00154633,89,18,63,8,20.224719101123593,70.78651685393258,8.98876404494382
E00154634,240,4,184,52,1.6666666666666667,76.66666666666667,21.666666666666668
E00154635,127,14,86,27,11.023622047244094,67.71653543307087,21.25984251968504
E00154636,79,12,39,28,15.18987341772152,49.36708860759494,35.44303797468354
E00154637,130,13,92,25,10,70.76923076923077,19.230769230769234
E00154638,115,9,80,26,7.82608695652174,69.56521739130434,22.608695652173914
E00154639,65,14,35,16,21.53846153846154,53.84615384615385,24.615384615384617
E00154640,99,14,75,10,14.14141414141414,75.75757575757575,10.1010101010101
E00154641,83,24,50,9,28.915662650602407,60.24096385542169,10.843373493975903
E00154642,74,12,45,17,16.216216216216218,60.810810810810814,22.972972972972975
E00154643,107,16,69,22,14.953271028037381,64.48598130841121,20.5607476635514
E00154644,78,17,47,14,21.794871794871796,60.256410256410255,17.94871794871795
E00154645,98,19,62,17,19.387755102040817,63.26530612244898,17.346938775510203
E00154646,92,6,73,13,6.521739130434782,79.34782608695652,14.130434782608695
E00154647,141,13,106,22,9.219858156028367,75.177304964539,15.602836879432624
E00154648,119,8,96,15,6.722689075630252,80.67226890756302,12.605042016806722
E00154649,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00154650,82,12,55,15,14.634146341463413,67.07317073170732,18.29268292682927
E00154651,85,9,48,28,10.588235294117647,56.470588235294116,32.94117647058823
E00154652,106,18,66,22,16.9811320754717,62.264150943396224,20.754716981132077
E00154653,141,12,95,34,8.51063829787234,67.37588652482269,24.113475177304963
E00154654,139,6,105,28,4.316546762589928,75.53956834532374,20.14388489208633
E00154655,101,17,56,28,16.831683168316832,55.44554455445545,27.722772277227726
E00154656,115,12,77,26,10.434782608695652,66.95652173913044,22.608695652173914
E00154657,110,14,71,25,12.727272727272727,64.54545454545455,22.727272727272727
E00154658,130,5,109,16,3.8461538461538463,83.84615384615385,12.307692307692308
E00154659,99,19,58,22,19.19191919191919,58.58585858585859,22.22222222222222
E00154660,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
E00154661,117,14,76,27,11.965811965811966,64.95726495726495,23.076923076923077
E00154662,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00154663,169,28,118,23,16.56804733727811,69.8224852071006,13.609467455621301
E00154664,119,26,76,17,21.84873949579832,63.86554621848739,14.285714285714285
E00154667,95,21,48,26,22.105263157894736,50.526315789473685,27.368421052631582
E00154668,61,8,46,7,13.114754098360656,75.40983606557377,11.475409836065573
E00154669,126,6,74,46,4.761904761904762,58.730158730158735,36.507936507936506
E00154670,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00154671,76,10,52,14,13.157894736842104,68.42105263157895,18.421052631578945
E00154672,123,11,86,26,8.94308943089431,69.91869918699187,21.138211382113823
E00154673,81,11,57,13,13.580246913580247,70.37037037037037,16.049382716049383
E00154674,91,6,70,15,6.593406593406594,76.92307692307693,16.483516483516482
E00154675,76,11,39,26,14.473684210526317,51.31578947368421,34.21052631578947
E00154676,92,17,63,12,18.478260869565215,68.47826086956522,13.043478260869565
E00154677,97,8,77,12,8.24742268041237,79.38144329896907,12.371134020618557
E00154678,88,2,70,16,2.272727272727273,79.54545454545455,18.181818181818183
E00154679,86,9,56,21,10.465116279069768,65.11627906976744,24.418604651162788
E00154680,60,12,41,7,20,68.33333333333333,11.666666666666666
E00154681,119,24,68,27,20.168067226890756,57.14285714285714,22.689075630252102
E00154682,101,11,62,28,10.891089108910892,61.386138613861384,27.722772277227726
E00154683,72,11,52,9,15.277777777777779,72.22222222222221,12.5
E00154684,75,15,44,16,20,58.666666666666664,21.333333333333336
E00154685,115,17,74,24,14.782608695652174,64.34782608695652,20.869565217391305
E00154686,105,18,68,19,17.142857142857142,64.76190476190476,18.095238095238095
E00154687,140,23,96,21,16.428571428571427,68.57142857142857,15
E00154688,74,17,47,10,22.972972972972975,63.51351351351351,13.513513513513514
E00154689,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
E00154690,103,16,72,15,15.53398058252427,69.90291262135922,14.563106796116504
E00154691,83,18,60,5,21.686746987951807,72.28915662650603,6.024096385542169
E00154692,160,16,113,31,10,70.625,19.375
E00154693,87,11,68,8,12.643678160919542,78.16091954022988,9.195402298850574
E00154694,78,15,44,19,19.230769230769234,56.41025641025641,24.358974358974358
E00154695,105,12,74,19,11.428571428571429,70.47619047619048,18.095238095238095
E00154696,64,5,46,13,7.8125,71.875,20.3125
E00154697,93,22,61,10,23.655913978494624,65.59139784946237,10.75268817204301
E00154698,118,14,89,15,11.864406779661017,75.42372881355932,12.711864406779661
E00154699,145,6,118,21,4.137931034482759,81.37931034482759,14.482758620689657
E00154700,65,19,39,7,29.230769230769234,60,10.76923076923077
E00154701,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00154702,64,10,48,6,15.625,75,9.375
E00154703,80,9,55,16,11.25,68.75,20
E00154704,78,16,52,10,20.51282051282051,66.66666666666666,12.82051282051282
E00154705,104,16,77,11,15.384615384615385,74.03846153846155,10.576923076923077
E00154706,103,13,81,9,12.62135922330097,78.64077669902912,8.737864077669903
E00154707,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
E00154708,101,8,67,26,7.920792079207921,66.33663366336634,25.742574257425744
E00154709,125,11,99,15,8.799999999999999,79.2,12
E00154710,99,19,58,22,19.19191919191919,58.58585858585859,22.22222222222222
E00154711,95,12,68,15,12.631578947368421,71.57894736842105,15.789473684210526
E00154712,95,13,59,23,13.684210526315791,62.10526315789474,24.210526315789473
E00154713,143,14,88,41,9.79020979020979,61.53846153846154,28.671328671328673
E00154714,90,8,72,10,8.88888888888889,80,11.11111111111111
E00154715,72,7,52,13,9.722222222222223,72.22222222222221,18.055555555555554
E00154716,132,17,90,25,12.878787878787879,68.18181818181817,18.939393939393938
E00154717,110,19,71,20,17.272727272727273,64.54545454545455,18.181818181818183
E00154718,85,17,42,26,20,49.411764705882355,30.58823529411765
E00154719,74,12,39,23,16.216216216216218,52.702702702702695,31.08108108108108
E00154720,101,12,63,26,11.881188118811881,62.37623762376238,25.742574257425744
E00154721,99,14,68,17,14.14141414141414,68.68686868686868,17.17171717171717
E00154722,87,15,55,17,17.24137931034483,63.2183908045977,19.54022988505747
E00154723,96,16,61,19,16.666666666666664,63.541666666666664,19.791666666666664
E00154724,106,19,73,14,17.92452830188679,68.86792452830188,13.20754716981132
E00154725,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00154726,73,12,45,16,16.43835616438356,61.64383561643836,21.91780821917808
E00154727,71,15,38,18,21.12676056338028,53.52112676056338,25.352112676056336
E00154728,54,9,28,17,16.666666666666664,51.85185185185185,31.48148148148148
E00154729,54,9,34,11,16.666666666666664,62.96296296296296,20.37037037037037
E00154730,78,19,42,17,24.358974358974358,53.84615384615385,21.794871794871796
E00154731,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00154732,121,14,85,22,11.570247933884298,70.24793388429752,18.181818181818183
E00154733,88,9,53,26,10.227272727272728,60.22727272727273,29.545454545454547
E00154734,152,26,91,35,17.105263157894736,59.86842105263158,23.026315789473685
E00154735,87,15,56,16,17.24137931034483,64.36781609195403,18.39080459770115
E00154736,126,23,73,30,18.253968253968253,57.936507936507944,23.809523809523807
E00154737,113,19,66,28,16.8141592920354,58.4070796460177,24.778761061946902
E00154738,111,15,77,19,13.513513513513514,69.36936936936937,17.117117117117118
E00154739,142,8,93,41,5.633802816901409,65.49295774647888,28.87323943661972
E00154740,99,7,67,25,7.07070707070707,67.67676767676768,25.252525252525253
E00154741,84,4,63,17,4.761904761904762,75,20.238095238095237
E00154742,79,10,51,18,12.658227848101266,64.55696202531645,22.78481012658228
E00154743,71,9,53,9,12.676056338028168,74.64788732394366,12.676056338028168
E00154744,109,19,77,13,17.431192660550458,70.64220183486239,11.926605504587156
E00154745,78,15,51,12,19.230769230769234,65.38461538461539,15.384615384615385
E00154746,79,10,52,17,12.658227848101266,65.82278481012658,21.518987341772153
E00154747,65,5,45,15,7.6923076923076925,69.23076923076923,23.076923076923077
E00154748,109,7,85,17,6.422018348623854,77.98165137614679,15.59633027522936
E00154749,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00154750,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00154751,129,13,100,16,10.077519379844961,77.51937984496125,12.4031007751938
E00154752,122,14,90,18,11.475409836065573,73.77049180327869,14.754098360655737
E00154753,92,13,65,14,14.130434782608695,70.65217391304348,15.217391304347828
E00154754,90,14,59,17,15.555555555555555,65.55555555555556,18.88888888888889
E00154755,98,12,73,13,12.244897959183673,74.48979591836735,13.26530612244898
E00154757,139,12,90,37,8.633093525179856,64.74820143884892,26.618705035971225
E00154759,113,15,78,20,13.274336283185843,69.02654867256636,17.699115044247787
E00154760,140,13,91,36,9.285714285714286,65,25.71428571428571
E00154761,70,12,46,12,17.142857142857142,65.71428571428571,17.142857142857142
E00154762,81,12,55,14,14.814814814814813,67.90123456790124,17.28395061728395
E00154763,144,21,97,26,14.583333333333334,67.36111111111111,18.055555555555554
E00154764,106,17,77,12,16.037735849056602,72.64150943396226,11.320754716981133
E00154765,103,19,59,25,18.446601941747574,57.28155339805825,24.271844660194176
E00154766,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00154767,106,16,71,19,15.09433962264151,66.98113207547169,17.92452830188679
E00154768,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00154769,96,8,69,19,8.333333333333332,71.875,19.791666666666664
E00154770,124,14,81,29,11.29032258064516,65.32258064516128,23.387096774193548
E00154771,117,13,77,27,11.11111111111111,65.8119658119658,23.076923076923077
E00154772,110,12,75,23,10.909090909090908,68.18181818181817,20.909090909090907
E00154773,99,14,69,16,14.14141414141414,69.6969696969697,16.161616161616163
E00154774,103,10,70,23,9.70873786407767,67.96116504854369,22.330097087378643
E00154775,174,2,120,52,1.1494252873563218,68.96551724137932,29.88505747126437
E00154776,125,19,88,18,15.2,70.39999999999999,14.399999999999999
E00154777,164,20,105,39,12.195121951219512,64.02439024390245,23.78048780487805
E00154778,126,17,86,23,13.492063492063492,68.25396825396825,18.253968253968253
E00154779,151,14,103,34,9.271523178807946,68.21192052980133,22.516556291390728
E00154780,136,13,91,32,9.558823529411764,66.91176470588235,23.52941176470588
E00154781,128,20,81,27,15.625,63.28125,21.09375
E00154782,113,14,77,22,12.389380530973451,68.14159292035397,19.469026548672566
E00154783,86,15,52,19,17.441860465116278,60.46511627906976,22.093023255813954
E00154784,81,12,60,9,14.814814814814813,74.07407407407408,11.11111111111111
E00154785,136,16,101,19,11.76470588235294,74.26470588235294,13.970588235294118
E00154786,142,5,117,20,3.5211267605633805,82.3943661971831,14.084507042253522
E00154787,131,11,98,22,8.396946564885496,74.80916030534351,16.793893129770993
E00154788,90,17,61,12,18.88888888888889,67.77777777777779,13.333333333333334
E00154789,71,18,36,17,25.352112676056336,50.70422535211267,23.943661971830984
E00154790,121,17,87,17,14.049586776859504,71.900826446281,14.049586776859504
E00154791,118,13,82,23,11.016949152542372,69.49152542372882,19.491525423728813
E00154792,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
E00154793,92,20,46,26,21.73913043478261,50,28.26086956521739
E00154794,103,6,64,33,5.825242718446602,62.13592233009708,32.038834951456316
E00154795,104,12,70,22,11.538461538461538,67.3076923076923,21.153846153846153
E00154796,98,19,62,17,19.387755102040817,63.26530612244898,17.346938775510203
E00154797,146,13,97,36,8.904109589041095,66.43835616438356,24.65753424657534
E00154798,60,4,39,17,6.666666666666667,65,28.333333333333332
E00154799,139,11,86,42,7.913669064748201,61.87050359712231,30.215827338129497
E00154800,73,16,42,15,21.91780821917808,57.534246575342465,20.54794520547945
E00154801,246,13,185,48,5.284552845528456,75.20325203252033,19.51219512195122
E00154802,183,13,96,74,7.103825136612022,52.459016393442624,40.43715846994536
E00154803,76,12,51,13,15.789473684210526,67.10526315789474,17.105263157894736
E00154804,97,13,74,10,13.402061855670103,76.28865979381443,10.309278350515463
E00154805,128,16,87,25,12.5,67.96875,19.53125
E00154806,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00154807,114,10,91,13,8.771929824561402,79.82456140350878,11.403508771929824
E00154808,79,13,57,9,16.455696202531644,72.15189873417721,11.39240506329114
E00154809,51,9,37,5,17.647058823529413,72.54901960784314,9.803921568627452
E00154810,156,24,78,54,15.384615384615385,50,34.61538461538461
E00154811,82,7,64,11,8.536585365853659,78.04878048780488,13.414634146341465
E00154812,67,9,47,11,13.432835820895523,70.1492537313433,16.417910447761194
E00154813,162,11,120,31,6.790123456790123,74.07407407407408,19.1358024691358
E00154814,107,13,54,40,12.149532710280374,50.467289719626166,37.38317757009346
E00154815,111,13,79,19,11.711711711711711,71.17117117117117,17.117117117117118
E00154816,113,17,78,18,15.04424778761062,69.02654867256636,15.929203539823009
E00154817,89,13,54,22,14.606741573033707,60.67415730337079,24.719101123595504
E00154818,88,17,49,22,19.318181818181817,55.68181818181818,25
E00154819,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00154820,85,18,55,12,21.176470588235293,64.70588235294117,14.117647058823529
E00154821,98,5,76,17,5.1020408163265305,77.55102040816327,17.346938775510203
E00154822,39,6,29,4,15.384615384615385,74.35897435897436,10.256410256410255
E00154823,99,12,68,19,12.121212121212121,68.68686868686868,19.19191919191919
E00154824,80,15,48,17,18.75,60,21.25
E00154825,98,13,75,10,13.26530612244898,76.53061224489795,10.204081632653061
E00154826,97,11,59,27,11.34020618556701,60.824742268041234,27.835051546391753
E00154827,114,18,64,32,15.789473684210526,56.14035087719298,28.07017543859649
E00154828,86,13,50,23,15.11627906976744,58.139534883720934,26.744186046511626
E00154829,87,11,62,14,12.643678160919542,71.26436781609196,16.091954022988507
E00154830,72,9,41,22,12.5,56.94444444444444,30.555555555555557
E00154831,109,21,73,15,19.26605504587156,66.97247706422019,13.761467889908257
E00154832,95,15,64,16,15.789473684210526,67.36842105263158,16.842105263157894
E00154833,106,20,63,23,18.867924528301888,59.43396226415094,21.69811320754717
E00154834,93,13,57,23,13.978494623655912,61.29032258064516,24.731182795698924
E00154835,109,9,81,19,8.256880733944955,74.31192660550458,17.431192660550458
E00154836,101,17,52,32,16.831683168316832,51.48514851485149,31.683168316831683
E00154837,114,17,63,34,14.912280701754385,55.26315789473685,29.82456140350877
E00154838,75,12,56,7,16,74.66666666666667,9.333333333333334
E00154839,79,12,55,12,15.18987341772152,69.62025316455697,15.18987341772152
E00154840,150,18,115,17,12,76.66666666666667,11.333333333333332
E00154841,110,16,74,20,14.545454545454545,67.27272727272727,18.181818181818183
E00154842,126,9,101,16,7.142857142857142,80.15873015873017,12.698412698412698
E00154843,90,7,64,19,7.777777777777778,71.11111111111111,21.11111111111111
E00154844,61,6,45,10,9.836065573770492,73.77049180327869,16.39344262295082
E00154845,90,11,55,24,12.222222222222221,61.111111111111114,26.666666666666668
E00154846,80,11,58,11,13.750000000000002,72.5,13.750000000000002
E00154847,97,4,79,14,4.123711340206185,81.44329896907216,14.432989690721648
E00154849,76,16,52,8,21.052631578947366,68.42105263157895,10.526315789473683
E00154850,60,5,49,6,8.333333333333332,81.66666666666667,10
E00154851,123,11,99,13,8.94308943089431,80.48780487804879,10.569105691056912
E00154852,77,18,45,14,23.376623376623375,58.44155844155844,18.181818181818183
E00154853,174,14,135,25,8.045977011494253,77.58620689655173,14.367816091954023
E00154854,119,17,81,21,14.285714285714285,68.0672268907563,17.647058823529413
E00154856,124,21,81,22,16.93548387096774,65.32258064516128,17.741935483870968
E00154857,141,14,108,19,9.929078014184398,76.59574468085107,13.47517730496454
E00154858,100,9,72,19,9,72,19
E00154859,57,5,43,9,8.771929824561402,75.43859649122807,15.789473684210526
E00154860,73,11,37,25,15.068493150684931,50.68493150684932,34.24657534246575
E00154861,72,20,42,10,27.77777777777778,58.333333333333336,13.88888888888889
E00154862,53,7,34,12,13.20754716981132,64.15094339622641,22.641509433962266
E00154863,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00154864,83,11,56,16,13.253012048192772,67.46987951807229,19.27710843373494
E00154865,68,10,42,16,14.705882352941178,61.76470588235294,23.52941176470588
E00154866,86,6,45,35,6.976744186046512,52.32558139534884,40.69767441860465
E00154867,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00154868,82,11,58,13,13.414634146341465,70.73170731707317,15.853658536585366
E00154869,64,14,34,16,21.875,53.125,25
E00154870,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00154871,85,12,56,17,14.117647058823529,65.88235294117646,20
E00154872,85,18,44,23,21.176470588235293,51.76470588235295,27.058823529411764
E00154873,32,9,16,7,28.125,50,21.875
E00154874,131,23,63,45,17.557251908396946,48.091603053435115,34.35114503816794
E00154875,98,11,71,16,11.224489795918368,72.44897959183673,16.3265306122449
E00154876,104,16,63,25,15.384615384615385,60.57692307692307,24.03846153846154
E00154877,118,11,81,26,9.322033898305085,68.64406779661016,22.033898305084744
E00154878,88,15,47,26,17.045454545454543,53.40909090909091,29.545454545454547
E00154879,98,16,60,22,16.3265306122449,61.224489795918366,22.448979591836736
E00154880,88,14,58,16,15.909090909090908,65.9090909090909,18.181818181818183
E00154881,85,14,48,23,16.470588235294116,56.470588235294116,27.058823529411764
E00154882,127,7,94,26,5.511811023622047,74.01574803149606,20.47244094488189
E00154883,74,16,45,13,21.62162162162162,60.810810810810814,17.56756756756757
E00154884,113,11,89,13,9.734513274336283,78.76106194690266,11.504424778761061
E00154885,135,16,88,31,11.851851851851853,65.18518518518519,22.962962962962962
E00154886,64,11,42,11,17.1875,65.625,17.1875
E00154887,54,10,34,10,18.51851851851852,62.96296296296296,18.51851851851852
E00154888,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
E00154889,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00154890,95,20,65,10,21.052631578947366,68.42105263157895,10.526315789473683
E00154891,88,9,58,21,10.227272727272728,65.9090909090909,23.863636363636363
E00154892,82,18,43,21,21.951219512195124,52.4390243902439,25.609756097560975
E00154893,76,16,44,16,21.052631578947366,57.89473684210527,21.052631578947366
E00154894,62,13,41,8,20.967741935483872,66.12903225806451,12.903225806451612
E00154895,126,17,92,17,13.492063492063492,73.01587301587301,13.492063492063492
E00154896,77,12,32,33,15.584415584415584,41.55844155844156,42.857142857142854
E00154897,106,17,67,22,16.037735849056602,63.20754716981132,20.754716981132077
E00154898,97,9,71,17,9.278350515463918,73.19587628865979,17.525773195876287
E00154899,95,17,60,18,17.894736842105264,63.1578947368421,18.947368421052634
E00154900,84,14,55,15,16.666666666666664,65.47619047619048,17.857142857142858
E00154901,84,16,54,14,19.047619047619047,64.28571428571429,16.666666666666664
E00154902,86,28,48,10,32.55813953488372,55.81395348837209,11.627906976744185
E00154903,98,16,68,14,16.3265306122449,69.38775510204081,14.285714285714285
E00154904,122,15,87,20,12.295081967213115,71.31147540983606,16.39344262295082
E00154905,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00154906,112,17,77,18,15.178571428571427,68.75,16.071428571428573
E00154907,95,18,58,19,18.947368421052634,61.05263157894737,20
E00154908,76,11,51,14,14.473684210526317,67.10526315789474,18.421052631578945
E00154909,72,10,43,19,13.88888888888889,59.72222222222222,26.38888888888889
E00154910,113,20,64,29,17.699115044247787,56.63716814159292,25.663716814159294
E00154911,99,8,65,26,8.080808080808081,65.65656565656566,26.262626262626267
E00154912,98,14,69,15,14.285714285714285,70.40816326530613,15.306122448979592
E00154913,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
E00154914,82,15,40,27,18.29268292682927,48.78048780487805,32.926829268292686
E00154915,69,13,43,13,18.84057971014493,62.31884057971014,18.84057971014493
E00154916,74,23,38,13,31.08108108108108,51.35135135135135,17.56756756756757
E00154917,58,9,37,12,15.517241379310345,63.793103448275865,20.689655172413794
E00154918,92,7,66,19,7.608695652173914,71.73913043478261,20.652173913043477
E00154919,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00154920,86,13,59,14,15.11627906976744,68.6046511627907,16.27906976744186
E00154921,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00154922,87,10,53,24,11.494252873563218,60.91954022988506,27.586206896551722
E00154923,67,10,50,7,14.925373134328357,74.6268656716418,10.44776119402985
E00154924,84,9,69,6,10.714285714285714,82.14285714285714,7.142857142857142
E00154925,164,17,125,22,10.365853658536585,76.21951219512195,13.414634146341465
E00154926,85,18,60,7,21.176470588235293,70.58823529411765,8.235294117647058
E00154927,70,11,41,18,15.714285714285714,58.57142857142858,25.71428571428571
E00154928,69,13,40,16,18.84057971014493,57.971014492753625,23.18840579710145
E00154929,133,16,102,15,12.030075187969924,76.69172932330827,11.278195488721805
E00154930,96,12,63,21,12.5,65.625,21.875
E00154931,71,13,50,8,18.30985915492958,70.4225352112676,11.267605633802818
E00154932,83,15,51,17,18.072289156626507,61.44578313253012,20.481927710843372
E00154933,75,11,48,16,14.666666666666666,64,21.333333333333336
E00154934,95,11,60,24,11.578947368421053,63.1578947368421,25.263157894736842
