OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154853,203,80,59,21,110,30,50,10,31,9,15,11,4,0,13,10,3,2,2,13,3,10,39.40886699507389,29.064039408866993,10.344827586206897,54.187192118226605,14.77832512315271,24.63054187192118,4.926108374384237,15.270935960591133,4.433497536945813,7.389162561576355,5.41871921182266,1.9704433497536946,0,6.403940886699508,4.926108374384237,1.477832512315271,0.9852216748768473,0.9852216748768473,6.403940886699508,1.477832512315271,4.926108374384237
E00154840,131,16,11,5,107,24,74,18,39,17,5,3,1,1,4,1,3,0,0,8,3,5,12.213740458015266,8.396946564885496,3.816793893129771,81.67938931297711,18.3206106870229,56.48854961832062,13.740458015267176,29.770992366412212,12.977099236641221,3.816793893129771,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00154850,117,53,24,29,60,9,19,7,12,0,21,14,6,1,11,8,3,0,0,4,1,3,45.2991452991453,20.51282051282051,24.786324786324787,51.28205128205128,7.6923076923076925,16.23931623931624,5.982905982905983,10.256410256410255,0,17.94871794871795,11.965811965811966,5.128205128205128,0.8547008547008548,9.401709401709402,6.837606837606838,2.564102564102564,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00154852,174,59,22,37,96,0,29,10,15,4,35,24,10,1,30,25,5,2,2,19,3,16,33.90804597701149,12.643678160919542,21.26436781609195,55.172413793103445,0,16.666666666666664,5.747126436781609,8.620689655172415,2.2988505747126435,20.114942528735632,13.793103448275861,5.747126436781609,0.5747126436781609,17.24137931034483,14.367816091954023,2.8735632183908044,1.1494252873563218,1.1494252873563218,10.919540229885058,1.7241379310344827,9.195402298850574
E00154856,139,23,14,9,114,19,76,18,37,21,12,9,3,0,7,4,3,0,0,2,1,1,16.546762589928058,10.071942446043165,6.474820143884892,82.01438848920863,13.66906474820144,54.67625899280576,12.949640287769784,26.618705035971225,15.107913669064748,8.633093525179856,6.474820143884892,2.158273381294964,0,5.0359712230215825,2.877697841726619,2.158273381294964,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00154857,158,49,37,12,101,22,56,14,36,6,8,4,4,0,12,7,5,3,3,8,3,5,31.0126582278481,23.417721518987342,7.59493670886076,63.92405063291139,13.924050632911392,35.44303797468354,8.860759493670885,22.78481012658228,3.79746835443038,5.063291139240507,2.5316455696202533,2.5316455696202533,0,7.59493670886076,4.430379746835443,3.1645569620253164,1.89873417721519,1.89873417721519,5.063291139240507,1.89873417721519,3.1645569620253164
E00180559,225,122,54,68,93,14,23,10,10,3,35,24,10,1,21,15,6,0,0,10,0,10,54.22222222222223,24,30.22222222222222,41.333333333333336,6.222222222222222,10.222222222222223,4.444444444444445,4.444444444444445,1.3333333333333335,15.555555555555555,10.666666666666668,4.444444444444445,0.4444444444444444,9.333333333333334,6.666666666666667,2.666666666666667,0,0,4.444444444444445,0,4.444444444444445
E00180651,379,208,36,172,163,14,59,26,27,6,56,51,4,1,32,26,6,2,2,8,1,7,54.88126649076517,9.498680738786279,45.382585751978894,43.007915567282325,3.6939313984168867,15.567282321899736,6.860158311345646,7.12401055408971,1.58311345646438,14.775725593667547,13.456464379947231,1.0554089709762533,0.2638522427440633,8.443271767810026,6.860158311345646,1.58311345646438,0.5277044854881267,0.5277044854881267,2.1108179419525066,0.2638522427440633,1.8469656992084433
E00154839,103,29,8,21,69,8,39,10,24,5,8,4,4,0,14,13,1,0,0,5,0,5,28.155339805825243,7.766990291262135,20.388349514563107,66.99029126213593,7.766990291262135,37.86407766990291,9.70873786407767,23.300970873786408,4.854368932038835,7.766990291262135,3.8834951456310676,3.8834951456310676,0,13.592233009708737,12.62135922330097,0.9708737864077669,0,0,4.854368932038835,0,4.854368932038835
E00154854,186,38,15,23,134,16,80,12,58,10,12,6,6,0,25,15,10,1,1,14,3,11,20.43010752688172,8.064516129032258,12.365591397849462,72.04301075268818,8.60215053763441,43.01075268817204,6.451612903225806,31.182795698924732,5.376344086021505,6.451612903225806,3.225806451612903,3.225806451612903,0,13.440860215053762,8.064516129032258,5.376344086021505,0.5376344086021506,0.5376344086021506,7.526881720430108,1.6129032258064515,5.913978494623656
E00154858,125,14,9,5,106,19,77,14,55,8,4,0,4,0,6,2,4,0,0,5,2,3,11.200000000000001,7.199999999999999,4,84.8,15.2,61.6,11.200000000000001,44,6.4,3.2,0,3.2,0,4.8,1.6,3.2,0,0,4,1.6,2.4
E00180609,52,15,1,14,32,1,15,8,6,1,7,5,1,1,8,5,3,1,1,5,3,2,28.846153846153843,1.9230769230769231,26.923076923076923,61.53846153846154,1.9230769230769231,28.846153846153843,15.384615384615385,11.538461538461538,1.9230769230769231,13.461538461538462,9.615384615384617,1.9230769230769231,1.9230769230769231,15.384615384615385,9.615384615384617,5.769230769230769,1.9230769230769231,1.9230769230769231,9.615384615384617,5.769230769230769,3.8461538461538463
E00180631,122,51,7,44,61,3,22,10,12,0,28,19,8,1,8,3,5,0,0,10,2,8,41.80327868852459,5.737704918032787,36.0655737704918,50,2.459016393442623,18.0327868852459,8.19672131147541,9.836065573770492,0,22.950819672131146,15.573770491803279,6.557377049180328,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0,0,8.19672131147541,1.639344262295082,6.557377049180328
E00180650,45,14,3,11,26,2,14,5,9,0,5,3,2,0,5,2,3,0,0,5,2,3,31.11111111111111,6.666666666666667,24.444444444444443,57.77777777777777,4.444444444444445,31.11111111111111,11.11111111111111,20,0,11.11111111111111,6.666666666666667,4.444444444444445,0,11.11111111111111,4.444444444444445,6.666666666666667,0,0,11.11111111111111,4.444444444444445,6.666666666666667
E00154827,134,21,3,18,101,9,34,3,20,11,18,5,10,3,40,29,11,0,0,12,6,6,15.671641791044777,2.2388059701492535,13.432835820895523,75.3731343283582,6.7164179104477615,25.37313432835821,2.2388059701492535,14.925373134328357,8.208955223880597,13.432835820895523,3.731343283582089,7.462686567164178,2.2388059701492535,29.850746268656714,21.641791044776117,8.208955223880597,0,0,8.955223880597014,4.477611940298507,4.477611940298507
E00154833,186,40,18,22,137,4,61,12,42,7,25,5,16,4,44,35,9,3,3,9,4,5,21.50537634408602,9.67741935483871,11.827956989247312,73.65591397849462,2.1505376344086025,32.795698924731184,6.451612903225806,22.58064516129032,3.763440860215054,13.440860215053762,2.6881720430107525,8.60215053763441,2.1505376344086025,23.655913978494624,18.817204301075268,4.838709677419355,1.6129032258064515,1.6129032258064515,4.838709677419355,2.1505376344086025,2.6881720430107525
E00154836,139,39,10,29,88,5,34,7,22,5,20,8,11,1,29,23,6,0,0,12,6,6,28.05755395683453,7.1942446043165464,20.863309352517987,63.30935251798561,3.5971223021582732,24.46043165467626,5.0359712230215825,15.827338129496402,3.5971223021582732,14.388489208633093,5.755395683453238,7.913669064748201,0.7194244604316548,20.863309352517987,16.546762589928058,4.316546762589928,0,0,8.633093525179856,4.316546762589928,4.316546762589928
E00154837,202,46,13,33,145,6,70,20,39,11,27,14,9,4,41,26,15,1,1,11,3,8,22.772277227722775,6.435643564356436,16.33663366336634,71.78217821782178,2.9702970297029703,34.65346534653465,9.900990099009901,19.306930693069308,5.445544554455446,13.366336633663368,6.9306930693069315,4.455445544554455,1.9801980198019802,20.2970297029703,12.871287128712872,7.425742574257425,0.49504950495049505,0.49504950495049505,5.445544554455446,1.4851485148514851,3.9603960396039604
E00154831,127,28,18,10,93,9,66,15,37,14,8,5,3,0,10,6,4,0,0,6,3,3,22.04724409448819,14.173228346456693,7.874015748031496,73.22834645669292,7.086614173228346,51.96850393700787,11.811023622047244,29.133858267716533,11.023622047244094,6.299212598425196,3.937007874015748,2.3622047244094486,0,7.874015748031496,4.724409448818897,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00154834,128,18,10,8,106,18,71,20,43,8,9,6,2,1,8,4,4,0,0,4,1,3,14.0625,7.8125,6.25,82.8125,14.0625,55.46875,15.625,33.59375,6.25,7.03125,4.6875,1.5625,0.78125,6.25,3.125,3.125,0,0,3.125,0.78125,2.34375
E00154835,130,28,11,17,96,5,67,18,41,8,9,6,3,0,13,5,8,2,2,6,0,6,21.53846153846154,8.461538461538462,13.076923076923078,73.84615384615385,3.8461538461538463,51.53846153846153,13.846153846153847,31.538461538461537,6.153846153846154,6.923076923076923,4.615384615384616,2.307692307692308,0,10,3.8461538461538463,6.153846153846154,1.5384615384615385,1.5384615384615385,4.615384615384616,0,4.615384615384616
E00154838,151,31,15,16,116,8,75,17,46,12,20,12,8,0,13,7,6,0,0,4,1,3,20.52980132450331,9.933774834437086,10.596026490066226,76.82119205298014,5.298013245033113,49.668874172185426,11.258278145695364,30.4635761589404,7.9470198675496695,13.245033112582782,7.9470198675496695,5.298013245033113,0,8.609271523178808,4.635761589403973,3.9735099337748347,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00154828,128,23,14,9,94,7,60,12,40,8,14,7,5,2,13,10,3,0,0,11,3,8,17.96875,10.9375,7.03125,73.4375,5.46875,46.875,9.375,31.25,6.25,10.9375,5.46875,3.90625,1.5625,10.15625,7.8125,2.34375,0,0,8.59375,2.34375,6.25
E00154829,126,23,15,8,94,11,51,5,36,10,12,6,5,1,17,11,6,3,3,9,4,5,18.253968253968253,11.904761904761903,6.349206349206349,74.60317460317461,8.73015873015873,40.476190476190474,3.968253968253968,28.57142857142857,7.936507936507936,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,13.492063492063492,8.73015873015873,4.761904761904762,2.380952380952381,2.380952380952381,7.142857142857142,3.1746031746031744,3.968253968253968
E00154830,127,19,10,9,103,6,67,10,44,13,11,8,3,0,18,8,10,1,1,5,3,2,14.960629921259844,7.874015748031496,7.086614173228346,81.10236220472441,4.724409448818897,52.75590551181102,7.874015748031496,34.645669291338585,10.236220472440944,8.661417322834646,6.299212598425196,2.3622047244094486,0,14.173228346456693,6.299212598425196,7.874015748031496,0.7874015748031495,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299
E00154832,129,12,10,2,113,16,73,22,41,10,17,11,6,0,7,6,1,0,0,4,2,2,9.30232558139535,7.751937984496124,1.550387596899225,87.59689922480621,12.4031007751938,56.58914728682171,17.05426356589147,31.782945736434108,7.751937984496124,13.178294573643413,8.527131782945736,4.651162790697675,0,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00154883,122,24,10,14,93,11,61,15,34,12,9,5,2,2,12,3,9,0,0,5,1,4,19.672131147540984,8.19672131147541,11.475409836065573,76.22950819672131,9.01639344262295,50,12.295081967213115,27.86885245901639,9.836065573770492,7.377049180327869,4.098360655737705,1.639344262295082,1.639344262295082,9.836065573770492,2.459016393442623,7.377049180327869,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00154884,101,19,12,7,75,16,54,15,27,12,3,1,2,0,2,0,2,0,0,7,3,4,18.81188118811881,11.881188118811881,6.9306930693069315,74.25742574257426,15.841584158415841,53.46534653465347,14.85148514851485,26.732673267326735,11.881188118811881,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,1.9801980198019802,0,1.9801980198019802,0,0,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00154886,126,39,12,27,83,6,46,13,29,4,23,16,7,0,8,6,2,0,0,4,1,3,30.952380952380953,9.523809523809524,21.428571428571427,65.87301587301587,4.761904761904762,36.507936507936506,10.317460317460316,23.015873015873016,3.1746031746031744,18.253968253968253,12.698412698412698,5.555555555555555,0,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00154887,125,28,7,21,89,4,51,18,26,7,20,9,9,2,11,4,7,3,3,8,4,4,22.400000000000002,5.6000000000000005,16.8,71.2,3.2,40.8,14.399999999999999,20.8,5.6000000000000005,16,7.199999999999999,7.199999999999999,1.6,8.799999999999999,3.2,5.6000000000000005,2.4,2.4,6.4,3.2,3.2
E00154901,127,29,12,17,95,12,57,15,34,8,20,14,5,1,6,4,2,0,0,3,2,1,22.83464566929134,9.448818897637794,13.385826771653544,74.80314960629921,9.448818897637794,44.881889763779526,11.811023622047244,26.77165354330709,6.299212598425196,15.748031496062993,11.023622047244094,3.937007874015748,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00154896,108,20,8,12,84,10,51,17,29,5,13,10,3,0,9,5,4,1,1,4,1,3,18.51851851851852,7.4074074074074066,11.11111111111111,77.77777777777779,9.25925925925926,47.22222222222222,15.74074074074074,26.851851851851855,4.62962962962963,12.037037037037036,9.25925925925926,2.7777777777777777,0,8.333333333333332,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00154897,126,21,17,4,104,18,73,14,51,8,6,3,3,0,6,4,2,1,1,1,0,1,16.666666666666664,13.492063492063492,3.1746031746031744,82.53968253968253,14.285714285714285,57.936507936507944,11.11111111111111,40.476190476190474,6.349206349206349,4.761904761904762,2.380952380952381,2.380952380952381,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00154898,116,22,16,6,89,13,64,22,29,13,9,4,4,1,3,3,0,0,0,5,1,4,18.96551724137931,13.793103448275861,5.172413793103448,76.72413793103449,11.206896551724139,55.172413793103445,18.96551724137931,25,11.206896551724139,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,2.586206896551724,2.586206896551724,0,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00154899,130,25,12,13,100,14,71,17,46,8,9,7,0,2,6,5,1,0,0,5,1,4,19.230769230769234,9.230769230769232,10,76.92307692307693,10.76923076923077,54.61538461538461,13.076923076923078,35.38461538461539,6.153846153846154,6.923076923076923,5.384615384615385,0,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00154900,137,27,13,14,103,10,65,13,43,9,19,9,9,1,7,6,1,2,2,7,5,2,19.708029197080293,9.48905109489051,10.218978102189782,75.18248175182481,7.2992700729927,47.44525547445255,9.48905109489051,31.386861313868614,6.569343065693431,13.86861313868613,6.569343065693431,6.569343065693431,0.7299270072992701,5.109489051094891,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,5.109489051094891,3.64963503649635,1.4598540145985401
E00154655,122,14,9,5,102,12,80,9,56,15,6,0,3,3,4,4,0,0,0,6,4,2,11.475409836065573,7.377049180327869,4.098360655737705,83.60655737704919,9.836065573770492,65.57377049180327,7.377049180327869,45.90163934426229,12.295081967213115,4.918032786885246,0,2.459016393442623,2.459016393442623,3.278688524590164,3.278688524590164,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00154656,152,16,10,6,132,20,103,25,61,17,6,4,2,0,3,0,3,0,0,4,2,2,10.526315789473683,6.578947368421052,3.9473684210526314,86.8421052631579,13.157894736842104,67.76315789473685,16.447368421052634,40.131578947368425,11.18421052631579,3.9473684210526314,2.631578947368421,1.3157894736842104,0,1.9736842105263157,0,1.9736842105263157,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00154661,148,12,7,5,121,15,88,13,60,15,5,2,2,1,12,5,7,1,1,15,4,11,8.108108108108109,4.72972972972973,3.3783783783783785,81.75675675675676,10.135135135135135,59.45945945945946,8.783783783783784,40.54054054054054,10.135135135135135,3.3783783783783785,1.3513513513513513,1.3513513513513513,0.6756756756756757,8.108108108108109,3.3783783783783785,4.72972972972973,0.6756756756756757,0.6756756756756757,10.135135135135135,2.7027027027027026,7.4324324324324325
E00180619,135,29,8,21,100,5,53,5,48,0,15,7,8,0,26,19,7,1,1,6,4,2,21.48148148148148,5.9259259259259265,15.555555555555555,74.07407407407408,3.7037037037037033,39.25925925925926,3.7037037037037033,35.55555555555556,0,11.11111111111111,5.185185185185185,5.9259259259259265,0,19.25925925925926,14.074074074074074,5.185185185185185,0.7407407407407408,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816
E00180636,117,19,16,3,91,15,64,13,40,11,8,2,5,1,4,2,2,0,0,7,3,4,16.23931623931624,13.675213675213676,2.564102564102564,77.77777777777779,12.82051282051282,54.700854700854705,11.11111111111111,34.18803418803419,9.401709401709402,6.837606837606838,1.7094017094017095,4.273504273504273,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00154658,133,76,72,4,53,14,36,4,27,5,0,0,0,0,2,0,2,1,1,4,2,2,57.14285714285714,54.13533834586466,3.007518796992481,39.849624060150376,10.526315789473683,27.06766917293233,3.007518796992481,20.30075187969925,3.7593984962406015,0,0,0,0,1.5037593984962405,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00154659,147,40,24,16,94,12,62,6,46,10,11,5,3,3,8,4,4,1,1,13,4,9,27.2108843537415,16.3265306122449,10.884353741496598,63.94557823129252,8.16326530612245,42.17687074829932,4.081632653061225,31.292517006802722,6.802721088435375,7.482993197278912,3.4013605442176873,2.0408163265306123,2.0408163265306123,5.442176870748299,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.6802721088435374,8.843537414965986,2.7210884353741496,6.122448979591836
E00154660,127,18,14,4,102,17,69,14,41,14,4,2,2,0,12,6,6,0,0,7,2,5,14.173228346456693,11.023622047244094,3.149606299212598,80.31496062992126,13.385826771653544,54.330708661417326,11.023622047244094,32.28346456692913,11.023622047244094,3.149606299212598,1.574803149606299,1.574803149606299,0,9.448818897637794,4.724409448818897,4.724409448818897,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00170431,132,34,3,31,95,0,49,9,29,11,14,7,5,2,32,22,10,0,0,3,1,2,25.757575757575758,2.272727272727273,23.484848484848484,71.96969696969697,0,37.121212121212125,6.8181818181818175,21.96969696969697,8.333333333333332,10.606060606060606,5.303030303030303,3.787878787878788,1.5151515151515151,24.242424242424242,16.666666666666664,7.575757575757576,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00170432,154,32,9,23,115,13,67,16,40,11,18,12,6,0,17,11,6,0,0,7,3,4,20.77922077922078,5.844155844155844,14.935064935064934,74.67532467532467,8.441558441558442,43.506493506493506,10.38961038961039,25.97402597402597,7.142857142857142,11.688311688311687,7.792207792207792,3.896103896103896,0,11.03896103896104,7.142857142857142,3.896103896103896,0,0,4.545454545454546,1.948051948051948,2.5974025974025974
E00154657,142,19,11,8,117,12,90,24,55,11,7,6,1,0,8,3,5,0,0,6,5,1,13.380281690140844,7.746478873239436,5.633802816901409,82.3943661971831,8.450704225352112,63.38028169014085,16.901408450704224,38.732394366197184,7.746478873239436,4.929577464788732,4.225352112676056,0.7042253521126761,0,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761
E00154662,125,19,14,5,95,14,61,12,43,6,14,5,9,0,6,3,3,0,0,11,6,5,15.2,11.200000000000001,4,76,11.200000000000001,48.8,9.6,34.4,4.8,11.200000000000001,4,7.199999999999999,0,4.8,2.4,2.4,0,0,8.799999999999999,4.8,4
E00154663,165,46,41,5,109,30,67,16,36,15,5,0,4,1,6,2,4,1,1,10,5,5,27.878787878787882,24.848484848484848,3.0303030303030303,66.06060606060606,18.181818181818183,40.60606060606061,9.696969696969697,21.818181818181817,9.090909090909092,3.0303030303030303,0,2.4242424242424243,0.6060606060606061,3.6363636363636362,1.2121212121212122,2.4242424242424243,0.6060606060606061,0.6060606060606061,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00154664,136,13,10,3,112,18,80,20,47,13,7,3,3,1,7,3,4,0,0,11,4,7,9.558823529411764,7.352941176470589,2.2058823529411766,82.35294117647058,13.23529411764706,58.82352941176471,14.705882352941178,34.55882352941176,9.558823529411764,5.147058823529411,2.2058823529411766,2.2058823529411766,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,8.088235294117647,2.941176470588235,5.147058823529411
E00154904,144,12,8,4,127,24,88,18,59,11,9,5,3,1,5,2,3,1,1,5,1,4,8.333333333333332,5.555555555555555,2.7777777777777777,88.19444444444444,16.666666666666664,61.111111111111114,12.5,40.97222222222222,7.638888888888889,6.25,3.4722222222222223,2.083333333333333,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00154905,127,15,12,3,111,15,84,17,59,8,10,5,5,0,2,1,1,0,0,1,0,1,11.811023622047244,9.448818897637794,2.3622047244094486,87.4015748031496,11.811023622047244,66.14173228346458,13.385826771653544,46.45669291338583,6.299212598425196,7.874015748031496,3.937007874015748,3.937007874015748,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495
E00154906,126,13,10,3,108,21,77,21,45,11,4,3,1,0,6,4,2,0,0,5,3,2,10.317460317460316,7.936507936507936,2.380952380952381,85.71428571428571,16.666666666666664,61.111111111111114,16.666666666666664,35.714285714285715,8.73015873015873,3.1746031746031744,2.380952380952381,0.7936507936507936,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00154910,137,24,11,13,109,16,68,23,34,11,15,10,5,0,10,3,7,0,0,4,3,1,17.51824817518248,8.02919708029197,9.48905109489051,79.56204379562044,11.678832116788321,49.63503649635037,16.78832116788321,24.817518248175183,8.02919708029197,10.948905109489052,7.2992700729927,3.64963503649635,0,7.2992700729927,2.18978102189781,5.109489051094891,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00154911,116,18,14,4,96,12,75,19,40,16,5,2,3,0,4,1,3,0,0,2,0,2,15.517241379310345,12.068965517241379,3.4482758620689653,82.75862068965517,10.344827586206897,64.65517241379311,16.379310344827587,34.48275862068966,13.793103448275861,4.310344827586207,1.7241379310344827,2.586206896551724,0,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,1.7241379310344827,0,1.7241379310344827
E00154912,128,29,18,11,92,13,61,15,31,15,9,6,3,0,9,5,4,0,0,7,1,6,22.65625,14.0625,8.59375,71.875,10.15625,47.65625,11.71875,24.21875,11.71875,7.03125,4.6875,2.34375,0,7.03125,3.90625,3.125,0,0,5.46875,0.78125,4.6875
E00154903,132,8,7,1,119,14,87,17,54,16,9,3,6,0,9,6,3,0,0,5,0,5,6.0606060606060606,5.303030303030303,0.7575757575757576,90.15151515151516,10.606060606060606,65.9090909090909,12.878787878787879,40.909090909090914,12.121212121212121,6.8181818181818175,2.272727272727273,4.545454545454546,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,3.787878787878788,0,3.787878787878788
E00154907,122,17,8,9,100,10,74,17,46,11,5,1,4,0,11,9,2,0,0,5,2,3,13.934426229508196,6.557377049180328,7.377049180327869,81.9672131147541,8.19672131147541,60.65573770491803,13.934426229508196,37.704918032786885,9.01639344262295,4.098360655737705,0.819672131147541,3.278688524590164,0,9.01639344262295,7.377049180327869,1.639344262295082,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00154908,118,44,12,32,73,12,53,12,32,9,3,3,0,0,5,2,3,0,0,1,0,1,37.28813559322034,10.16949152542373,27.11864406779661,61.86440677966102,10.16949152542373,44.91525423728814,10.16949152542373,27.11864406779661,7.627118644067797,2.5423728813559325,2.5423728813559325,0,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00154909,131,35,15,20,87,8,53,12,36,5,20,13,5,2,6,4,2,0,0,9,4,5,26.717557251908396,11.450381679389313,15.267175572519085,66.41221374045801,6.106870229007633,40.458015267175576,9.16030534351145,27.480916030534353,3.816793893129771,15.267175572519085,9.923664122137405,3.816793893129771,1.5267175572519083,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00154913,127,22,15,7,99,12,63,18,42,3,12,7,4,1,11,7,4,1,1,6,3,3,17.322834645669293,11.811023622047244,5.511811023622047,77.95275590551181,9.448818897637794,49.60629921259843,14.173228346456693,33.07086614173229,2.3622047244094486,9.448818897637794,5.511811023622047,3.149606299212598,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00154618,125,27,8,19,94,7,50,12,30,8,17,10,7,0,19,11,8,1,1,4,2,2,21.6,6.4,15.2,75.2,5.6000000000000005,40,9.6,24,6.4,13.600000000000001,8,5.6000000000000005,0,15.2,8.799999999999999,6.4,0.8,0.8,3.2,1.6,1.6
E00154620,133,32,12,20,91,7,50,13,32,5,18,12,6,0,14,9,5,2,2,10,4,6,24.06015037593985,9.022556390977442,15.037593984962406,68.42105263157895,5.263157894736842,37.59398496240601,9.774436090225564,24.06015037593985,3.7593984962406015,13.533834586466165,9.022556390977442,4.511278195488721,0,10.526315789473683,6.7669172932330826,3.7593984962406015,1.5037593984962405,1.5037593984962405,7.518796992481203,3.007518796992481,4.511278195488721
E00154624,123,22,5,17,91,10,52,12,36,4,15,5,10,0,13,6,7,1,1,10,5,5,17.88617886178862,4.0650406504065035,13.821138211382115,73.98373983739837,8.130081300813007,42.27642276422765,9.75609756097561,29.268292682926827,3.2520325203252036,12.195121951219512,4.0650406504065035,8.130081300813007,0,10.569105691056912,4.878048780487805,5.691056910569105,0.8130081300813009,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035
E00154626,139,25,12,13,110,6,79,15,55,9,15,10,5,0,9,5,4,1,1,4,1,3,17.985611510791365,8.633093525179856,9.352517985611511,79.13669064748201,4.316546762589928,56.83453237410072,10.79136690647482,39.568345323741006,6.474820143884892,10.79136690647482,7.1942446043165464,3.5971223021582732,0,6.474820143884892,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
E00180566,98,29,0,29,65,0,29,8,21,0,18,8,10,0,18,18,0,0,0,4,1,3,29.591836734693878,0,29.591836734693878,66.3265306122449,0,29.591836734693878,8.16326530612245,21.428571428571427,0,18.367346938775512,8.16326530612245,10.204081632653061,0,18.367346938775512,18.367346938775512,0,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
E00180605,165,68,41,27,92,12,54,8,37,9,16,11,5,0,9,8,1,1,1,5,3,2,41.21212121212121,24.848484848484848,16.363636363636363,55.757575757575765,7.2727272727272725,32.72727272727273,4.848484848484849,22.424242424242426,5.454545454545454,9.696969696969697,6.666666666666667,3.0303030303030303,0,5.454545454545454,4.848484848484849,0.6060606060606061,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.8181818181818181,1.2121212121212122
E00180616,70,20,0,20,44,0,22,10,9,3,17,14,3,0,5,5,0,0,0,6,3,3,28.57142857142857,0,28.57142857142857,62.857142857142854,0,31.428571428571427,14.285714285714285,12.857142857142856,4.285714285714286,24.285714285714285,20,4.285714285714286,0,7.142857142857142,7.142857142857142,0,0,0,8.571428571428571,4.285714285714286,4.285714285714286
