OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00154713,394,210,184,53.299492385786806,46.7005076142132
E00154714,269,152,117,56.50557620817844,43.49442379182156
E00154717,299,152,147,50.836120401337794,49.163879598662206
E00154720,400,203,197,50.74999999999999,49.25
E00154722,290,149,141,51.37931034482759,48.62068965517241
E00154716,380,200,180,52.63157894736842,47.368421052631575
E00154721,341,177,164,51.90615835777126,48.09384164222874
E00154724,373,191,182,51.206434316353885,48.793565683646115
E00154725,286,163,123,56.993006993006986,43.00699300699301
E00154726,260,140,120,53.84615384615385,46.15384615384615
E00154707,377,191,186,50.663129973474796,49.3368700265252
E00154708,353,189,164,53.54107648725213,46.45892351274787
E00154710,347,181,166,52.1613832853026,47.83861671469741
E00154719,283,139,144,49.11660777385159,50.8833922261484
E00154723,259,146,113,56.37065637065637,43.62934362934363
E00154709,309,154,155,49.83818770226537,50.161812297734635
E00154711,247,125,122,50.607287449392715,49.392712550607285
E00154712,289,158,131,54.67128027681662,45.32871972318339
E00154715,244,126,118,51.63934426229508,48.36065573770492
E00154718,348,171,177,49.137931034482754,50.86206896551724
E00154688,342,169,173,49.41520467836257,50.58479532163743
E00154689,318,159,159,50,50
E00154697,277,138,139,49.81949458483754,50.18050541516246
E00154700,280,135,145,48.214285714285715,51.78571428571429
E00154701,254,143,111,56.2992125984252,43.7007874015748
E00154705,249,131,118,52.610441767068274,47.389558232931726
E00154686,327,186,141,56.88073394495413,43.11926605504588
E00154687,407,202,205,49.631449631449634,50.368550368550366
E00154692,537,269,268,50.09310986964618,49.906890130353815
E00154693,317,166,151,52.36593059936908,47.634069400630914
E00154704,386,197,189,51.03626943005182,48.96373056994819
E00154690,329,165,164,50.15197568389058,49.848024316109424
E00154691,303,160,143,52.8052805280528,47.194719471947195
E00154694,333,170,163,51.051051051051054,48.94894894894895
E00154695,449,214,235,47.66146993318486,52.338530066815146
E00154706,265,148,117,55.84905660377358,44.15094339622642
E00154696,279,143,136,51.25448028673835,48.74551971326165
E00154698,316,161,155,50.9493670886076,49.050632911392405
E00154699,429,236,193,55.011655011655016,44.988344988344984
E00154702,315,175,140,55.55555555555556,44.44444444444444
E00154703,253,139,114,54.9407114624506,45.059288537549406
E00154732,360,178,182,49.44444444444444,50.55555555555556
E00154736,382,192,190,50.26178010471204,49.73821989528796
E00154737,414,207,207,50,50
E00154738,386,198,188,51.29533678756477,48.704663212435236
E00154731,370,197,173,53.24324324324324,46.75675675675676
E00154734,504,258,246,51.19047619047619,48.80952380952381
E00154735,356,180,176,50.56179775280899,49.43820224719101
E00154745,329,178,151,54.1033434650456,45.8966565349544
E00154748,299,161,138,53.84615384615385,46.15384615384615
E00154727,310,146,164,47.096774193548384,52.903225806451616
E00154728,290,154,136,53.103448275862064,46.89655172413793
E00154730,291,150,141,51.546391752577314,48.45360824742268
E00154742,195,111,84,56.92307692307692,43.07692307692308
E00154743,310,157,153,50.645161290322584,49.354838709677416
E00154746,343,176,167,51.31195335276968,48.68804664723032
E00154747,267,141,126,52.80898876404494,47.19101123595505
E00154729,256,137,119,53.515625,46.484375
E00154733,359,201,158,55.98885793871866,44.01114206128134
E00154739,296,163,133,55.067567567567565,44.932432432432435
E00154740,337,172,165,51.038575667655785,48.96142433234421
E00154741,212,95,117,44.81132075471698,55.188679245283026
E00154744,343,172,171,50.14577259475219,49.85422740524781
E00154859,240,128,112,53.333333333333336,46.666666666666664
E00154865,310,164,146,52.903225806451616,47.096774193548384
E00154868,355,179,176,50.42253521126761,49.57746478873239
E00154875,326,164,162,50.306748466257666,49.693251533742334
E00154876,380,177,203,46.578947368421055,53.421052631578945
E00154880,277,155,122,55.95667870036101,44.04332129963899
E00154881,400,202,198,50.5,49.5
E00154874,442,239,203,54.07239819004525,45.92760180995475
E00154877,354,179,175,50.56497175141242,49.43502824858757
E00154878,321,179,142,55.7632398753894,44.23676012461059
