OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00154540,133,3,27,21,82,2.2556390977443606,20.30075187969925,15.789473684210526,61.65413533834586
E00154541,138,8,19,80,31,5.797101449275362,13.768115942028986,57.971014492753625,22.463768115942027
E00154542,140,0,1,9,130,0,0.7142857142857143,6.428571428571428,92.85714285714286
E00154543,125,6,13,71,35,4.8,10.4,56.8,28.000000000000004
E00154544,134,0,9,51,74,0,6.7164179104477615,38.059701492537314,55.223880597014926
E00154545,126,0,41,57,28,0,32.53968253968254,45.23809523809524,22.22222222222222
E00154546,131,4,36,15,76,3.0534351145038165,27.480916030534353,11.450381679389313,58.01526717557252
E00154547,114,3,26,69,16,2.631578947368421,22.807017543859647,60.526315789473685,14.035087719298245
E00154548,125,2,6,60,57,1.6,4.8,48,45.6
E00154549,133,0,16,56,61,0,12.030075187969924,42.10526315789473,45.86466165413533
E00154550,118,0,15,30,73,0,12.711864406779661,25.423728813559322,61.86440677966102
E00154551,167,14,37,45,71,8.383233532934131,22.15568862275449,26.94610778443114,42.51497005988024
E00154552,141,1,4,44,92,0.7092198581560284,2.8368794326241136,31.20567375886525,65.24822695035462
E00154553,148,14,33,26,75,9.45945945945946,22.2972972972973,17.56756756756757,50.67567567567568
E00154554,136,3,20,23,90,2.2058823529411766,14.705882352941178,16.911764705882355,66.17647058823529
E00154555,141,13,50,42,36,9.219858156028367,35.46099290780142,29.78723404255319,25.53191489361702
E00154556,135,0,35,33,67,0,25.925925925925924,24.444444444444443,49.629629629629626
E00154557,128,1,2,13,112,0.78125,1.5625,10.15625,87.5
E00154558,128,1,12,59,56,0.78125,9.375,46.09375,43.75
E00154559,120,65,26,8,21,54.166666666666664,21.666666666666668,6.666666666666667,17.5
E00154560,147,4,43,37,63,2.7210884353741496,29.25170068027211,25.170068027210885,42.857142857142854
E00154561,123,20,20,49,34,16.260162601626014,16.260162601626014,39.83739837398374,27.64227642276423
E00154563,124,1,3,74,46,0.8064516129032258,2.4193548387096775,59.67741935483871,37.096774193548384
E00154564,123,1,18,27,77,0.8130081300813009,14.634146341463413,21.951219512195124,62.601626016260155
E00154565,127,14,24,12,77,11.023622047244094,18.89763779527559,9.448818897637794,60.629921259842526
E00154566,123,22,54,40,7,17.88617886178862,43.90243902439025,32.52032520325203,5.691056910569105
E00154567,136,91,40,3,2,66.91176470588235,29.411764705882355,2.2058823529411766,1.4705882352941175
E00154568,124,16,42,38,28,12.903225806451612,33.87096774193548,30.64516129032258,22.58064516129032
E00154569,125,8,17,58,42,6.4,13.600000000000001,46.400000000000006,33.6
E00154570,126,0,1,18,107,0,0.7936507936507936,14.285714285714285,84.92063492063492
E00154571,139,24,65,30,20,17.26618705035971,46.76258992805755,21.58273381294964,14.388489208633093
E00154572,140,3,30,55,52,2.142857142857143,21.428571428571427,39.285714285714285,37.142857142857146
E00154573,195,16,16,16,147,8.205128205128204,8.205128205128204,8.205128205128204,75.38461538461539
E00154574,112,2,23,35,52,1.7857142857142856,20.535714285714285,31.25,46.42857142857143
E00154575,176,17,40,55,64,9.659090909090908,22.727272727272727,31.25,36.36363636363637
E00154576,126,8,7,30,81,6.349206349206349,5.555555555555555,23.809523809523807,64.28571428571429
E00154577,121,8,17,62,34,6.6115702479338845,14.049586776859504,51.2396694214876,28.09917355371901
E00154578,134,17,64,44,9,12.686567164179104,47.76119402985074,32.83582089552239,6.7164179104477615
E00154579,139,3,76,39,21,2.158273381294964,54.67625899280576,28.05755395683453,15.107913669064748
E00154580,120,0,1,13,106,0,0.8333333333333334,10.833333333333334,88.33333333333333
E00154581,117,0,8,88,21,0,6.837606837606838,75.21367521367522,17.94871794871795
E00154582,124,0,7,14,103,0,5.64516129032258,11.29032258064516,83.06451612903226
E00154583,104,0,7,9,88,0,6.730769230769231,8.653846153846153,84.61538461538461
E00154584,135,0,9,13,113,0,6.666666666666667,9.62962962962963,83.7037037037037
E00154585,164,12,38,94,20,7.317073170731707,23.170731707317074,57.3170731707317,12.195121951219512
E00154586,139,23,44,60,12,16.546762589928058,31.654676258992804,43.16546762589928,8.633093525179856
E00154587,125,1,1,5,118,0.8,0.8,4,94.39999999999999
E00154588,122,0,2,6,114,0,1.639344262295082,4.918032786885246,93.44262295081968
E00154589,122,2,16,66,38,1.639344262295082,13.114754098360656,54.09836065573771,31.147540983606557
E00154590,109,37,38,27,7,33.94495412844037,34.862385321100916,24.770642201834864,6.422018348623854
E00154591,134,0,11,18,105,0,8.208955223880597,13.432835820895523,78.35820895522389
E00154592,124,5,8,89,22,4.032258064516129,6.451612903225806,71.7741935483871,17.741935483870968
E00154593,160,22,64,57,17,13.750000000000002,40,35.625,10.625
E00154594,129,4,12,20,93,3.10077519379845,9.30232558139535,15.503875968992247,72.09302325581395
E00154595,181,33,25,26,97,18.23204419889503,13.812154696132598,14.3646408839779,53.591160220994475
E00154596,163,25,21,7,110,15.337423312883436,12.883435582822086,4.294478527607362,67.48466257668711
E00154597,133,4,32,44,53,3.007518796992481,24.06015037593985,33.08270676691729,39.849624060150376
E00154598,167,37,81,42,7,22.15568862275449,48.50299401197605,25.149700598802394,4.191616766467066
E00154599,127,1,4,12,110,0.7874015748031495,3.149606299212598,9.448818897637794,86.61417322834646
E00154600,114,3,4,6,101,2.631578947368421,3.508771929824561,5.263157894736842,88.59649122807018
E00154601,138,18,34,27,59,13.043478260869565,24.637681159420293,19.565217391304348,42.7536231884058
E00154602,120,3,28,74,15,2.5,23.333333333333332,61.66666666666667,12.5
E00154603,207,3,83,61,60,1.4492753623188406,40.09661835748793,29.468599033816425,28.985507246376812
E00154604,114,11,45,49,9,9.649122807017543,39.473684210526315,42.98245614035088,7.894736842105263
E00154605,147,6,53,21,67,4.081632653061225,36.054421768707485,14.285714285714285,45.57823129251701
E00154606,100,1,3,25,71,1,3,25,71
E00154607,147,32,56,40,19,21.768707482993197,38.095238095238095,27.2108843537415,12.925170068027212
E00154608,116,3,0,8,105,2.586206896551724,0,6.896551724137931,90.51724137931035
E00154609,120,1,2,25,92,0.8333333333333334,1.6666666666666667,20.833333333333336,76.66666666666667
E00154610,158,25,88,25,20,15.822784810126583,55.69620253164557,15.822784810126583,12.658227848101266
E00154611,134,27,16,13,78,20.149253731343283,11.940298507462686,9.701492537313433,58.2089552238806
E00154612,122,0,15,28,79,0,12.295081967213115,22.950819672131146,64.75409836065575
E00154613,159,10,16,22,111,6.289308176100629,10.062893081761008,13.836477987421384,69.81132075471697
E00154614,129,1,5,16,107,0.7751937984496124,3.875968992248062,12.4031007751938,82.94573643410853
E00154615,122,26,51,33,12,21.311475409836063,41.80327868852459,27.049180327868854,9.836065573770492
E00154616,235,118,71,24,22,50.212765957446805,30.21276595744681,10.212765957446807,9.361702127659575
E00154617,119,0,5,20,94,0,4.201680672268908,16.80672268907563,78.99159663865547
E00154618,124,9,55,30,30,7.258064516129033,44.354838709677416,24.193548387096776,24.193548387096776
E00154619,131,1,6,106,18,0.7633587786259541,4.580152671755725,80.91603053435115,13.740458015267176
E00154620,138,1,46,76,15,0.7246376811594203,33.33333333333333,55.072463768115945,10.869565217391305
E00154621,138,4,29,77,28,2.898550724637681,21.014492753623188,55.79710144927537,20.28985507246377
E00154622,107,1,13,29,64,0.9345794392523363,12.149532710280374,27.102803738317753,59.813084112149525
E00154623,130,17,35,59,19,13.076923076923078,26.923076923076923,45.38461538461539,14.615384615384617
E00154624,123,1,16,79,27,0.8130081300813009,13.008130081300814,64.22764227642277,21.951219512195124
E00154625,138,44,31,44,19,31.88405797101449,22.463768115942027,31.88405797101449,13.768115942028986
E00154626,142,4,27,67,44,2.8169014084507045,19.014084507042252,47.183098591549296,30.985915492957744
E00154627,143,13,14,33,83,9.090909090909092,9.79020979020979,23.076923076923077,58.04195804195804
E00154628,127,8,23,69,27,6.299212598425196,18.11023622047244,54.330708661417326,21.25984251968504
E00154629,128,2,13,88,25,1.5625,10.15625,68.75,19.53125
E00154630,186,24,54,93,15,12.903225806451612,29.03225806451613,50,8.064516129032258
E00154631,135,4,23,85,23,2.9629629629629632,17.037037037037038,62.96296296296296,17.037037037037038
E00154633,134,4,8,56,66,2.9850746268656714,5.970149253731343,41.7910447761194,49.25373134328358
E00154634,167,122,30,8,7,73.05389221556887,17.964071856287426,4.790419161676647,4.191616766467066
E00154635,117,2,28,28,59,1.7094017094017095,23.931623931623932,23.931623931623932,50.427350427350426
E00154636,123,7,39,68,9,5.691056910569105,31.70731707317073,55.28455284552846,7.317073170731707
E00154637,135,0,1,4,130,0,0.7407407407407408,2.9629629629629632,96.29629629629629
E00154638,120,0,4,18,98,0,3.3333333333333335,15,81.66666666666667
E00154639,110,12,21,51,26,10.909090909090908,19.090909090909093,46.36363636363636,23.636363636363637
E00154640,117,17,24,28,48,14.529914529914532,20.51282051282051,23.931623931623932,41.02564102564102
E00154641,141,5,30,62,44,3.546099290780142,21.27659574468085,43.97163120567376,31.20567375886525
E00154642,119,23,30,47,19,19.327731092436977,25.210084033613445,39.49579831932773,15.966386554621847
E00154643,170,58,57,39,16,34.11764705882353,33.52941176470588,22.941176470588236,9.411764705882353
