OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00154540,16,0,0,8,0,0,0,3,5,0,0,0,50,0,0,0,18.75,31.25,0
E00154541,11,0,1,1,0,0,3,3,3,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00154542,25,0,3,19,0,0,0,1,2,0,0,12,76,0,0,0,4,8,0
E00154543,15,0,1,5,0,0,4,1,4,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,6.666666666666667,26.666666666666668,0
E00154544,42,0,6,25,0,0,6,2,3,0,0,14.285714285714285,59.523809523809526,0,0,14.285714285714285,4.761904761904762,7.142857142857142,0
E00154545,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00154546,21,0,0,11,0,0,5,2,3,0,0,0,52.38095238095239,0,0,23.809523809523807,9.523809523809524,14.285714285714285,0
E00154547,14,0,1,1,0,0,8,4,0,0,0,7.142857142857142,7.142857142857142,0,0,57.14285714285714,28.57142857142857,0,0
E00154548,22,0,0,7,0,0,8,3,4,0,0,0,31.818181818181817,0,0,36.36363636363637,13.636363636363635,18.181818181818183,0
E00154549,19,0,1,11,0,0,4,0,3,0,0,5.263157894736842,57.89473684210527,0,0,21.052631578947366,0,15.789473684210526,0
E00154550,31,0,2,14,0,1,8,0,6,0,0,6.451612903225806,45.16129032258064,0,3.225806451612903,25.806451612903224,0,19.35483870967742,0
E00154551,20,0,0,8,0,0,9,2,1,0,0,0,40,0,0,45,10,5,0
E00154552,20,0,1,14,0,0,3,2,0,0,0,5,70,0,0,15,10,0,0
E00154553,20,0,1,4,0,3,9,2,1,0,0,5,20,0,15,45,10,5,0
E00154554,26,0,3,15,0,0,2,1,5,0,0,11.538461538461538,57.692307692307686,0,0,7.6923076923076925,3.8461538461538463,19.230769230769234,0
