OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00154540,133,25,85,1,19,3,18.796992481203006,63.90977443609023,0.7518796992481203,14.285714285714285,2.2556390977443606
E00154541,138,32,82,5,15,4,23.18840579710145,59.42028985507246,3.6231884057971016,10.869565217391305,2.898550724637681
E00154542,142,13,95,3,26,5,9.15492957746479,66.90140845070422,2.112676056338028,18.30985915492958,3.5211267605633805
E00154543,126,25,84,3,11,3,19.841269841269842,66.66666666666666,2.380952380952381,8.73015873015873,2.380952380952381
E00154544,135,26,88,1,19,1,19.25925925925926,65.18518518518519,0.7407407407407408,14.074074074074074,0.7407407407407408
E00154545,127,23,73,6,19,6,18.11023622047244,57.48031496062992,4.724409448818897,14.960629921259844,4.724409448818897
E00154546,131,28,78,7,14,4,21.374045801526716,59.541984732824424,5.343511450381679,10.687022900763358,3.0534351145038165
E00154547,112,29,75,1,3,4,25.892857142857146,66.96428571428571,0.8928571428571428,2.6785714285714284,3.571428571428571
E00154548,126,23,79,3,19,2,18.253968253968253,62.698412698412696,2.380952380952381,15.079365079365079,1.5873015873015872
E00154549,135,33,86,2,11,3,24.444444444444443,63.70370370370371,1.4814814814814816,8.148148148148149,2.2222222222222223
E00154550,115,17,80,2,13,3,14.782608695652174,69.56521739130434,1.7391304347826086,11.304347826086957,2.608695652173913
E00154551,166,55,89,0,20,2,33.13253012048193,53.6144578313253,0,12.048192771084338,1.2048192771084338
E00154552,141,18,99,3,21,0,12.76595744680851,70.2127659574468,2.127659574468085,14.893617021276595,0
E00154553,148,35,91,2,18,2,23.64864864864865,61.48648648648649,1.3513513513513513,12.162162162162163,1.3513513513513513
E00154554,135,25,84,0,26,0,18.51851851851852,62.22222222222222,0,19.25925925925926,0
E00154555,142,48,72,2,16,4,33.80281690140845,50.70422535211267,1.4084507042253522,11.267605633802818,2.8169014084507045
E00154556,136,28,94,0,11,3,20.588235294117645,69.11764705882352,0,8.088235294117647,2.2058823529411766
E00154557,127,12,84,3,28,0,9.448818897637794,66.14173228346458,2.3622047244094486,22.04724409448819,0
E00154558,127,38,80,0,9,0,29.92125984251969,62.99212598425197,0,7.086614173228346,0
E00154559,119,75,29,1,13,1,63.02521008403361,24.369747899159663,0.8403361344537815,10.92436974789916,0.8403361344537815
E00154560,144,43,75,0,23,3,29.86111111111111,52.083333333333336,0,15.972222222222221,2.083333333333333
E00154561,125,45,59,3,15,3,36,47.199999999999996,2.4,12,2.4
E00154563,124,31,78,2,9,4,25,62.903225806451616,1.6129032258064515,7.258064516129033,3.225806451612903
E00154564,125,27,77,2,18,1,21.6,61.6,1.6,14.399999999999999,0.8
E00154565,128,35,68,4,16,5,27.34375,53.125,3.125,12.5,3.90625
E00154566,123,51,51,5,14,2,41.46341463414634,41.46341463414634,4.0650406504065035,11.38211382113821,1.6260162601626018
E00154567,136,113,22,0,1,0,83.08823529411765,16.176470588235293,0,0.7352941176470588,0
E00154568,123,44,62,5,10,2,35.77235772357724,50.40650406504065,4.0650406504065035,8.130081300813007,1.6260162601626018
E00154569,124,50,55,1,17,1,40.32258064516129,44.354838709677416,0.8064516129032258,13.709677419354838,0.8064516129032258
E00154570,126,16,88,3,17,2,12.698412698412698,69.84126984126983,2.380952380952381,13.492063492063492,1.5873015873015872
E00154571,139,57,65,3,11,3,41.007194244604314,46.76258992805755,2.158273381294964,7.913669064748201,2.158273381294964
E00154572,139,46,69,1,20,3,33.093525179856115,49.64028776978417,0.7194244604316548,14.388489208633093,2.158273381294964
E00154573,195,49,118,3,19,6,25.128205128205128,60.51282051282051,1.5384615384615385,9.7435897435897445,3.076923076923077
E00154574,110,25,71,0,12,2,22.727272727272727,64.54545454545455,0,10.909090909090908,1.8181818181818181
E00154575,177,60,91,2,15,9,33.89830508474576,51.41242937853108,1.1299435028248588,8.47457627118644,5.084745762711865
E00154576,128,29,77,1,20,1,22.65625,60.15625,0.78125,15.625,0.78125
E00154577,121,37,65,4,13,2,30.57851239669421,53.71900826446281,3.3057851239669422,10.743801652892563,1.6528925619834711
E00154578,134,39,74,3,14,4,29.1044776119403,55.223880597014926,2.2388059701492535,10.44776119402985,2.9850746268656714
E00154579,141,48,77,2,10,4,34.04255319148936,54.60992907801418,1.4184397163120568,7.092198581560284,2.8368794326241136
E00154580,118,12,75,2,25,4,10.16949152542373,63.559322033898304,1.694915254237288,21.1864406779661,3.389830508474576
E00154581,120,37,62,4,12,5,30.833333333333336,51.66666666666667,3.3333333333333335,10,4.166666666666666
E00154582,125,16,75,3,27,4,12.8,60,2.4,21.6,3.2
E00154583,104,13,63,5,22,1,12.5,60.57692307692307,4.807692307692308,21.153846153846153,0.9615384615384616
E00154584,135,15,81,7,29,3,11.11111111111111,60,5.185185185185185,21.48148148148148,2.2222222222222223
E00154585,164,34,118,3,5,4,20.73170731707317,71.95121951219512,1.8292682926829267,3.048780487804878,2.4390243902439024
E00154586,138,46,74,2,12,4,33.33333333333333,53.62318840579711,1.4492753623188406,8.695652173913043,2.898550724637681
E00154587,124,8,87,0,24,5,6.451612903225806,70.16129032258065,0,19.35483870967742,4.032258064516129
E00154588,121,15,75,1,25,5,12.396694214876034,61.98347107438017,0.8264462809917356,20.66115702479339,4.132231404958678
E00154589,121,31,77,5,8,0,25.6198347107438,63.63636363636363,4.132231404958678,6.6115702479338845,0
E00154590,111,48,45,7,6,5,43.24324324324324,40.54054054054054,6.306306306306306,5.405405405405405,4.504504504504505
E00154591,134,17,82,3,26,6,12.686567164179104,61.19402985074627,2.2388059701492535,19.402985074626866,4.477611940298507
E00154592,122,27,64,10,14,7,22.131147540983605,52.459016393442624,8.19672131147541,11.475409836065573,5.737704918032787
E00154593,160,49,93,5,7,6,30.625000000000004,58.12500000000001,3.125,4.375,3.75
E00154594,129,23,74,2,21,9,17.829457364341085,57.36434108527132,1.550387596899225,16.27906976744186,6.976744186046512
E00154595,183,43,100,2,33,5,23.497267759562842,54.644808743169406,1.092896174863388,18.0327868852459,2.73224043715847
E00154596,164,44,94,2,16,8,26.82926829268293,57.3170731707317,1.2195121951219512,9.75609756097561,4.878048780487805
E00154597,133,50,64,2,14,3,37.59398496240601,48.1203007518797,1.5037593984962405,10.526315789473683,2.2556390977443606
E00154598,167,58,89,4,12,4,34.73053892215569,53.293413173652695,2.3952095808383236,7.18562874251497,2.3952095808383236
E00154599,127,11,77,2,29,8,8.661417322834646,60.629921259842526,1.574803149606299,22.83464566929134,6.299212598425196
E00154600,113,14,75,3,15,6,12.389380530973451,66.3716814159292,2.6548672566371683,13.274336283185843,5.3097345132743365
E00154601,141,39,81,5,13,3,27.659574468085108,57.446808510638306,3.546099290780142,9.219858156028367,2.127659574468085
E00154602,121,31,66,5,15,4,25.6198347107438,54.54545454545454,4.132231404958678,12.396694214876034,3.3057851239669422
E00154603,203,46,117,5,31,4,22.660098522167488,57.635467980295566,2.4630541871921183,15.270935960591133,1.9704433497536946
E00154604,113,20,82,1,3,7,17.699115044247787,72.56637168141593,0.8849557522123894,2.6548672566371683,6.1946902654867255
E00154605,149,44,84,1,18,2,29.53020134228188,56.375838926174495,0.6711409395973155,12.080536912751679,1.342281879194631
E00154606,101,16,68,5,12,0,15.841584158415841,67.32673267326733,4.9504950495049505,11.881188118811881,0
E00154607,145,65,61,5,14,0,44.827586206896555,42.06896551724138,3.4482758620689653,9.655172413793103,0
E00154608,117,11,85,3,17,1,9.401709401709402,72.64957264957265,2.564102564102564,14.529914529914532,0.8547008547008548
E00154609,120,21,79,3,14,3,17.5,65.83333333333333,2.5,11.666666666666666,2.5
E00154610,156,72,62,2,15,5,46.15384615384615,39.743589743589745,1.282051282051282,9.615384615384617,3.205128205128205
E00154611,134,37,76,0,16,5,27.611940298507463,56.71641791044776,0,11.940298507462686,3.731343283582089
E00154612,124,17,68,3,32,4,13.709677419354838,54.83870967741935,2.4193548387096775,25.806451612903224,3.225806451612903
