OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00154597,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00154598,167,117,35,15,70.05988023952095,20.958083832335326,8.982035928143713
E00154599,127,99,20,8,77.95275590551181,15.748031496062993,6.299212598425196
E00154600,114,84,27,3,73.68421052631578,23.684210526315788,2.631578947368421
E00154601,139,102,29,8,73.38129496402878,20.863309352517987,5.755395683453238
E00154602,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00154603,204,156,36,12,76.47058823529412,17.647058823529413,5.88235294117647
E00154604,113,63,34,16,55.75221238938053,30.08849557522124,14.15929203539823
E00154605,147,122,20,5,82.99319727891157,13.60544217687075,3.4013605442176873
E00154606,101,80,16,5,79.20792079207921,15.841584158415841,4.9504950495049505
E00154607,144,125,18,1,86.80555555555556,12.5,0.6944444444444444
E00154608,116,99,14,3,85.34482758620689,12.068965517241379,2.586206896551724
E00154609,116,91,25,0,78.44827586206897,21.551724137931032,0
E00154610,159,123,33,3,77.35849056603774,20.754716981132077,1.8867924528301887
E00154611,134,108,25,1,80.59701492537313,18.65671641791045,0.7462686567164178
E00154612,122,103,18,1,84.42622950819673,14.754098360655737,0.819672131147541
E00154613,157,126,30,1,80.2547770700637,19.10828025477707,0.6369426751592357
E00154614,129,107,16,6,82.94573643410853,12.4031007751938,4.651162790697675
E00154615,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00154616,236,166,63,7,70.33898305084746,26.69491525423729,2.9661016949152543
E00154617,117,101,13,3,86.32478632478633,11.11111111111111,2.564102564102564
E00154618,124,96,18,10,77.41935483870968,14.516129032258066,8.064516129032258
E00154619,132,78,37,17,59.09090909090909,28.030303030303028,12.878787878787879
E00154620,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00154621,134,93,30,11,69.40298507462687,22.388059701492537,8.208955223880597
E00154622,105,96,9,0,91.42857142857143,8.571428571428571,0
E00154623,128,92,27,9,71.875,21.09375,7.03125
E00154624,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00154625,139,115,24,0,82.73381294964028,17.26618705035971,0
E00154626,141,110,22,9,78.01418439716312,15.602836879432624,6.382978723404255
E00154627,143,102,37,4,71.32867132867133,25.874125874125873,2.797202797202797
E00154628,128,96,26,6,75,20.3125,4.6875
E00154629,128,83,28,17,64.84375,21.875,13.28125
E00154630,186,136,41,9,73.11827956989248,22.043010752688172,4.838709677419355
E00154631,137,95,28,14,69.34306569343066,20.437956204379564,10.218978102189782
E00154633,133,109,21,3,81.95488721804512,15.789473684210526,2.2556390977443606
E00154634,167,85,78,4,50.898203592814376,46.706586826347305,2.3952095808383236
E00154635,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00154636,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00154637,135,120,13,2,88.88888888888889,9.62962962962963,1.4814814814814816
E00154638,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00154639,111,78,23,10,70.27027027027027,20.72072072072072,9.00900900900901
E00154640,119,89,29,1,74.78991596638656,24.369747899159663,0.8403361344537815
E00154641,146,117,25,4,80.13698630136986,17.123287671232877,2.73972602739726
E00154642,118,78,36,4,66.10169491525424,30.508474576271187,3.389830508474576
E00154643,170,127,35,8,74.70588235294117,20.588235294117645,4.705882352941177
E00154644,117,91,20,6,77.77777777777779,17.094017094017094,5.128205128205128
E00154645,182,146,33,3,80.21978021978022,18.13186813186813,1.6483516483516485
E00154646,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00154647,127,106,20,1,83.46456692913385,15.748031496062993,0.7874015748031495
E00154648,152,110,33,9,72.36842105263158,21.710526315789476,5.921052631578947
E00154649,120,94,16,10,78.33333333333333,13.333333333333334,8.333333333333332
E00154650,140,113,24,3,80.71428571428572,17.142857142857142,2.142857142857143
E00154651,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00154652,131,101,18,12,77.09923664122137,13.740458015267176,9.16030534351145
E00154653,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00154654,123,69,49,5,56.09756097560976,39.83739837398374,4.0650406504065035
E00154655,122,99,17,6,81.14754098360656,13.934426229508196,4.918032786885246
E00154656,152,123,25,4,80.92105263157895,16.447368421052634,2.631578947368421
E00154657,140,110,24,6,78.57142857142857,17.142857142857142,4.285714285714286
E00154658,133,87,43,3,65.41353383458647,32.33082706766917,2.2556390977443606
E00154659,147,108,31,8,73.46938775510205,21.08843537414966,5.442176870748299
E00154660,130,105,23,2,80.76923076923077,17.692307692307693,1.5384615384615385
E00154661,147,124,18,5,84.35374149659864,12.244897959183673,3.4013605442176873
E00154662,123,102,18,3,82.92682926829268,14.634146341463413,2.4390243902439024
E00154663,164,114,42,8,69.51219512195121,25.609756097560975,4.878048780487805
E00154664,136,114,19,3,83.82352941176471,13.970588235294118,2.2058823529411766
E00154667,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00154668,137,113,19,5,82.48175182481752,13.86861313868613,3.64963503649635
E00154669,99,65,27,7,65.65656565656566,27.27272727272727,7.07070707070707
E00154670,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00154671,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00154672,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00154673,129,102,25,2,79.06976744186046,19.379844961240313,1.550387596899225
E00154674,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00154675,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00154676,127,106,13,8,83.46456692913385,10.236220472440944,6.299212598425196
E00154677,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00154678,115,79,33,3,68.69565217391305,28.695652173913043,2.608695652173913
E00154679,174,152,16,6,87.356321839080465,9.195402298850574,3.4482758620689653
E00154680,142,128,13,1,90.14084507042254,9.15492957746479,0.7042253521126761
E00154681,210,183,24,3,87.14285714285714,11.428571428571429,1.4285714285714286
E00154682,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00154683,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00154684,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00154685,134,109,19,6,81.34328358208955,14.17910447761194,4.477611940298507
E00154686,140,111,25,4,79.28571428571428,17.857142857142858,2.857142857142857
E00154687,155,123,25,7,79.35483870967742,16.129032258064516,4.516129032258064
E00154688,148,113,30,5,76.35135135135135,20.27027027027027,3.3783783783783785
E00154689,126,97,22,7,76.98412698412699,17.46031746031746,5.555555555555555
E00154690,119,99,20,0,83.19327731092437,16.80672268907563,0
E00154691,120,94,24,2,78.33333333333333,20,1.6666666666666667
E00154692,220,168,47,5,76.36363636363637,21.363636363636363,2.272727272727273
E00154693,134,112,19,3,83.5820895522388,14.17910447761194,2.2388059701492535
E00154694,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00154695,146,120,19,7,82.1917808219178,13.013698630136986,4.794520547945205
E00154696,136,112,22,2,82.35294117647058,16.176470588235293,1.4705882352941175
E00154697,140,110,23,7,78.57142857142857,16.428571428571427,5
E00154698,129,110,15,4,85.27131782945736,11.627906976744185,3.10077519379845
E00154699,162,135,22,5,83.33333333333334,13.580246913580247,3.0864197530864197
E00154700,132,112,16,4,84.84848484848484,12.121212121212121,3.0303030303030303
E00154701,152,121,27,4,79.60526315789474,17.763157894736842,2.631578947368421
E00154702,144,122,19,3,84.72222222222221,13.194444444444445,2.083333333333333
E00154703,109,84,22,3,77.06422018348624,20.18348623853211,2.7522935779816518
E00154704,153,121,27,5,79.08496732026144,17.647058823529413,3.2679738562091507
E00154705,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00154706,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00154707,127,76,37,14,59.84251968503938,29.133858267716533,11.023622047244094
E00154708,123,78,29,16,63.41463414634146,23.577235772357724,13.008130081300814
E00154709,126,102,19,5,80.95238095238095,15.079365079365079,3.968253968253968
E00154710,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00154711,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
E00154712,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00154713,156,127,22,7,81.41025641025641,14.102564102564102,4.487179487179487
E00154714,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00154715,103,76,22,5,73.7864077669903,21.35922330097087,4.854368932038835
E00154716,153,108,42,3,70.58823529411765,27.450980392156865,1.9607843137254901
E00154717,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00154718,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00154719,122,96,23,3,78.68852459016394,18.852459016393443,2.459016393442623
E00154720,141,112,25,4,79.43262411347519,17.73049645390071,2.8368794326241136
E00154721,137,110,22,5,80.2919708029197,16.05839416058394,3.64963503649635
E00154722,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00154723,107,81,22,4,75.70093457943925,20.5607476635514,3.7383177570093453
E00154724,144,117,23,4,81.25,15.972222222222221,2.7777777777777777
E00154725,127,94,31,2,74.01574803149606,24.409448818897637,1.574803149606299
E00154726,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00154727,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00154728,123,95,26,2,77.23577235772358,21.138211382113823,1.6260162601626018
E00154729,104,75,27,2,72.11538461538461,25.961538461538463,1.9230769230769231
E00154730,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00154731,151,112,31,8,74.17218543046357,20.52980132450331,5.298013245033113
E00154732,144,97,39,8,67.36111111111111,27.083333333333332,5.555555555555555
E00154733,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00154734,179,116,46,17,64.80446927374301,25.69832402234637,9.497206703910614
E00154735,128,96,26,6,75,20.3125,4.6875
E00154736,143,95,35,13,66.43356643356644,24.475524475524477,9.090909090909092
E00154737,160,127,26,7,79.375,16.25,4.375
E00154738,139,106,26,7,76.2589928057554,18.705035971223023,5.0359712230215825
E00154739,130,81,44,5,62.30769230769231,33.84615384615385,3.8461538461538463
E00154740,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00154741,116,76,38,2,65.51724137931035,32.758620689655174,1.7241379310344827
E00154742,104,57,36,11,54.807692307692314,34.61538461538461,10.576923076923077
E00154743,112,75,28,9,66.96428571428571,25,8.035714285714286
E00154744,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00154745,149,114,28,7,76.51006711409396,18.79194630872483,4.697986577181208
E00154746,125,94,26,5,75.2,20.8,4
E00154747,103,70,25,8,67.96116504854369,24.271844660194176,7.766990291262135
E00154748,155,102,45,8,65.80645161290323,29.03225806451613,5.161290322580645
E00154749,128,97,28,3,75.78125,21.875,2.34375
E00154750,142,110,28,4,77.46478873239437,19.718309859154928,2.8169014084507045
E00154751,150,119,27,4,79.33333333333333,18,2.666666666666667
E00154752,128,96,24,8,75,18.75,6.25
E00154753,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00154754,120,96,21,3,80,17.5,2.5
E00154755,116,90,25,1,77.58620689655173,21.551724137931032,0.8620689655172413
E00154757,140,112,19,9,80,13.571428571428571,6.428571428571428
E00154759,153,134,15,4,87.58169934640523,9.803921568627452,2.6143790849673203
E00154760,162,136,20,6,83.9506172839506,12.345679012345679,3.7037037037037033
E00154761,128,103,20,5,80.46875,15.625,3.90625
E00154762,137,117,18,2,85.40145985401459,13.138686131386862,1.4598540145985401
E00154763,181,150,26,5,82.87292817679558,14.3646408839779,2.7624309392265194
E00154764,124,93,25,6,75,20.161290322580644,4.838709677419355
E00154765,155,114,37,4,73.54838709677419,23.870967741935484,2.5806451612903225
E00154766,141,106,31,4,75.177304964539,21.98581560283688,2.8368794326241136
E00154767,129,107,20,2,82.94573643410853,15.503875968992247,1.550387596899225
E00154768,126,106,13,7,84.12698412698413,10.317460317460316,5.555555555555555
E00154769,125,101,22,2,80.80000000000001,17.599999999999998,1.6
E00154770,135,117,11,7,86.66666666666667,8.148148148148149,5.185185185185185
E00154771,139,121,13,5,87.05035971223022,9.352517985611511,3.5971223021582732
E00154772,128,108,14,6,84.375,10.9375,4.6875
E00154773,140,113,23,4,80.71428571428572,16.428571428571427,2.857142857142857
E00154774,142,102,35,5,71.83098591549296,24.647887323943664,3.5211267605633805
E00154775,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00154776,143,121,20,2,84.61538461538461,13.986013986013987,1.3986013986013985
E00154777,137,117,19,1,85.40145985401459,13.86861313868613,0.7299270072992701
E00154778,118,105,10,3,88.98305084745762,8.47457627118644,2.5423728813559325
E00154779,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00154780,121,99,21,1,81.81818181818183,17.355371900826448,0.8264462809917356
E00154781,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00154782,133,95,35,3,71.42857142857143,26.31578947368421,2.2556390977443606
E00154783,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00154784,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00154785,169,132,30,7,78.10650887573965,17.75147928994083,4.142011834319527
E00154786,145,113,27,5,77.93103448275862,18.620689655172416,3.4482758620689653
E00154787,143,116,23,4,81.11888111888112,16.083916083916083,2.797202797202797
E00154788,119,95,20,4,79.83193277310924,16.80672268907563,3.361344537815126
E00154789,168,146,19,3,86.90476190476191,11.30952380952381,1.7857142857142856
E00154790,147,123,22,2,83.6734693877551,14.965986394557824,1.3605442176870748
E00154791,138,117,14,7,84.78260869565217,10.144927536231885,5.072463768115942
E00154792,150,122,23,5,81.33333333333333,15.333333333333332,3.3333333333333335
E00154793,174,122,41,11,70.11494252873564,23.563218390804597,6.321839080459771
E00154794,137,116,18,3,84.67153284671532,13.138686131386862,2.18978102189781
E00154795,127,110,14,3,86.61417322834646,11.023622047244094,2.3622047244094486
E00154796,128,102,20,6,79.6875,15.625,4.6875
E00154797,128,106,20,2,82.8125,15.625,1.5625
E00154798,114,89,22,3,78.0701754385965,19.298245614035086,2.631578947368421
E00154799,98,83,11,4,84.6938775510204,11.224489795918368,4.081632653061225
E00154800,141,122,18,1,86.52482269503547,12.76595744680851,0.7092198581560284
E00154801,120,99,16,5,82.5,13.333333333333334,4.166666666666666
E00154802,172,145,27,0,84.30232558139535,15.69767441860465,0
E00154803,131,115,14,2,87.78625954198473,10.687022900763358,1.5267175572519083
E00154804,153,133,20,0,86.9281045751634,13.071895424836603,0
E00154805,139,110,24,5,79.13669064748201,17.26618705035971,3.5971223021582732
E00154806,127,101,22,4,79.52755905511812,17.322834645669293,3.149606299212598
E00154807,131,111,18,2,84.7328244274809,13.740458015267176,1.5267175572519083
E00154808,140,110,29,1,78.57142857142857,20.714285714285715,0.7142857142857143
E00154809,135,113,20,2,83.7037037037037,14.814814814814813,1.4814814814814816
E00154810,150,127,20,3,84.66666666666667,13.333333333333334,2
E00154811,119,96,20,3,80.67226890756302,16.80672268907563,2.5210084033613445
E00154812,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00154813,166,129,34,3,77.71084337349397,20.481927710843372,1.8072289156626504
E00154814,115,89,23,3,77.39130434782608,20,2.608695652173913
E00154815,153,121,31,1,79.08496732026144,20.26143790849673,0.6535947712418301
E00154816,132,112,15,5,84.84848484848484,11.363636363636363,3.787878787878788
E00154817,106,67,31,8,63.20754716981132,29.245283018867923,7.547169811320755
E00154818,123,88,33,2,71.54471544715447,26.82926829268293,1.6260162601626018
E00154819,138,104,28,6,75.36231884057972,20.28985507246377,4.3478260869565215
E00154820,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00154821,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00154822,115,95,19,1,82.6086956521739,16.52173913043478,0.8695652173913043
E00154823,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00154824,150,114,31,5,76,20.666666666666668,3.3333333333333335
E00154825,137,116,18,3,84.67153284671532,13.138686131386862,2.18978102189781
E00154826,107,83,18,6,77.57009345794393,16.822429906542055,5.607476635514018
E00154827,138,78,40,20,56.52173913043478,28.985507246376812,14.492753623188406
E00154828,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00154829,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00154830,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00154831,128,101,21,6,78.90625,16.40625,4.6875
E00154832,136,112,16,8,82.35294117647058,11.76470588235294,5.88235294117647
E00154833,186,143,29,14,76.88172043010752,15.591397849462366,7.526881720430108
E00154834,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00154835,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00154836,137,93,32,12,67.88321167883211,23.357664233576642,8.75912408759124
E00154837,201,144,43,14,71.64179104477611,21.393034825870647,6.965174129353234
E00154838,149,115,27,7,77.18120805369128,18.120805369127517,4.697986577181208
E00154839,104,76,22,6,73.07692307692307,21.153846153846153,5.769230769230769
E00154840,130,103,26,1,79.23076923076923,20,0.7692307692307693
E00154841,165,129,30,6,78.18181818181819,18.181818181818183,3.6363636363636362
E00154842,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00154843,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00154844,113,88,21,4,77.87610619469027,18.58407079646018,3.5398230088495577
E00154845,133,108,23,2,81.203007518797,17.293233082706767,1.5037593984962405
E00154846,110,90,18,2,81.81818181818183,16.363636363636363,1.8181818181818181
E00154847,120,81,36,3,67.5,30,2.5
E00154849,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00154850,119,95,20,4,79.83193277310924,16.80672268907563,3.361344537815126
E00154851,204,147,52,5,72.05882352941177,25.49019607843137,2.450980392156863
E00154852,177,137,31,9,77.40112994350282,17.51412429378531,5.084745762711865
E00154853,197,129,59,9,65.48223350253807,29.949238578680205,4.568527918781726
E00154854,188,134,47,7,71.27659574468085,25,3.723404255319149
E00154856,140,103,28,9,73.57142857142858,20,6.428571428571428
E00154857,158,119,33,6,75.31645569620254,20.88607594936709,3.79746835443038
E00154858,127,108,14,5,85.03937007874016,11.023622047244094,3.937007874015748
E00154859,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
E00154860,129,88,35,6,68.21705426356588,27.131782945736433,4.651162790697675
E00154861,128,103,21,4,80.46875,16.40625,3.125
E00154862,128,106,19,3,82.8125,14.84375,2.34375
E00154863,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00154864,134,98,33,3,73.13432835820896,24.62686567164179,2.2388059701492535
E00154865,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00154866,130,70,49,11,53.84615384615385,37.69230769230769,8.461538461538462
E00154867,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00154868,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00154869,144,107,29,8,74.30555555555556,20.13888888888889,5.555555555555555
E00154870,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00154871,128,89,34,5,69.53125,26.5625,3.90625
E00154872,137,97,34,6,70.8029197080292,24.817518248175183,4.37956204379562
E00154873,103,89,13,1,86.40776699029125,12.62135922330097,0.9708737864077669
E00154874,165,94,58,13,56.96969696969697,35.15151515151515,7.878787878787878
E00154875,150,121,25,4,80.66666666666666,16.666666666666664,2.666666666666667
E00154876,140,91,38,11,65,27.142857142857142,7.857142857142857
E00154877,136,89,34,13,65.44117647058823,25,9.558823529411764
E00154878,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00154879,145,112,28,5,77.24137931034483,19.310344827586206,3.4482758620689653
E00154880,112,77,23,12,68.75,20.535714285714285,10.714285714285714
E00154881,163,137,20,6,84.04907975460122,12.269938650306749,3.6809815950920246
E00154882,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00154883,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00154884,107,84,17,6,78.50467289719626,15.887850467289718,5.607476635514018
E00154885,129,104,18,7,80.62015503875969,13.953488372093023,5.426356589147287
E00154886,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00154887,128,109,16,3,85.15625,12.5,2.34375
E00154888,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00154889,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00154890,185,157,26,2,84.86486486486487,14.054054054054054,1.0810810810810811
E00154891,127,98,22,7,77.16535433070865,17.322834645669293,5.511811023622047
E00154892,173,147,23,3,84.97109826589595,13.294797687861271,1.7341040462427744
E00154893,139,104,27,8,74.82014388489209,19.424460431654676,5.755395683453238
E00154894,123,104,16,3,84.5528455284553,13.008130081300814,2.4390243902439024
E00154895,155,126,22,7,81.29032258064515,14.193548387096774,4.516129032258064
E00154896,108,84,22,2,77.77777777777779,20.37037037037037,1.8518518518518516
E00154897,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00154898,116,88,18,10,75.86206896551724,15.517241379310345,8.620689655172415
E00154899,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00154900,137,110,23,4,80.2919708029197,16.78832116788321,2.9197080291970803
E00154901,128,105,18,5,82.03125,14.0625,3.90625
E00154902,129,106,18,5,82.17054263565892,13.953488372093023,3.875968992248062
E00154903,129,108,15,6,83.72093023255815,11.627906976744185,4.651162790697675
E00154904,147,124,19,4,84.35374149659864,12.925170068027212,2.7210884353741496
E00154905,126,103,18,5,81.74603174603175,14.285714285714285,3.968253968253968
E00154906,126,104,18,4,82.53968253968253,14.285714285714285,3.1746031746031744
E00154907,120,98,14,8,81.66666666666667,11.666666666666666,6.666666666666667
E00154908,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00154909,130,104,26,0,80,20,0
E00154910,137,108,25,4,78.83211678832117,18.248175182481752,2.9197080291970803
E00154911,117,98,16,3,83.76068376068376,13.675213675213676,2.564102564102564
E00154912,124,94,26,4,75.80645161290323,20.967741935483872,3.225806451612903
E00154913,126,104,18,4,82.53968253968253,14.285714285714285,3.1746031746031744
E00154914,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00154915,118,88,20,10,74.57627118644068,16.94915254237288,8.47457627118644
E00154916,176,150,24,2,85.22727272727273,13.636363636363635,1.1363636363636365
E00154917,106,64,38,4,60.37735849056604,35.84905660377358,3.7735849056603774
E00154918,137,93,42,2,67.88321167883211,30.656934306569344,1.4598540145985401
E00154919,121,96,22,3,79.33884297520662,18.181818181818183,2.479338842975207
E00154920,140,108,27,5,77.14285714285715,19.28571428571429,3.571428571428571
E00154921,118,91,16,11,77.11864406779661,13.559322033898304,9.322033898305085
E00154922,130,84,33,13,64.61538461538461,25.384615384615383,10
E00154923,129,107,20,2,82.94573643410853,15.503875968992247,1.550387596899225
E00154924,161,136,25,0,84.472049689441,15.527950310559005,0
E00154925,141,119,21,1,84.39716312056737,14.893617021276595,0.7092198581560284
E00154926,131,109,17,5,83.20610687022901,12.977099236641221,3.816793893129771
E00154927,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00154928,129,107,22,0,82.94573643410853,17.05426356589147,0
E00154929,143,126,15,2,88.11188811188812,10.48951048951049,1.3986013986013985
E00154930,150,121,24,5,80.66666666666666,16,3.3333333333333335
E00154931,132,120,11,1,90.9090909090909,8.333333333333332,0.7575757575757576
E00154932,120,94,23,3,78.33333333333333,19.166666666666668,2.5
