OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00154540,135,76,48,11,0,0,56.2962962962963,35.55555555555556,8.148148148148149,0,0
E00154541,140,53,45,34,7,1,37.857142857142854,32.142857142857146,24.285714285714285,5,0.7142857142857143
E00154542,140,125,12,3,0,0,89.28571428571429,8.571428571428571,2.142857142857143,0,0
E00154543,127,63,36,23,5,0,49.60629921259843,28.346456692913385,18.11023622047244,3.937007874015748,0
E00154544,134,92,36,6,0,0,68.65671641791045,26.865671641791046,4.477611940298507,0,0
E00154545,126,44,47,28,7,0,34.92063492063492,37.301587301587304,22.22222222222222,5.555555555555555,0
E00154546,130,79,28,19,4,0,60.76923076923077,21.53846153846154,14.615384615384617,3.076923076923077,0
E00154547,114,43,45,22,4,0,37.719298245614034,39.473684210526315,19.298245614035086,3.508771929824561,0
E00154548,123,71,38,12,1,1,57.72357723577236,30.89430894308943,9.75609756097561,0.8130081300813009,0.8130081300813009
E00154549,134,87,38,9,0,0,64.92537313432835,28.35820895522388,6.7164179104477615,0,0
E00154550,112,73,29,10,0,0,65.17857142857143,25.892857142857146,8.928571428571429,0,0
E00154551,167,92,51,22,2,0,55.08982035928144,30.538922155688624,13.17365269461078,1.1976047904191618,0
E00154552,137,110,22,5,0,0,80.2919708029197,16.05839416058394,3.64963503649635,0,0
E00154553,147,79,33,30,5,0,53.74149659863946,22.448979591836736,20.408163265306122,3.4013605442176873,0
E00154554,135,92,33,10,0,0,68.14814814814815,24.444444444444443,7.4074074074074066,0,0
E00154555,140,49,56,28,7,0,35,40,20,5,0
E00154556,135,79,38,17,1,0,58.51851851851851,28.14814814814815,12.592592592592592,0.7407407407407408,0
E00154557,127,109,12,5,1,0,85.8267716535433,9.448818897637794,3.937007874015748,0.7874015748031495,0
E00154558,126,87,31,7,1,0,69.04761904761905,24.6031746031746,5.555555555555555,0.7936507936507936,0
E00154559,119,17,34,68,0,0,14.285714285714285,28.57142857142857,57.14285714285714,0,0
E00154560,147,70,53,21,3,0,47.61904761904761,36.054421768707485,14.285714285714285,2.0408163265306123,0
E00154561,122,55,35,28,3,1,45.08196721311475,28.688524590163933,22.950819672131146,2.459016393442623,0.819672131147541
E00154563,124,83,32,8,1,0,66.93548387096774,25.806451612903224,6.451612903225806,0.8064516129032258,0
E00154564,126,97,20,7,2,0,76.98412698412699,15.873015873015872,5.555555555555555,1.5873015873015872,0
E00154565,128,79,29,19,1,0,61.71875,22.65625,14.84375,0.78125,0
E00154566,122,25,45,46,5,1,20.491803278688526,36.885245901639344,37.704918032786885,4.098360655737705,0.819672131147541
E00154567,136,5,37,93,1,0,3.6764705882352944,27.205882352941174,68.38235294117648,0.7352941176470588,0
E00154568,123,43,42,35,3,0,34.959349593495936,34.146341463414636,28.455284552845526,2.4390243902439024,0
E00154569,126,72,36,17,1,0,57.14285714285714,28.57142857142857,13.492063492063492,0.7936507936507936,0
E00154570,126,110,12,3,1,0,87.3015873015873,9.523809523809524,2.380952380952381,0.7936507936507936,0
E00154571,139,32,61,40,6,0,23.021582733812952,43.884892086330936,28.776978417266186,4.316546762589928,0
E00154572,141,80,46,12,3,0,56.73758865248227,32.62411347517731,8.51063829787234,2.127659574468085,0
E00154573,194,145,29,19,1,0,74.74226804123711,14.948453608247423,9.793814432989691,0.5154639175257731,0
E00154574,109,73,29,6,1,0,66.97247706422019,26.605504587155966,5.5045871559633035,0.9174311926605505,0
E00154575,176,91,55,27,1,2,51.70454545454546,31.25,15.340909090909092,0.5681818181818182,1.1363636363636365
E00154576,126,89,17,19,1,0,70.63492063492063,13.492063492063492,15.079365079365079,0.7936507936507936,0
E00154577,120,56,32,29,1,2,46.666666666666664,26.666666666666668,24.166666666666668,0.8333333333333334,1.6666666666666667
E00154578,134,21,49,56,7,1,15.671641791044777,36.56716417910448,41.7910447761194,5.223880597014925,0.7462686567164178
E00154579,139,34,73,30,2,0,24.46043165467626,52.51798561151079,21.58273381294964,1.4388489208633095,0
E00154580,118,104,8,6,0,0,88.13559322033898,6.779661016949152,5.084745762711865,0,0
E00154581,120,58,41,20,1,0,48.333333333333336,34.166666666666664,16.666666666666664,0.8333333333333334,0
E00154582,124,105,15,2,2,0,84.67741935483872,12.096774193548388,1.6129032258064515,1.6129032258064515,0
E00154583,103,91,10,0,2,0,88.3495145631068,9.70873786407767,0,1.9417475728155338,0
E00154584,136,114,15,7,0,0,83.82352941176471,11.029411764705882,5.147058823529411,0,0
E00154585,166,50,44,58,14,0,30.120481927710845,26.506024096385545,34.93975903614458,8.433734939759036,0
E00154586,138,27,59,45,6,1,19.565217391304348,42.7536231884058,32.608695652173914,4.3478260869565215,0.7246376811594203
E00154587,124,114,6,4,0,0,91.93548387096774,4.838709677419355,3.225806451612903,0,0
E00154588,122,110,11,0,1,0,90.1639344262295,9.01639344262295,0,0.819672131147541,0
E00154589,122,60,44,17,1,0,49.18032786885246,36.0655737704918,13.934426229508196,0.819672131147541,0
E00154590,107,14,27,57,7,2,13.084112149532709,25.233644859813083,53.271028037383175,6.5420560747663545,1.8691588785046727
E00154591,132,100,22,9,1,0,75.75757575757575,16.666666666666664,6.8181818181818175,0.7575757575757576,0
E00154592,121,58,36,24,3,0,47.93388429752066,29.75206611570248,19.834710743801654,2.479338842975207,0
E00154593,161,41,41,58,20,1,25.465838509316768,25.465838509316768,36.024844720496894,12.422360248447205,0.6211180124223602
E00154594,129,96,20,12,1,0,74.4186046511628,15.503875968992247,9.30232558139535,0.7751937984496124,0
E00154595,184,109,24,46,4,1,59.2391304347826,13.043478260869565,25,2.1739130434782608,0.5434782608695652
E00154596,164,104,28,25,3,4,63.41463414634146,17.073170731707318,15.24390243902439,1.8292682926829267,2.4390243902439024
E00154597,134,84,40,10,0,0,62.68656716417911,29.850746268656714,7.462686567164178,0,0
E00154598,167,16,58,81,12,0,9.580838323353294,34.73053892215569,48.50299401197605,7.18562874251497,0
E00154599,125,103,20,2,0,0,82.39999999999999,16,1.6,0,0
E00154600,115,97,7,11,0,0,84.34782608695653,6.086956521739131,9.565217391304348,0,0
E00154601,140,66,32,40,2,0,47.14285714285714,22.857142857142858,28.57142857142857,1.4285714285714286,0
E00154602,121,37,51,27,6,0,30.57851239669421,42.14876033057851,22.31404958677686,4.958677685950414,0
E00154603,207,70,81,48,7,1,33.81642512077295,39.130434782608695,23.18840579710145,3.3816425120772946,0.4830917874396135
E00154604,113,10,35,54,11,3,8.849557522123893,30.973451327433626,47.78761061946903,9.734513274336283,2.6548672566371683
E00154605,147,72,58,17,0,0,48.97959183673469,39.455782312925166,11.564625850340136,0,0
E00154606,101,74,20,7,0,0,73.26732673267327,19.801980198019802,6.9306930693069315,0,0
E00154607,144,45,49,45,5,0,31.25,34.02777777777778,31.25,3.4722222222222223,0
E00154608,116,105,6,4,1,0,90.51724137931035,5.172413793103448,3.4482758620689653,0.8620689655172413,0
E00154609,120,104,12,3,1,0,86.66666666666667,10,2.5,0.8333333333333334,0
E00154610,158,34,77,44,3,0,21.518987341772153,48.734177215189874,27.848101265822784,1.89873417721519,0
E00154611,133,79,23,29,1,1,59.3984962406015,17.293233082706767,21.804511278195488,0.7518796992481203,0.7518796992481203
E00154612,122,81,36,4,1,0,66.39344262295081,29.508196721311474,3.278688524590164,0.819672131147541,0
E00154613,159,120,24,15,0,0,75.47169811320755,15.09433962264151,9.433962264150944,0,0
E00154614,128,112,13,3,0,0,87.5,10.15625,2.34375,0,0
E00154615,122,15,45,53,9,0,12.295081967213115,36.885245901639344,43.44262295081967,7.377049180327869,0
E00154616,235,34,32,149,19,1,14.468085106382977,13.617021276595745,63.40425531914894,8.085106382978724,0.425531914893617
E00154617,118,102,13,3,0,0,86.4406779661017,11.016949152542372,2.5423728813559325,0,0
E00154618,124,37,42,37,6,2,29.838709677419356,33.87096774193548,29.838709677419356,4.838709677419355,1.6129032258064515
E00154619,132,53,44,30,4,1,40.15151515151515,33.33333333333333,22.727272727272727,3.0303030303030303,0.7575757575757576
E00154620,137,41,64,28,3,1,29.927007299270077,46.715328467153284,20.437956204379564,2.18978102189781,0.7299270072992701
E00154621,136,59,54,21,1,1,43.38235294117647,39.705882352941174,15.441176470588236,0.7352941176470588,0.7352941176470588
E00154622,108,74,24,6,4,0,68.51851851851852,22.22222222222222,5.555555555555555,3.7037037037037033,0
E00154623,130,36,48,40,5,1,27.692307692307693,36.92307692307693,30.76923076923077,3.8461538461538463,0.7692307692307693
E00154624,125,54,47,20,3,1,43.2,37.6,16,2.4,0.8
E00154625,140,34,47,56,3,0,24.285714285714285,33.57142857142857,40,2.142857142857143,0
E00154626,140,55,58,25,2,0,39.285714285714285,41.42857142857143,17.857142857142858,1.4285714285714286,0
E00154627,143,89,34,20,0,0,62.23776223776224,23.776223776223777,13.986013986013987,0,0
E00154628,128,54,48,23,2,1,42.1875,37.5,17.96875,1.5625,0.78125
E00154629,128,48,47,29,3,1,37.5,36.71875,22.65625,2.34375,0.78125
E00154630,186,43,87,48,8,0,23.118279569892472,46.774193548387096,25.806451612903224,4.301075268817205,0
E00154631,135,47,47,35,5,1,34.81481481481482,34.81481481481482,25.925925925925924,3.7037037037037033,0.7407407407407408
E00154633,133,89,34,10,0,0,66.9172932330827,25.563909774436087,7.518796992481203,0,0
E00154634,168,10,35,123,0,0,5.952380952380952,20.833333333333336,73.21428571428571,0,0
E00154635,118,60,40,15,3,0,50.847457627118644,33.89830508474576,12.711864406779661,2.5423728813559325,0
E00154636,120,36,46,36,2,0,30,38.333333333333336,30,1.6666666666666667,0
E00154637,135,128,4,3,0,0,94.81481481481482,2.9629629629629632,2.2222222222222223,0,0
E00154638,123,102,13,7,1,0,82.92682926829268,10.569105691056912,5.691056910569105,0.8130081300813009,0
E00154639,110,46,37,26,1,0,41.81818181818181,33.63636363636363,23.636363636363637,0.9090909090909091,0
E00154640,115,62,29,23,1,0,53.91304347826087,25.217391304347824,20,0.8695652173913043,0
E00154641,143,72,49,22,0,0,50.349650349650354,34.26573426573427,15.384615384615385,0,0
E00154642,118,35,40,39,4,0,29.66101694915254,33.89830508474576,33.05084745762712,3.389830508474576,0
E00154643,170,23,62,82,3,0,13.529411764705882,36.470588235294116,48.23529411764706,1.7647058823529411,0
E00154644,117,57,32,27,1,0,48.717948717948715,27.350427350427353,23.076923076923077,0.8547008547008548,0
E00154645,182,47,62,65,7,1,25.82417582417583,34.065934065934066,35.714285714285715,3.8461538461538463,0.5494505494505495
E00154646,125,69,39,14,3,0,55.2,31.2,11.200000000000001,2.4,0
E00154647,127,118,5,3,1,0,92.91338582677166,3.937007874015748,2.3622047244094486,0.7874015748031495,0
E00154648,152,85,45,19,3,0,55.92105263157895,29.605263157894733,12.5,1.9736842105263157,0
E00154649,121,50,41,27,1,2,41.32231404958678,33.88429752066116,22.31404958677686,0.8264462809917356,1.6528925619834711
E00154650,139,42,62,33,2,0,30.215827338129497,44.60431654676259,23.741007194244602,1.4388489208633095,0
E00154651,124,35,52,29,6,2,28.225806451612907,41.935483870967744,23.387096774193548,4.838709677419355,1.6129032258064515
E00154652,125,91,22,11,1,0,72.8,17.599999999999998,8.799999999999999,0.8,0
E00154653,127,108,15,3,1,0,85.03937007874016,11.811023622047244,2.3622047244094486,0.7874015748031495,0
E00154654,123,7,16,98,2,0,5.691056910569105,13.008130081300814,79.67479674796748,1.6260162601626018,0
E00154655,122,70,38,12,2,0,57.377049180327866,31.147540983606557,9.836065573770492,1.639344262295082,0
E00154656,152,115,26,11,0,0,75.6578947368421,17.105263157894736,7.236842105263158,0,0
E00154657,141,94,32,13,2,0,66.66666666666666,22.69503546099291,9.219858156028367,1.4184397163120568,0
E00154658,134,37,49,47,1,0,27.611940298507463,36.56716417910448,35.07462686567165,0.7462686567164178,0
E00154659,147,46,67,30,3,1,31.292517006802722,45.57823129251701,20.408163265306122,2.0408163265306123,0.6802721088435374
E00154660,129,91,28,10,0,0,70.54263565891473,21.705426356589147,7.751937984496124,0,0
E00154661,147,99,40,8,0,0,67.3469387755102,27.2108843537415,5.442176870748299,0,0
E00154662,121,88,28,4,1,0,72.72727272727273,23.140495867768596,3.3057851239669422,0.8264462809917356,0
E00154663,166,109,46,8,2,1,65.66265060240963,27.710843373493976,4.819277108433735,1.2048192771084338,0.6024096385542169
E00154664,136,101,27,5,2,1,74.26470588235294,19.852941176470587,3.6764705882352944,1.4705882352941175,0.7352941176470588
E00154667,125,34,43,37,11,0,27.200000000000003,34.4,29.599999999999998,8.799999999999999,0
E00154668,137,40,53,41,3,0,29.1970802919708,38.68613138686132,29.927007299270077,2.18978102189781,0
E00154669,99,69,18,7,4,1,69.6969696969697,18.181818181818183,7.07070707070707,4.040404040404041,1.0101010101010102
E00154670,122,42,36,39,5,0,34.42622950819672,29.508196721311474,31.967213114754102,4.098360655737705,0
