OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00154568,125,42,49,21,9,3,1,0,0,33.6,39.2,16.8,7.199999999999999,2.4,0.8,0,0
E00154569,125,35,72,12,4,0,2,0,0,28.000000000000004,57.599999999999994,9.6,3.2,0,1.6,0,0
E00154570,127,117,4,6,0,0,0,0,0,92.1259842519685,3.149606299212598,4.724409448818897,0,0,0,0,0
E00154571,138,25,38,14,34,1,2,23,1,18.115942028985508,27.536231884057973,10.144927536231885,24.637681159420293,0.7246376811594203,1.4492753623188406,16.666666666666664,0.7246376811594203
E00154572,141,51,70,9,7,1,3,0,0,36.17021276595745,49.645390070921984,6.382978723404255,4.964539007092199,0.7092198581560284,2.127659574468085,0,0
E00154573,194,134,21,10,28,1,0,0,0,69.0721649484536,10.824742268041238,5.154639175257731,14.432989690721648,0.5154639175257731,0,0,0
E00154574,108,57,16,33,1,1,0,0,0,52.77777777777778,14.814814814814813,30.555555555555557,0.9259259259259258,0.9259259259259258,0,0,0
E00154575,175,80,34,29,5,11,13,0,3,45.714285714285715,19.428571428571427,16.57142857142857,2.857142857142857,6.2857142857142865,7.428571428571429,0,1.7142857142857144
E00154576,126,91,13,18,3,1,0,0,0,72.22222222222221,10.317460317460316,14.285714285714285,2.380952380952381,0.7936507936507936,0,0,0
E00154577,121,37,37,39,7,0,1,0,0,30.57851239669421,30.57851239669421,32.231404958677686,5.785123966942149,0,0.8264462809917356,0,0
E00154578,134,13,21,23,73,4,0,0,0,9.701492537313433,15.671641791044777,17.16417910447761,54.47761194029851,2.9850746268656714,0,0,0
E00154579,139,11,67,32,19,5,3,2,0,7.913669064748201,48.201438848920866,23.021582733812952,13.66906474820144,3.5971223021582732,2.158273381294964,1.4388489208633095,0
E00154580,118,107,7,2,1,0,0,0,1,90.67796610169492,5.932203389830509,1.694915254237288,0.847457627118644,0,0,0,0.847457627118644
E00154581,120,4,54,56,2,4,0,0,0,3.3333333333333335,45,46.666666666666664,1.6666666666666667,3.3333333333333335,0,0,0
E00154582,124,103,13,1,0,5,1,1,0,83.06451612903226,10.483870967741936,0.8064516129032258,0,4.032258064516129,0.8064516129032258,0.8064516129032258,0
E00154583,102,92,5,3,0,2,0,0,0,90.19607843137256,4.901960784313726,2.941176470588235,0,1.9607843137254901,0,0,0
E00154584,134,116,7,2,9,0,0,0,0,86.56716417910447,5.223880597014925,1.4925373134328357,6.7164179104477615,0,0,0,0
E00154585,163,6,97,20,30,9,0,0,1,3.6809815950920246,59.50920245398773,12.269938650306749,18.404907975460123,5.521472392638037,0,0,0.6134969325153374
E00154586,138,1,28,70,38,1,0,0,0,0.7246376811594203,20.28985507246377,50.72463768115942,27.536231884057973,0.7246376811594203,0,0,0
E00154587,125,118,6,0,1,0,0,0,0,94.39999999999999,4.8,0,0.8,0,0,0,0
E00154588,123,118,4,1,0,0,0,0,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0,0,0,0,0
E00154589,122,14,52,55,0,0,0,1,0,11.475409836065573,42.62295081967213,45.08196721311475,0,0,0,0.819672131147541,0
E00154590,109,3,18,20,68,0,0,0,0,2.7522935779816518,16.51376146788991,18.34862385321101,62.38532110091744,0,0,0,0
E00154591,133,118,4,1,9,1,0,0,0,88.7218045112782,3.007518796992481,0.7518796992481203,6.7669172932330826,0.7518796992481203,0,0,0
E00154592,122,0,69,52,0,1,0,0,0,0,56.557377049180324,42.62295081967213,0,0.819672131147541,0,0,0
E00154593,160,4,43,43,67,1,2,0,0,2.5,26.875,26.875,41.875,0.625,1.25,0,0
E00154594,129,102,17,2,3,2,0,3,0,79.06976744186046,13.178294573643413,1.550387596899225,2.3255813953488373,1.550387596899225,0,2.3255813953488373,0
E00154595,183,93,13,9,41,6,9,12,0,50.81967213114754,7.103825136612022,4.918032786885246,22.404371584699454,3.278688524590164,4.918032786885246,6.557377049180328,0
E00154596,164,103,18,8,21,14,0,0,0,62.80487804878049,10.975609756097562,4.878048780487805,12.804878048780488,8.536585365853659,0,0,0
E00154597,133,51,58,20,1,2,0,1,0,38.34586466165413,43.609022556390975,15.037593984962406,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0
E00154598,167,1,62,51,46,3,1,3,0,0.5988023952095809,37.12574850299401,30.538922155688624,27.54491017964072,1.7964071856287425,0.5988023952095809,1.7964071856287425,0
E00154599,127,123,0,3,1,0,0,0,0,96.8503937007874,0,2.3622047244094486,0.7874015748031495,0,0,0,0
E00154600,114,107,2,3,2,0,0,0,0,93.85964912280701,1.7543859649122806,2.631578947368421,1.7543859649122806,0,0,0,0
E00154601,138,56,28,6,33,12,3,0,0,40.57971014492754,20.28985507246377,4.3478260869565215,23.91304347826087,8.695652173913043,2.1739130434782608,0,0
E00154602,120,2,74,43,1,0,0,0,0,1.6666666666666667,61.66666666666667,35.833333333333336,0.8333333333333334,0,0,0,0
E00154603,202,32,48,48,72,2,0,0,0,15.841584158415841,23.762376237623762,23.762376237623762,35.64356435643564,0.9900990099009901,0,0,0
E00154604,113,6,20,61,25,1,0,0,0,5.3097345132743365,17.699115044247787,53.98230088495575,22.123893805309734,0.8849557522123894,0,0,0
E00154605,149,57,16,24,46,6,0,0,0,38.25503355704698,10.738255033557047,16.10738255033557,30.87248322147651,4.026845637583892,0,0,0
E00154606,102,78,18,5,0,0,0,0,1,76.47058823529412,17.647058823529413,4.901960784313726,0,0,0,0,0.9803921568627451
E00154607,141,20,30,48,22,10,3,8,0,14.184397163120568,21.27659574468085,34.04255319148936,15.602836879432624,7.092198581560284,2.127659574468085,5.673758865248227,0
E00154608,116,110,3,1,1,1,0,0,0,94.82758620689656,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0
E00154609,120,114,5,1,0,0,0,0,0,95,4.166666666666666,0.8333333333333334,0,0,0,0,0
E00154610,157,11,10,1,107,8,3,17,0,7.006369426751593,6.369426751592357,0.6369426751592357,68.15286624203821,5.095541401273886,1.910828025477707,10.828025477707007,0
E00154611,134,97,0,1,36,0,0,0,0,72.38805970149254,0,0.7462686567164178,26.865671641791046,0,0,0,0
E00154612,124,73,29,19,0,3,0,0,0,58.87096774193549,23.387096774193548,15.32258064516129,0,2.4193548387096775,0,0,0
E00154613,159,122,2,5,26,2,2,0,0,76.72955974842768,1.257861635220126,3.1446540880503147,16.352201257861633,1.257861635220126,1.257861635220126,0,0
E00154614,129,112,8,2,1,2,4,0,0,86.82170542635659,6.2015503875969,1.550387596899225,0.7751937984496124,1.550387596899225,3.10077519379845,0,0
E00154615,122,7,26,16,71,2,0,0,0,5.737704918032787,21.311475409836063,13.114754098360656,58.19672131147541,1.639344262295082,0,0,0
E00154616,236,34,9,0,190,3,0,0,0,14.40677966101695,3.8135593220338984,0,80.50847457627118,1.2711864406779663,0,0,0
E00154617,117,84,28,0,0,5,0,0,0,71.7948717948718,23.931623931623932,0,0,4.273504273504273,0,0,0
E00154618,123,42,32,42,7,0,0,0,0,34.146341463414636,26.01626016260163,34.146341463414636,5.691056910569105,0,0,0,0
E00154619,132,5,78,44,3,0,0,2,0,3.787878787878788,59.09090909090909,33.33333333333333,2.272727272727273,0,0,1.5151515151515151,0
E00154620,138,6,106,25,0,1,0,0,0,4.3478260869565215,76.81159420289855,18.115942028985508,0,0.7246376811594203,0,0,0
E00154621,137,12,76,22,22,3,2,0,0,8.75912408759124,55.47445255474452,16.05839416058394,16.05839416058394,2.18978102189781,1.4598540145985401,0,0
E00154622,106,32,40,33,1,0,0,0,0,30.18867924528302,37.735849056603776,31.132075471698112,0.9433962264150944,0,0,0,0
E00154623,128,22,74,16,4,11,1,0,0,17.1875,57.8125,12.5,3.125,8.59375,0.78125,0,0
E00154624,122,14,43,58,0,6,0,1,0,11.475409836065573,35.24590163934426,47.540983606557376,0,4.918032786885246,0,0.819672131147541,0
E00154625,139,6,76,5,48,3,0,0,1,4.316546762589928,54.67625899280576,3.5971223021582732,34.53237410071942,2.158273381294964,0,0,0.7194244604316548
E00154626,142,12,87,36,1,4,2,0,0,8.450704225352112,61.267605633802816,25.352112676056336,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,0
E00154627,140,73,34,21,11,1,0,0,0,52.142857142857146,24.285714285714285,15,7.857142857142857,0.7142857142857143,0,0,0
E00154628,128,27,53,24,22,2,0,0,0,21.09375,41.40625,18.75,17.1875,1.5625,0,0,0
E00154629,128,24,59,43,0,2,0,0,0,18.75,46.09375,33.59375,0,1.5625,0,0,0
E00154630,186,13,87,50,32,4,0,0,0,6.989247311827956,46.774193548387096,26.881720430107524,17.20430107526882,2.1505376344086025,0,0,0
E00154631,136,4,112,14,2,2,2,0,0,2.941176470588235,82.35294117647058,10.294117647058822,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0
E00154633,133,67,59,4,0,2,0,0,1,50.37593984962406,44.3609022556391,3.007518796992481,0,1.5037593984962405,0,0,0.7518796992481203
E00154634,170,6,55,49,47,8,4,0,1,3.5294117647058822,32.35294117647059,28.823529411764703,27.647058823529413,4.705882352941177,2.3529411764705883,0,0.5882352941176471
E00154635,116,66,29,17,0,1,0,0,3,56.896551724137936,25,14.655172413793101,0,0.8620689655172413,0,0,2.586206896551724
E00154636,122,15,63,32,6,3,3,0,0,12.295081967213115,51.63934426229508,26.229508196721312,4.918032786885246,2.459016393442623,2.459016393442623,0,0
E00154637,135,135,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00154638,123,120,2,0,1,0,0,0,0,97.5609756097561,1.6260162601626018,0,0.8130081300813009,0,0,0,0
E00154639,111,17,29,39,23,2,0,1,0,15.315315315315313,26.126126126126124,35.13513513513514,20.72072072072072,1.8018018018018018,0,0.9009009009009009,0
E00154640,117,45,36,4,29,2,1,0,0,38.46153846153847,30.76923076923077,3.418803418803419,24.786324786324787,1.7094017094017095,0.8547008547008548,0,0
E00154641,143,67,60,8,6,1,1,0,0,46.85314685314685,41.95804195804196,5.594405594405594,4.195804195804196,0.6993006993006993,0.6993006993006993,0,0
E00154642,120,20,34,43,19,2,2,0,0,16.666666666666664,28.333333333333332,35.833333333333336,15.833333333333332,1.6666666666666667,1.6666666666666667,0,0
E00154643,169,9,35,19,91,2,5,7,1,5.325443786982249,20.710059171597635,11.242603550295858,53.84615384615385,1.183431952662722,2.9585798816568047,4.142011834319527,0.591715976331361
E00154644,114,12,82,1,17,1,0,1,0,10.526315789473683,71.9298245614035,0.8771929824561403,14.912280701754385,0.8771929824561403,0,0.8771929824561403,0
E00154645,184,11,94,1,47,3,1,26,1,5.978260869565218,51.08695652173913,0.5434782608695652,25.543478260869566,1.6304347826086956,0.5434782608695652,14.130434782608695,0.5434782608695652
E00154646,126,27,45,44,9,0,0,1,0,21.428571428571427,35.714285714285715,34.92063492063492,7.142857142857142,0,0,0.7936507936507936,0
E00154647,126,119,2,3,1,0,0,1,0,94.44444444444444,1.5873015873015872,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0
E00154648,152,34,55,55,4,1,0,0,3,22.36842105263158,36.18421052631579,36.18421052631579,2.631578947368421,0.6578947368421052,0,0,1.9736842105263157
E00154649,119,33,67,19,0,0,0,0,0,27.73109243697479,56.30252100840336,15.966386554621847,0,0,0,0,0
E00154650,141,13,94,14,19,1,0,0,0,9.219858156028367,66.66666666666666,9.929078014184398,13.47517730496454,0.7092198581560284,0,0,0
E00154651,123,13,60,32,18,0,0,0,0,10.569105691056912,48.78048780487805,26.01626016260163,14.634146341463413,0,0,0,0
E00154652,125,74,43,8,0,0,0,0,0,59.199999999999996,34.4,6.4,0,0,0,0,0
E00154653,129,121,4,1,3,0,0,0,0,93.7984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,0,0
E00154654,123,18,42,18,39,6,0,0,0,14.634146341463413,34.146341463414636,14.634146341463413,31.70731707317073,4.878048780487805,0,0,0
E00154655,122,89,29,2,1,0,0,1,0,72.95081967213115,23.770491803278688,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0
E00154656,152,134,7,0,4,1,6,0,0,88.1578947368421,4.605263157894736,0,2.631578947368421,0.6578947368421052,3.9473684210526314,0,0
E00154657,141,104,21,8,8,0,0,0,0,73.75886524822694,14.893617021276595,5.673758865248227,5.673758865248227,0,0,0,0
E00154658,133,34,16,1,81,1,0,0,0,25.563909774436087,12.030075187969924,0.7518796992481203,60.902255639097746,0.7518796992481203,0,0,0
E00154659,147,27,37,3,61,0,1,18,0,18.367346938775512,25.170068027210885,2.0408163265306123,41.49659863945578,0,0.6802721088435374,12.244897959183673,0
E00154660,130,44,85,1,0,0,0,0,0,33.84615384615385,65.38461538461539,0.7692307692307693,0,0,0,0,0
E00154661,147,124,23,0,0,0,0,0,0,84.35374149659864,15.646258503401361,0,0,0,0,0,0
E00154662,123,120,1,1,0,1,0,0,0,97.5609756097561,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0
E00154663,166,89,43,3,30,1,0,0,0,53.6144578313253,25.903614457831324,1.8072289156626504,18.072289156626507,0.6024096385542169,0,0,0
E00154664,136,133,1,0,1,1,0,0,0,97.79411764705883,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0,0
E00154667,124,1,19,76,25,3,0,0,0,0.8064516129032258,15.32258064516129,61.29032258064516,20.161290322580644,2.4193548387096775,0,0,0
E00154668,138,7,55,57,8,2,1,8,0,5.072463768115942,39.85507246376812,41.30434782608695,5.797101449275362,1.4492753623188406,0.7246376811594203,5.797101449275362,0
E00154669,99,87,2,3,4,2,0,0,1,87.87878787878788,2.0202020202020203,3.0303030303030303,4.040404040404041,2.0202020202020203,0,0,1.0101010101010102
E00154670,120,3,73,34,9,0,0,0,1,2.5,60.83333333333333,28.333333333333332,7.5,0,0,0,0.8333333333333334
E00154671,122,13,99,9,1,0,0,0,0,10.655737704918032,81.14754098360656,7.377049180327869,0.819672131147541,0,0,0,0
E00154672,136,97,38,0,0,1,0,0,0,71.32352941176471,27.941176470588236,0,0,0.7352941176470588,0,0,0
E00154673,129,16,49,60,1,1,1,1,0,12.4031007751938,37.98449612403101,46.51162790697674,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0
E00154674,113,37,54,9,13,0,0,0,0,32.743362831858406,47.78761061946903,7.964601769911504,11.504424778761061,0,0,0,0
E00154675,117,12,39,59,6,1,0,0,0,10.256410256410255,33.33333333333333,50.427350427350426,5.128205128205128,0.8547008547008548,0,0,0
E00154676,129,61,49,1,12,5,0,1,0,47.286821705426355,37.98449612403101,0.7751937984496124,9.30232558139535,3.875968992248062,0,0.7751937984496124,0
E00154677,133,75,9,1,43,5,0,0,0,56.390977443609025,6.7669172932330826,0.7518796992481203,32.33082706766917,3.7593984962406015,0,0,0
E00154678,114,3,15,46,47,0,0,0,3,2.631578947368421,13.157894736842104,40.35087719298245,41.228070175438596,0,0,0,2.631578947368421
E00154679,176,3,8,83,82,0,0,0,0,1.7045454545454544,4.545454545454546,47.159090909090914,46.590909090909086,0,0,0,0
E00154680,143,8,46,71,5,10,3,0,0,5.594405594405594,32.16783216783217,49.65034965034965,3.4965034965034967,6.993006993006993,2.097902097902098,0,0
E00154681,212,45,28,129,7,2,0,0,1,21.22641509433962,13.20754716981132,60.84905660377359,3.30188679245283,0.9433962264150944,0,0,0.4716981132075472
E00154682,122,55,35,8,13,11,0,0,0,45.08196721311475,28.688524590163933,6.557377049180328,10.655737704918032,9.01639344262295,0,0,0
E00154683,132,6,67,56,1,2,0,0,0,4.545454545454546,50.75757575757576,42.42424242424242,0.7575757575757576,1.5151515151515151,0,0,0
E00154684,133,63,9,1,16,44,0,0,0,47.368421052631575,6.7669172932330826,0.7518796992481203,12.030075187969924,33.08270676691729,0,0,0
E00154685,134,98,1,1,6,26,2,0,0,73.13432835820896,0.7462686567164178,0.7462686567164178,4.477611940298507,19.402985074626866,1.4925373134328357,0,0
E00154686,141,31,40,64,3,2,0,1,0,21.98581560283688,28.368794326241137,45.39007092198582,2.127659574468085,1.4184397163120568,0,0.7092198581560284,0
E00154687,156,53,43,7,26,11,7,9,0,33.97435897435898,27.564102564102566,4.487179487179487,16.666666666666664,7.051282051282051,4.487179487179487,5.769230769230769,0
E00154688,150,31,10,1,90,5,5,8,0,20.666666666666668,6.666666666666667,0.6666666666666667,60,3.3333333333333335,3.3333333333333335,5.333333333333334,0
E00154689,127,48,35,5,22,9,4,4,0,37.79527559055118,27.559055118110237,3.937007874015748,17.322834645669293,7.086614173228346,3.149606299212598,3.149606299212598,0
E00154690,120,85,35,0,0,0,0,0,0,70.83333333333334,29.166666666666668,0,0,0,0,0,0
E00154691,121,52,59,7,1,2,0,0,0,42.97520661157025,48.760330578512395,5.785123966942149,0.8264462809917356,1.6528925619834711,0,0,0
E00154692,219,102,46,11,50,5,5,0,0,46.57534246575342,21.00456621004566,5.0228310502283104,22.831050228310502,2.28310502283105,2.28310502283105,0,0
E00154693,133,47,20,42,10,10,2,2,0,35.338345864661655,15.037593984962406,31.57894736842105,7.518796992481203,7.518796992481203,1.5037593984962405,1.5037593984962405,0
E00154694,121,20,83,10,6,2,0,0,0,16.528925619834713,68.59504132231406,8.264462809917356,4.958677685950414,1.6528925619834711,0,0,0
E00154695,147,122,13,12,0,0,0,0,0,82.99319727891157,8.843537414965986,8.16326530612245,0,0,0,0,0
E00154696,135,24,47,39,23,2,0,0,0,17.77777777777778,34.81481481481482,28.888888888888886,17.037037037037038,1.4814814814814816,0,0,0
E00154697,139,18,27,3,33,22,8,28,0,12.949640287769784,19.424460431654676,2.158273381294964,23.741007194244602,15.827338129496402,5.755395683453238,20.14388489208633,0
E00154698,132,55,19,44,7,5,0,1,1,41.66666666666667,14.393939393939394,33.33333333333333,5.303030303030303,3.787878787878788,0,0.7575757575757576,0.7575757575757576
E00154699,164,94,42,2,21,4,1,0,0,57.3170731707317,25.609756097560975,1.2195121951219512,12.804878048780488,2.4390243902439024,0.6097560975609756,0,0
E00154700,132,4,35,24,28,20,4,17,0,3.0303030303030303,26.515151515151516,18.181818181818183,21.21212121212121,15.151515151515152,3.0303030303030303,12.878787878787879,0
E00154701,152,4,9,5,111,15,8,0,0,2.631578947368421,5.921052631578947,3.289473684210526,73.02631578947368,9.868421052631579,5.263157894736842,0,0
E00154702,144,26,58,34,20,2,1,3,0,18.055555555555554,40.27777777777778,23.61111111111111,13.88888888888889,1.3888888888888888,0.6944444444444444,2.083333333333333,0
E00154703,109,24,26,32,17,8,0,2,0,22.018348623853214,23.853211009174313,29.357798165137616,15.59633027522936,7.339449541284404,0,1.834862385321101,0
E00154704,151,22,34,13,24,9,0,49,0,14.56953642384106,22.516556291390728,8.609271523178808,15.894039735099339,5.960264900662252,0,32.450331125827816,0
E00154705,122,42,9,3,29,29,4,5,1,34.42622950819672,7.377049180327869,2.459016393442623,23.770491803278688,23.770491803278688,3.278688524590164,4.098360655737705,0.819672131147541
E00154706,119,52,46,3,17,0,1,0,0,43.69747899159664,38.655462184873954,2.5210084033613445,14.285714285714285,0,0.8403361344537815,0,0
E00154707,129,20,108,0,1,0,0,0,0,15.503875968992247,83.72093023255815,0,0.7751937984496124,0,0,0,0
E00154708,123,2,96,4,17,4,0,0,0,1.6260162601626018,78.04878048780488,3.2520325203252036,13.821138211382115,3.2520325203252036,0,0,0
E00154709,127,83,4,39,1,0,0,0,0,65.35433070866141,3.149606299212598,30.708661417322837,0.7874015748031495,0,0,0,0
E00154710,128,33,64,9,21,1,0,0,0,25.78125,50,7.03125,16.40625,0.78125,0,0,0
E00154711,106,4,7,92,0,1,0,0,2,3.7735849056603774,6.60377358490566,86.79245283018868,0,0.9433962264150944,0,0,1.8867924528301887
E00154712,131,0,10,102,18,0,0,1,0,0,7.633587786259542,77.86259541984732,13.740458015267176,0,0,0.7633587786259541,0
E00154713,155,2,5,59,87,2,0,0,0,1.2903225806451613,3.225806451612903,38.064516129032256,56.12903225806451,1.2903225806451613,0,0,0
E00154714,120,1,15,104,0,0,0,0,0,0.8333333333333334,12.5,86.66666666666667,0,0,0,0,0
E00154715,103,1,16,27,58,1,0,0,0,0.9708737864077669,15.53398058252427,26.21359223300971,56.310679611650485,0.9708737864077669,0,0,0
E00154716,157,60,70,4,9,10,0,1,3,38.21656050955414,44.5859872611465,2.547770700636943,5.7324840764331215,6.369426751592357,0,0.6369426751592357,1.910828025477707
E00154717,120,5,43,60,12,0,0,0,0,4.166666666666666,35.833333333333336,50,10,0,0,0,0
E00154718,119,12,80,6,21,0,0,0,0,10.084033613445378,67.22689075630252,5.042016806722689,17.647058823529413,0,0,0,0
E00154719,125,15,22,42,42,4,0,0,0,12,17.599999999999998,33.6,33.6,3.2,0,0,0
E00154720,140,10,102,0,23,5,0,0,0,7.142857142857142,72.85714285714285,0,16.428571428571427,3.571428571428571,0,0,0
E00154721,136,6,75,54,0,0,0,1,0,4.411764705882353,55.14705882352941,39.705882352941174,0,0,0,0.7352941176470588,0
E00154722,119,29,66,2,22,0,0,0,0,24.369747899159663,55.46218487394958,1.680672268907563,18.487394957983195,0,0,0,0
E00154723,108,44,23,32,9,0,0,0,0,40.74074074074074,21.296296296296298,29.629629629629626,8.333333333333332,0,0,0,0
E00154724,144,82,32,18,11,1,0,0,0,56.94444444444444,22.22222222222222,12.5,7.638888888888889,0.6944444444444444,0,0,0
E00154725,128,42,26,56,4,0,0,0,0,32.8125,20.3125,43.75,3.125,0,0,0,0
E00154726,127,17,32,67,11,0,0,0,0,13.385826771653544,25.196850393700785,52.75590551181102,8.661417322834646,0,0,0,0
E00154727,114,12,76,18,8,0,0,0,0,10.526315789473683,66.66666666666666,15.789473684210526,7.017543859649122,0,0,0,0
E00154728,124,4,28,80,11,1,0,0,0,3.225806451612903,22.58064516129032,64.51612903225806,8.870967741935484,0.8064516129032258,0,0,0
E00154729,103,2,18,66,16,1,0,0,0,1.9417475728155338,17.475728155339805,64.07766990291263,15.53398058252427,0.9708737864077669,0,0,0
E00154730,119,2,61,0,45,2,0,9,0,1.680672268907563,51.26050420168067,0,37.81512605042017,1.680672268907563,0,7.563025210084033,0
E00154731,152,24,91,33,1,2,1,0,0,15.789473684210526,59.86842105263158,21.710526315789476,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0
E00154732,144,58,56,15,10,1,1,3,0,40.27777777777778,38.88888888888889,10.416666666666668,6.944444444444445,0.6944444444444444,0.6944444444444444,2.083333333333333,0
E00154733,135,3,24,53,55,0,0,0,0,2.2222222222222223,17.77777777777778,39.25925925925926,40.74074074074074,0,0,0,0
E00154734,177,1,95,38,39,4,0,0,0,0.5649717514124294,53.672316384180796,21.468926553672315,22.033898305084744,2.2598870056497176,0,0,0
E00154735,128,21,102,4,1,0,0,0,0,16.40625,79.6875,3.125,0.78125,0,0,0,0
E00154736,144,2,41,53,44,3,0,1,0,1.3888888888888888,28.47222222222222,36.80555555555556,30.555555555555557,2.083333333333333,0,0.6944444444444444,0
E00154737,160,7,20,84,48,0,0,1,0,4.375,12.5,52.5,30,0,0,0.625,0
E00154738,140,2,23,114,1,0,0,0,0,1.4285714285714286,16.428571428571427,81.42857142857143,0.7142857142857143,0,0,0,0
E00154739,130,2,39,7,82,0,0,0,0,1.5384615384615385,30,5.384615384615385,63.07692307692307,0,0,0,0
E00154740,137,17,49,24,34,4,4,5,0,12.408759124087592,35.76642335766424,17.51824817518248,24.817518248175183,2.9197080291970803,2.9197080291970803,3.64963503649635,0
E00154741,113,6,21,10,65,6,0,5,0,5.3097345132743365,18.58407079646018,8.849557522123893,57.52212389380531,5.3097345132743365,0,4.424778761061947,0
