OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00154711,202,46,130,130,127,3,0,0,0,1,1,0,13,13,0,12,12,0,22.772277227722775,64.35643564356435,64.35643564356435,62.87128712871287,1.4851485148514851,0,0,0,0.49504950495049505,0.49504950495049505,0,6.435643564356436,6.435643564356436,0,5.9405940594059405,5.9405940594059405,0
E00154712,242,81,99,99,99,0,0,0,0,11,11,0,30,30,0,21,21,0,33.47107438016529,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,4.545454545454546,4.545454545454546,0,12.396694214876034,12.396694214876034,0,8.677685950413224,8.677685950413224,0
E00154715,190,61,91,91,91,0,0,0,0,4,4,0,25,25,0,9,9,0,32.10526315789474,47.89473684210526,47.89473684210526,47.89473684210526,0,0,0,0,2.1052631578947367,2.1052631578947367,0,13.157894736842104,13.157894736842104,0,4.736842105263158,4.736842105263158,0
E00154718,255,82,141,141,140,1,0,0,0,2,2,0,22,22,0,8,8,0,32.15686274509804,55.294117647058826,55.294117647058826,54.90196078431373,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,8.627450980392156,8.627450980392156,0,3.1372549019607843,3.1372549019607843,0
E00154688,281,132,116,116,111,5,0,0,0,8,8,0,21,21,0,4,4,0,46.97508896797153,41.281138790035584,41.281138790035584,39.50177935943061,1.7793594306049825,0,0,0,2.8469750889679712,2.8469750889679712,0,7.473309608540925,7.473309608540925,0,1.4234875444839856,1.4234875444839856,0
E00154689,254,77,142,142,142,0,0,0,0,7,7,0,15,15,0,13,11,2,30.314960629921263,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,2.7559055118110236,2.7559055118110236,0,5.905511811023622,5.905511811023622,0,5.118110236220472,4.330708661417323,0.7874015748031495
E00154697,260,120,85,83,81,2,2,0,2,9,9,0,36,36,0,10,10,0,46.15384615384615,32.69230769230769,31.92307692307692,31.153846153846153,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,3.4615384615384617,3.4615384615384617,0,13.846153846153847,13.846153846153847,0,3.8461538461538463,3.8461538461538463,0
E00154700,236,84,110,110,106,4,0,0,0,6,6,0,27,27,0,9,9,0,35.59322033898305,46.61016949152542,46.61016949152542,44.91525423728814,1.694915254237288,0,0,0,2.5423728813559325,2.5423728813559325,0,11.440677966101696,11.440677966101696,0,3.8135593220338984,3.8135593220338984,0
E00154701,233,70,104,104,100,4,0,0,0,10,10,0,30,30,0,19,19,0,30.042918454935624,44.63519313304721,44.63519313304721,42.91845493562232,1.7167381974248928,0,0,0,4.291845493562231,4.291845493562231,0,12.875536480686694,12.875536480686694,0,8.15450643776824,8.15450643776824,0
E00154705,221,69,111,107,107,0,4,2,2,8,8,0,18,18,0,15,15,0,31.221719457013574,50.2262443438914,48.41628959276018,48.41628959276018,0,1.809954751131222,0.904977375565611,0.904977375565611,3.619909502262444,3.619909502262444,0,8.144796380090497,8.144796380090497,0,6.787330316742081,6.787330316742081,0
E00154686,264,83,136,132,130,2,4,4,0,2,2,0,26,26,0,17,17,0,31.439393939393938,51.515151515151516,50,49.24242424242424,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0,9.848484848484848,9.848484848484848,0,6.4393939393939394,6.4393939393939394,0
E00154687,327,89,195,195,195,0,0,0,0,3,3,0,16,16,0,24,24,0,27.217125382262996,59.63302752293578,59.63302752293578,59.63302752293578,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.892966360856269,4.892966360856269,0,7.339449541284404,7.339449541284404,0
E00154692,414,120,241,240,240,0,1,0,1,5,5,0,31,31,0,17,17,0,28.985507246376812,58.212560386473434,57.971014492753625,57.971014492753625,0,0.24154589371980675,0,0.24154589371980675,1.2077294685990339,1.2077294685990339,0,7.487922705314009,7.487922705314009,0,4.1062801932367154,4.1062801932367154,0
E00154693,262,76,156,152,152,0,4,0,4,6,6,0,17,17,0,7,7,0,29.00763358778626,59.541984732824424,58.01526717557252,58.01526717557252,0,1.5267175572519083,0,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,6.488549618320611,6.488549618320611,0,2.6717557251908395,2.6717557251908395,0
E00154704,289,112,143,143,143,0,0,0,0,5,5,0,20,20,0,9,9,0,38.75432525951557,49.48096885813148,49.48096885813148,49.48096885813148,0,0,0,0,1.7301038062283738,1.7301038062283738,0,6.920415224913495,6.920415224913495,0,3.1141868512110724,3.1141868512110724,0
E00154690,250,45,180,180,179,1,0,0,0,2,2,0,11,11,0,12,12,0,18,72,72,71.6,0.4,0,0,0,0.8,0.8,0,4.3999999999999995,4.3999999999999995,0,4.8,4.8,0
E00154691,236,64,132,130,130,0,2,0,2,7,7,0,14,14,0,19,19,0,27.11864406779661,55.932203389830505,55.08474576271186,55.08474576271186,0,0.847457627118644,0,0.847457627118644,2.9661016949152543,2.9661016949152543,0,5.932203389830509,5.932203389830509,0,8.050847457627118,8.050847457627118,0
E00154694,253,70,146,142,140,2,4,0,4,4,4,0,21,21,0,12,12,0,27.66798418972332,57.70750988142292,56.126482213438734,55.33596837944664,0.7905138339920948,1.5810276679841897,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00154695,334,89,231,231,231,0,0,0,0,2,2,0,7,7,0,5,5,0,26.646706586826348,69.16167664670658,69.16167664670658,69.16167664670658,0,0,0,0,0.5988023952095809,0.5988023952095809,0,2.095808383233533,2.095808383233533,0,1.4970059880239521,1.4970059880239521,0
E00154706,227,60,126,126,125,1,0,0,0,4,4,0,27,27,0,10,10,0,26.431718061674008,55.50660792951542,55.50660792951542,55.06607929515418,0.4405286343612335,0,0,0,1.762114537444934,1.762114537444934,0,11.894273127753303,11.894273127753303,0,4.405286343612335,4.405286343612335,0
E00154696,231,90,98,98,98,0,0,0,0,1,1,0,31,31,0,11,11,0,38.961038961038966,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,0.4329004329004329,0.4329004329004329,0,13.41991341991342,13.41991341991342,0,4.761904761904762,4.761904761904762,0
E00154698,259,47,187,187,186,1,0,0,0,2,2,0,11,11,0,12,12,0,18.146718146718147,72.2007722007722,72.2007722007722,71.81467181467181,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,4.247104247104247,4.247104247104247,0,4.633204633204633,4.633204633204633,0
E00154699,333,61,206,206,206,0,0,0,0,11,11,0,24,24,0,31,31,0,18.31831831831832,61.86186186186187,61.86186186186187,61.86186186186187,0,0,0,0,3.303303303303303,3.303303303303303,0,7.207207207207207,7.207207207207207,0,9.30930930930931,9.30930930930931,0
E00154702,254,103,105,103,103,0,2,2,0,8,8,0,28,28,0,10,10,0,40.55118110236221,41.338582677165356,40.55118110236221,40.55118110236221,0,0.7874015748031495,0.7874015748031495,0,3.149606299212598,3.149606299212598,0,11.023622047244094,11.023622047244094,0,3.937007874015748,3.937007874015748,0
E00154703,206,63,104,104,101,3,0,0,0,3,3,0,19,19,0,17,17,0,30.582524271844658,50.48543689320388,50.48543689320388,49.029126213592235,1.4563106796116505,0,0,0,1.4563106796116505,1.4563106796116505,0,9.223300970873787,9.223300970873787,0,8.25242718446602,8.25242718446602,0
E00154732,296,100,143,143,143,0,0,0,0,3,3,0,25,25,0,25,25,0,33.78378378378378,48.310810810810814,48.310810810810814,48.310810810810814,0,0,0,0,1.0135135135135136,1.0135135135135136,0,8.445945945945946,8.445945945945946,0,8.445945945945946,8.445945945945946,0
E00154736,304,113,140,139,139,0,1,0,1,6,6,0,30,30,0,15,15,0,37.17105263157895,46.05263157894737,45.723684210526315,45.723684210526315,0,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,9.868421052631579,9.868421052631579,0,4.934210526315789,4.934210526315789,0
E00154737,330,106,188,186,186,0,2,0,2,4,4,0,18,18,0,14,14,0,32.121212121212125,56.96969696969697,56.36363636363636,56.36363636363636,0,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,5.454545454545454,5.454545454545454,0,4.242424242424243,4.242424242424243,0
E00154738,297,95,159,159,159,0,0,0,0,2,2,0,26,26,0,15,15,0,31.986531986531986,53.535353535353536,53.535353535353536,53.535353535353536,0,0,0,0,0.6734006734006733,0.6734006734006733,0,8.754208754208754,8.754208754208754,0,5.05050505050505,5.05050505050505,0
E00154731,285,100,131,129,129,0,2,2,0,6,6,0,27,27,0,21,21,0,35.08771929824561,45.96491228070175,45.26315789473684,45.26315789473684,0,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,9.473684210526317,9.473684210526317,0,7.368421052631578,7.368421052631578,0
E00154734,378,152,169,167,167,0,2,2,0,11,11,0,31,31,0,15,15,0,40.21164021164021,44.70899470899471,44.17989417989418,44.17989417989418,0,0.5291005291005291,0.5291005291005291,0,2.91005291005291,2.91005291005291,0,8.201058201058201,8.201058201058201,0,3.968253968253968,3.968253968253968,0
E00154735,274,70,166,164,163,1,2,2,0,2,2,0,21,21,0,15,15,0,25.547445255474454,60.58394160583942,59.854014598540154,59.48905109489051,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,7.664233576642336,7.664233576642336,0,5.474452554744526,5.474452554744526,0
E00154745,262,92,120,115,115,0,5,3,2,7,7,0,30,30,0,13,13,0,35.11450381679389,45.80152671755725,43.89312977099237,43.89312977099237,0,1.9083969465648856,1.1450381679389312,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,11.450381679389313,11.450381679389313,0,4.961832061068702,4.961832061068702,0
E00154748,247,79,102,102,102,0,0,0,0,10,10,0,31,31,0,25,25,0,31.983805668016196,41.29554655870445,41.29554655870445,41.29554655870445,0,0,0,0,4.048582995951417,4.048582995951417,0,12.550607287449392,12.550607287449392,0,10.121457489878543,10.121457489878543,0
E00154727,240,91,105,105,105,0,0,0,0,6,6,0,25,25,0,13,13,0,37.916666666666664,43.75,43.75,43.75,0,0,0,0,2.5,2.5,0,10.416666666666668,10.416666666666668,0,5.416666666666667,5.416666666666667,0
E00154728,223,82,90,90,90,0,0,0,0,4,4,0,35,35,0,12,11,1,36.771300448430495,40.35874439461883,40.35874439461883,40.35874439461883,0,0,0,0,1.7937219730941705,1.7937219730941705,0,15.695067264573993,15.695067264573993,0,5.381165919282512,4.932735426008969,0.4484304932735426
E00154730,227,96,92,92,92,0,0,0,0,1,1,0,25,25,0,13,13,0,42.290748898678416,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,0.4405286343612335,0.4405286343612335,0,11.013215859030836,11.013215859030836,0,5.726872246696035,5.726872246696035,0
E00154742,156,67,48,48,46,2,0,0,0,4,4,0,27,26,1,10,10,0,42.94871794871795,30.76923076923077,30.76923076923077,29.48717948717949,1.282051282051282,0,0,0,2.564102564102564,2.564102564102564,0,17.307692307692307,16.666666666666664,0.641025641025641,6.41025641025641,6.41025641025641,0
E00154743,228,81,118,118,118,0,0,0,0,2,2,0,21,21,0,6,6,0,35.526315789473685,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,0.8771929824561403,0.8771929824561403,0,9.210526315789473,9.210526315789473,0,2.631578947368421,2.631578947368421,0
E00154746,266,79,150,148,148,0,2,0,2,5,5,0,23,23,0,9,9,0,29.69924812030075,56.390977443609025,55.639097744360896,55.639097744360896,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,3.3834586466165413,3.3834586466165413,0
E00154747,192,80,76,75,75,0,1,1,0,4,4,0,17,17,0,15,15,0,41.66666666666667,39.58333333333333,39.0625,39.0625,0,0.5208333333333333,0.5208333333333333,0,2.083333333333333,2.083333333333333,0,8.854166666666668,8.854166666666668,0,7.8125,7.8125,0
E00154729,190,73,84,84,82,2,0,0,0,2,2,0,22,22,0,9,9,0,38.421052631578945,44.21052631578947,44.21052631578947,43.15789473684211,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,0,11.578947368421053,11.578947368421053,0,4.736842105263158,4.736842105263158,0
E00154733,269,110,113,113,113,0,0,0,0,8,8,0,24,24,0,14,14,0,40.89219330855018,42.00743494423792,42.00743494423792,42.00743494423792,0,0,0,0,2.973977695167286,2.973977695167286,0,8.921933085501859,8.921933085501859,0,5.204460966542751,5.204460966542751,0
E00154739,254,98,74,74,74,0,0,0,0,8,8,0,38,38,0,36,36,0,38.582677165354326,29.133858267716533,29.133858267716533,29.133858267716533,0,0,0,0,3.149606299212598,3.149606299212598,0,14.960629921259844,14.960629921259844,0,14.173228346456693,14.173228346456693,0
E00154740,258,101,115,113,113,0,2,2,0,6,6,0,26,26,0,10,10,0,39.14728682170542,44.57364341085272,43.798449612403104,43.798449612403104,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,3.875968992248062,3.875968992248062,0
E00154741,177,61,66,66,66,0,0,0,0,4,4,0,34,34,0,12,12,0,34.463276836158194,37.28813559322034,37.28813559322034,37.28813559322034,0,0,0,0,2.2598870056497176,2.2598870056497176,0,19.2090395480226,19.2090395480226,0,6.779661016949152,6.779661016949152,0
E00154744,268,108,114,114,113,1,0,0,0,6,6,0,25,25,0,15,15,0,40.298507462686565,42.53731343283582,42.53731343283582,42.16417910447761,0.3731343283582089,0,0,0,2.2388059701492535,2.2388059701492535,0,9.328358208955224,9.328358208955224,0,5.597014925373134,5.597014925373134,0
E00154859,204,66,101,95,95,0,6,0,6,3,3,0,25,25,0,9,9,0,32.35294117647059,49.50980392156863,46.568627450980394,46.568627450980394,0,2.941176470588235,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0,12.254901960784313,12.254901960784313,0,4.411764705882353,4.411764705882353,0
E00154865,231,86,98,96,96,0,2,2,0,7,7,0,25,25,0,15,15,0,37.22943722943723,42.42424242424242,41.55844155844156,41.55844155844156,0,0.8658008658008658,0.8658008658008658,0,3.0303030303030303,3.0303030303030303,0,10.822510822510822,10.822510822510822,0,6.493506493506493,6.493506493506493,0
E00154868,271,100,136,136,135,1,0,0,0,4,4,0,17,17,0,14,14,0,36.90036900369004,50.184501845018445,50.184501845018445,49.815498154981555,0.36900369003690037,0,0,0,1.4760147601476015,1.4760147601476015,0,6.273062730627306,6.273062730627306,0,5.166051660516605,5.166051660516605,0
E00154875,276,92,133,133,133,0,0,0,0,4,4,0,35,35,0,12,12,0,33.33333333333333,48.188405797101446,48.188405797101446,48.188405797101446,0,0,0,0,1.4492753623188406,1.4492753623188406,0,12.681159420289855,12.681159420289855,0,4.3478260869565215,4.3478260869565215,0
E00154876,305,126,137,137,137,0,0,0,0,5,5,0,28,28,0,9,9,0,41.31147540983607,44.91803278688525,44.91803278688525,44.91803278688525,0,0,0,0,1.639344262295082,1.639344262295082,0,9.180327868852459,9.180327868852459,0,2.9508196721311477,2.9508196721311477,0
E00154880,225,72,104,102,102,0,2,0,2,7,7,0,22,22,0,20,20,0,32,46.22222222222222,45.33333333333333,45.33333333333333,0,0.8888888888888888,0,0.8888888888888888,3.111111111111111,3.111111111111111,0,9.777777777777779,9.777777777777779,0,8.88888888888889,8.88888888888889,0
E00154881,310,120,146,146,144,2,0,0,0,9,9,0,21,21,0,14,13,1,38.70967741935484,47.096774193548384,47.096774193548384,46.45161290322581,0.6451612903225806,0,0,0,2.903225806451613,2.903225806451613,0,6.774193548387098,6.774193548387098,0,4.516129032258064,4.193548387096775,0.3225806451612903
E00154874,314,137,115,115,115,0,0,0,0,15,15,0,33,33,0,14,14,0,43.63057324840764,36.624203821656046,36.624203821656046,36.624203821656046,0,0,0,0,4.777070063694268,4.777070063694268,0,10.509554140127388,10.509554140127388,0,4.45859872611465,4.45859872611465,0
E00154877,274,91,125,123,123,0,2,2,0,7,7,0,36,36,0,15,15,0,33.21167883211679,45.62043795620438,44.89051094890511,44.89051094890511,0,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,2.5547445255474455,0,13.138686131386862,13.138686131386862,0,5.474452554744526,5.474452554744526,0
E00154878,227,106,75,75,72,3,0,0,0,7,7,0,29,29,0,10,10,0,46.69603524229075,33.03964757709251,33.03964757709251,31.718061674008812,1.3215859030837005,0,0,0,3.0837004405286343,3.0837004405286343,0,12.77533039647577,12.77533039647577,0,4.405286343612335,4.405286343612335,0
E00154879,257,92,117,115,115,0,2,2,0,10,10,0,23,23,0,15,15,0,35.797665369649806,45.525291828793776,44.74708171206226,44.74708171206226,0,0.7782101167315175,0.7782101167315175,0,3.8910505836575875,3.8910505836575875,0,8.949416342412452,8.949416342412452,0,5.836575875486381,5.836575875486381,0
E00154861,241,92,112,112,106,6,0,0,0,6,6,0,22,22,0,9,9,0,38.17427385892116,46.47302904564315,46.47302904564315,43.983402489626556,2.4896265560165975,0,0,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,3.7344398340248963,3.7344398340248963,0
E00154863,278,90,148,145,145,0,3,3,0,5,5,0,20,20,0,15,15,0,32.37410071942446,53.23741007194245,52.15827338129496,52.15827338129496,0,1.079136690647482,1.079136690647482,0,1.7985611510791366,1.7985611510791366,0,7.1942446043165464,7.1942446043165464,0,5.39568345323741,5.39568345323741,0
E00154864,240,82,124,124,122,2,0,0,0,5,5,0,21,21,0,8,8,0,34.166666666666664,51.66666666666667,51.66666666666667,50.83333333333333,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,8.75,8.75,0,3.3333333333333335,3.3333333333333335,0
E00154867,263,95,117,115,115,0,2,2,0,3,3,0,32,32,0,16,16,0,36.12167300380228,44.48669201520912,43.72623574144487,43.72623574144487,0,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,12.167300380228136,12.167300380228136,0,6.083650190114068,6.083650190114068,0
E00154869,221,114,54,54,52,2,0,0,0,9,9,0,37,37,0,7,7,0,51.58371040723983,24.43438914027149,24.43438914027149,23.52941176470588,0.904977375565611,0,0,0,4.072398190045249,4.072398190045249,0,16.7420814479638,16.7420814479638,0,3.167420814479638,3.167420814479638,0
E00154871,217,95,86,86,86,0,0,0,0,4,4,0,25,25,0,7,7,0,43.77880184331797,39.63133640552996,39.63133640552996,39.63133640552996,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.52073732718894,11.52073732718894,0,3.225806451612903,3.225806451612903,0
E00154860,205,99,70,70,70,0,0,0,0,5,5,0,24,24,0,7,7,0,48.292682926829265,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.707317073170733,11.707317073170733,0,3.414634146341464,3.414634146341464,0
E00154862,215,95,86,86,86,0,0,0,0,8,8,0,21,21,0,5,5,0,44.18604651162791,40,40,40,0,0,0,0,3.7209302325581395,3.7209302325581395,0,9.767441860465116,9.767441860465116,0,2.3255813953488373,2.3255813953488373,0
E00154866,197,93,63,63,63,0,0,0,0,8,8,0,24,24,0,9,9,0,47.20812182741117,31.979695431472084,31.979695431472084,31.979695431472084,0,0,0,0,4.060913705583756,4.060913705583756,0,12.18274111675127,12.18274111675127,0,4.568527918781726,4.568527918781726,0
E00154870,221,89,91,91,88,3,0,0,0,5,5,0,25,25,0,11,11,0,40.27149321266968,41.17647058823529,41.17647058823529,39.81900452488688,1.3574660633484164,0,0,0,2.262443438914027,2.262443438914027,0,11.312217194570136,11.312217194570136,0,4.97737556561086,4.97737556561086,0
E00154872,241,114,76,76,76,0,0,0,0,9,9,0,32,32,0,10,10,0,47.30290456431535,31.535269709543567,31.535269709543567,31.535269709543567,0,0,0,0,3.7344398340248963,3.7344398340248963,0,13.278008298755188,13.278008298755188,0,4.149377593360995,4.149377593360995,0
E00154873,183,87,69,67,65,2,2,0,2,3,3,0,23,23,0,1,1,0,47.540983606557376,37.704918032786885,36.6120218579235,35.51912568306011,1.092896174863388,1.092896174863388,0,1.092896174863388,1.639344262295082,1.639344262295082,0,12.568306010928962,12.568306010928962,0,0.546448087431694,0.546448087431694,0
E00154809,236,80,114,114,114,0,0,0,0,10,10,0,24,24,0,8,8,0,33.89830508474576,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,4.23728813559322,4.23728813559322,0,10.16949152542373,10.16949152542373,0,3.389830508474576,3.389830508474576,0
E00154813,348,76,196,194,191,3,2,2,0,8,8,0,22,22,0,46,46,0,21.839080459770116,56.32183908045977,55.74712643678161,54.88505747126437,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,2.2988505747126435,2.2988505747126435,0,6.321839080459771,6.321839080459771,0,13.218390804597702,13.218390804597702,0
E00154821,230,58,129,127,127,0,2,0,2,4,4,0,18,18,0,21,21,0,25.217391304347824,56.086956521739125,55.21739130434783,55.21739130434783,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,7.82608695652174,7.82608695652174,0,9.130434782608695,9.130434782608695,0
E00154824,311,95,185,185,182,3,0,0,0,8,7,1,14,14,0,9,9,0,30.54662379421222,59.4855305466238,59.4855305466238,58.520900321543415,0.964630225080386,0,0,0,2.572347266881029,2.2508038585209005,0.3215434083601286,4.501607717041801,4.501607717041801,0,2.8938906752411575,2.8938906752411575,0
E00154825,260,52,175,175,175,0,0,0,0,1,1,0,23,23,0,9,9,0,20,67.3076923076923,67.3076923076923,67.3076923076923,0,0,0,0,0.38461538461538464,0.38461538461538464,0,8.846153846153847,8.846153846153847,0,3.4615384615384617,3.4615384615384617,0
E00154811,257,52,178,178,178,0,0,0,0,5,5,0,9,9,0,13,13,0,20.233463035019454,69.26070038910505,69.26070038910505,69.26070038910505,0,0,0,0,1.9455252918287937,1.9455252918287937,0,3.501945525291829,3.501945525291829,0,5.058365758754864,5.058365758754864,0
E00154812,219,71,123,123,120,3,0,0,0,4,4,0,16,16,0,5,5,0,32.42009132420091,56.16438356164384,56.16438356164384,54.794520547945204,1.36986301369863,0,0,0,1.82648401826484,1.82648401826484,0,7.30593607305936,7.30593607305936,0,2.28310502283105,2.28310502283105,0
