OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00154540,359,336,14,11,3,2,0,2,7,93.59331476323119,3.8997214484679668,3.064066852367688,0.8356545961002786,0.5571030640668524,0,0.5571030640668524,1.9498607242339834
E00154541,342,313,15,11,4,8,3,5,6,91.52046783625731,4.385964912280701,3.216374269005848,1.1695906432748537,2.3391812865497075,0.8771929824561403,1.461988304093567,1.7543859649122806
E00154542,393,374,13,9,4,4,2,2,2,95.16539440203562,3.307888040712468,2.2900763358778624,1.0178117048346056,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.5089058524173028
E00154543,322,288,23,19,4,2,1,1,9,89.44099378881988,7.142857142857142,5.900621118012422,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,2.7950310559006213
E00154544,340,321,13,11,2,2,1,1,4,94.41176470588235,3.823529411764706,3.2352941176470593,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.1764705882352942
E00154545,304,284,14,13,1,3,0,3,3,93.42105263157895,4.605263157894736,4.276315789473684,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0.9868421052631579
E00154546,315,294,17,16,1,1,0,1,3,93.33333333333333,5.396825396825397,5.079365079365079,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.9523809523809524
E00154547,253,229,12,8,4,8,4,4,4,90.51383399209486,4.743083003952568,3.1620553359683794,1.5810276679841897,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.5810276679841897
E00154548,336,311,18,11,7,2,1,1,5,92.55952380952381,5.357142857142857,3.273809523809524,2.083333333333333,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.488095238095238
E00154549,311,274,22,16,6,7,3,4,8,88.10289389067523,7.07395498392283,5.144694533762058,1.929260450160772,2.2508038585209005,0.964630225080386,1.2861736334405145,2.572347266881029
E00154550,351,330,14,11,3,4,1,3,3,94.01709401709401,3.9886039886039883,3.133903133903134,0.8547008547008548,1.1396011396011396,0.2849002849002849,0.8547008547008548,0.8547008547008548
E00154551,357,334,18,13,5,5,2,3,0,93.55742296918767,5.042016806722689,3.6414565826330536,1.400560224089636,1.400560224089636,0.5602240896358543,0.8403361344537815,0
E00154552,364,327,28,25,3,3,3,0,6,89.83516483516483,7.6923076923076925,6.868131868131869,0.8241758241758242,0.8241758241758242,0.8241758241758242,0,1.6483516483516485
E00154553,357,330,16,14,2,6,4,2,5,92.43697478991596,4.481792717086835,3.9215686274509802,0.5602240896358543,1.680672268907563,1.1204481792717087,0.5602240896358543,1.400560224089636
E00154554,342,326,7,5,2,5,2,3,4,95.32163742690058,2.046783625730994,1.461988304093567,0.5847953216374269,1.461988304093567,0.5847953216374269,0.8771929824561403,1.1695906432748537
E00154555,307,283,18,14,4,2,0,2,4,92.18241042345277,5.863192182410423,4.5602605863192185,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,1.3029315960912053
E00154556,333,312,14,14,0,2,1,1,5,93.69369369369369,4.2042042042042045,4.2042042042042045,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,1.5015015015015014
E00154557,353,329,19,14,5,2,0,2,3,93.20113314447592,5.382436260623229,3.9660056657223794,1.41643059490085,0.56657223796034,0,0.56657223796034,0.84985835694051
E00154558,296,275,13,10,3,0,0,0,8,92.9054054054054,4.391891891891892,3.3783783783783785,1.0135135135135136,0,0,0,2.7027027027027026
E00154559,206,191,9,6,3,0,0,0,6,92.71844660194175,4.368932038834951,2.912621359223301,1.4563106796116505,0,0,0,2.912621359223301
E00154560,343,313,15,14,1,4,0,4,11,91.25364431486881,4.373177842565598,4.081632653061225,0.2915451895043732,1.1661807580174928,0,1.1661807580174928,3.206997084548105
E00154561,258,250,3,2,1,3,2,1,2,96.89922480620154,1.1627906976744187,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.7751937984496124
E00154563,284,254,11,9,2,13,6,7,6,89.43661971830986,3.873239436619718,3.169014084507042,0.7042253521126761,4.577464788732395,2.112676056338028,2.464788732394366,2.112676056338028
E00154564,283,260,9,7,2,5,4,1,9,91.87279151943463,3.180212014134275,2.4734982332155475,0.7067137809187279,1.76678445229682,1.4134275618374559,0.35335689045936397,3.180212014134275
E00154565,302,286,9,7,2,3,0,3,4,94.70198675496688,2.980132450331126,2.3178807947019866,0.6622516556291391,0.9933774834437087,0,0.9933774834437087,1.3245033112582782
E00154566,237,224,9,7,2,2,1,1,2,94.51476793248945,3.79746835443038,2.9535864978902953,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843
E00154567,156,139,8,8,0,2,1,1,7,89.1025641025641,5.128205128205128,5.128205128205128,0,1.282051282051282,0.641025641025641,0.641025641025641,4.487179487179487
E00154568,263,243,12,10,2,3,0,3,5,92.39543726235742,4.562737642585551,3.802281368821293,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,1.9011406844106464
E00154569,300,276,18,13,5,1,0,1,5,92,6,4.333333333333334,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,1.6666666666666667
E00154570,330,305,20,20,0,2,0,2,3,92.42424242424242,6.0606060606060606,6.0606060606060606,0,0.6060606060606061,0,0.6060606060606061,0.9090909090909091
E00154571,261,241,9,5,4,9,2,7,2,92.33716475095785,3.4482758620689653,1.9157088122605364,1.532567049808429,3.4482758620689653,0.7662835249042145,2.681992337164751,0.7662835249042145
E00154572,294,274,19,18,1,1,0,1,0,93.19727891156462,6.462585034013606,6.122448979591836,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0
E00154573,459,423,24,18,6,5,3,2,7,92.15686274509804,5.228758169934641,3.9215686274509802,1.3071895424836601,1.0893246187363834,0.6535947712418301,0.4357298474945534,1.5250544662309369
E00154574,270,258,7,5,2,2,2,0,3,95.55555555555556,2.5925925925925926,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,1.1111111111111112
E00154575,395,363,21,14,7,6,1,5,5,91.89873417721519,5.3164556962025316,3.5443037974683547,1.7721518987341773,1.5189873417721518,0.25316455696202533,1.2658227848101267,1.2658227848101267
E00154576,319,290,15,8,7,5,5,0,9,90.9090909090909,4.702194357366771,2.507836990595611,2.19435736677116,1.5673981191222568,1.5673981191222568,0,2.8213166144200628
E00154577,276,259,13,10,3,2,1,1,2,93.84057971014492,4.710144927536232,3.6231884057971016,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.7246376811594203
