OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097046,159,22,4,4,54,1,7,2,1,34,30,13.836477987421384,2.515723270440252,2.515723270440252,33.9622641509434,0.628930817610063,4.40251572327044,1.257861635220126,0.628930817610063,21.38364779874214,18.867924528301888
E00097047,168,38,1,3,51,0,6,4,3,17,45,22.61904761904762,0.5952380952380952,1.7857142857142856,30.357142857142854,0,3.571428571428571,2.380952380952381,1.7857142857142856,10.119047619047619,26.785714285714285
E00097048,190,34,4,3,57,3,0,5,10,32,42,17.894736842105264,2.1052631578947367,1.5789473684210527,30,1.5789473684210527,0,2.631578947368421,5.263157894736842,16.842105263157894,22.105263157894736
E00097049,102,20,0,2,34,1,3,0,1,17,24,19.607843137254903,0,1.9607843137254901,33.33333333333333,0.9803921568627451,2.941176470588235,0,0.9803921568627451,16.666666666666664,23.52941176470588
E00097050,259,3,58,46,23,2,7,2,14,68,36,1.1583011583011582,22.393822393822393,17.760617760617762,8.880308880308881,0.7722007722007722,2.7027027027027026,0.7722007722007722,5.405405405405405,26.254826254826252,13.8996138996139
E00097051,290,11,4,81,29,8,5,0,7,99,46,3.793103448275862,1.3793103448275863,27.93103448275862,10,2.7586206896551726,1.7241379310344827,0,2.413793103448276,34.13793103448276,15.862068965517242
E00097052,164,2,4,63,21,2,4,4,5,34,25,1.2195121951219512,2.4390243902439024,38.41463414634146,12.804878048780488,1.2195121951219512,2.4390243902439024,2.4390243902439024,3.048780487804878,20.73170731707317,15.24390243902439
E00097053,160,5,0,58,22,4,5,5,9,36,16,3.125,0,36.25,13.750000000000002,2.5,3.125,3.125,5.625,22.5,10
E00097054,271,8,14,87,11,8,5,4,5,93,36,2.952029520295203,5.166051660516605,32.10332103321033,4.059040590405904,2.952029520295203,1.8450184501845017,1.4760147601476015,1.8450184501845017,34.31734317343174,13.284132841328415
E00097055,142,64,25,1,3,4,2,2,5,12,24,45.07042253521127,17.6056338028169,0.7042253521126761,2.112676056338028,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.5211267605633805,8.450704225352112,16.901408450704224
E00097056,186,79,24,5,10,13,2,4,10,24,15,42.473118279569896,12.903225806451612,2.6881720430107525,5.376344086021505,6.989247311827956,1.0752688172043012,2.1505376344086025,5.376344086021505,12.903225806451612,8.064516129032258
E00097057,127,57,25,1,7,1,1,0,0,20,15,44.881889763779526,19.68503937007874,0.7874015748031495,5.511811023622047,0.7874015748031495,0.7874015748031495,0,0,15.748031496062993,11.811023622047244
E00097058,125,44,39,3,11,1,1,2,3,11,10,35.199999999999996,31.2,2.4,8.799999999999999,0.8,0.8,1.6,2.4,8.799999999999999,8
E00097059,209,94,25,6,5,5,6,4,1,48,15,44.97607655502392,11.961722488038278,2.8708133971291865,2.3923444976076556,2.3923444976076556,2.8708133971291865,1.9138755980861244,0.4784688995215311,22.966507177033492,7.177033492822966
E00097060,185,92,30,6,8,6,4,1,1,19,18,49.72972972972973,16.216216216216218,3.2432432432432434,4.324324324324325,3.2432432432432434,2.1621621621621623,0.5405405405405406,0.5405405405405406,10.27027027027027,9.72972972972973
E00097061,122,29,16,5,7,3,2,2,5,41,12,23.770491803278688,13.114754098360656,4.098360655737705,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082,4.098360655737705,33.60655737704918,9.836065573770492
E00097062,122,54,14,6,1,6,3,4,3,15,16,44.26229508196721,11.475409836065573,4.918032786885246,0.819672131147541,4.918032786885246,2.459016393442623,3.278688524590164,2.459016393442623,12.295081967213115,13.114754098360656
E00097063,121,34,28,4,3,6,4,3,7,20,12,28.09917355371901,23.140495867768596,3.3057851239669422,2.479338842975207,4.958677685950414,3.3057851239669422,2.479338842975207,5.785123966942149,16.528925619834713,9.917355371900827
E00097064,175,58,27,11,6,5,8,2,2,38,18,33.14285714285714,15.428571428571427,6.2857142857142865,3.428571428571429,2.857142857142857,4.571428571428571,1.1428571428571428,1.1428571428571428,21.714285714285715,10.285714285714285
E00097065,176,76,27,2,9,6,0,6,2,24,24,43.18181818181818,15.340909090909092,1.1363636363636365,5.113636363636364,3.4090909090909087,0,3.4090909090909087,1.1363636363636365,13.636363636363635,13.636363636363635
E00097066,108,51,18,5,6,1,2,2,3,7,13,47.22222222222222,16.666666666666664,4.62962962962963,5.555555555555555,0.9259259259259258,1.8518518518518516,1.8518518518518516,2.7777777777777777,6.481481481481481,12.037037037037036
E00097067,110,45,28,2,9,2,1,0,2,6,15,40.909090909090914,25.454545454545453,1.8181818181818181,8.181818181818182,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,5.454545454545454,13.636363636363635
E00097068,134,63,21,3,4,5,0,2,3,11,22,47.01492537313433,15.671641791044777,2.2388059701492535,2.9850746268656714,3.731343283582089,0,1.4925373134328357,2.2388059701492535,8.208955223880597,16.417910447761194
E00097069,132,58,21,4,3,7,1,3,3,15,17,43.93939393939394,15.909090909090908,3.0303030303030303,2.272727272727273,5.303030303030303,0.7575757575757576,2.272727272727273,2.272727272727273,11.363636363636363,12.878787878787879
E00097070,146,72,28,5,6,1,0,2,2,15,15,49.31506849315068,19.17808219178082,3.4246575342465753,4.10958904109589,0.684931506849315,0,1.36986301369863,1.36986301369863,10.273972602739725,10.273972602739725
E00097071,130,50,13,0,4,2,3,1,3,32,22,38.46153846153847,10,0,3.076923076923077,1.5384615384615385,2.307692307692308,0.7692307692307693,2.307692307692308,24.615384615384617,16.923076923076923
E00097072,104,39,16,2,6,0,2,3,6,18,12,37.5,15.384615384615385,1.9230769230769231,5.769230769230769,0,1.9230769230769231,2.8846153846153846,5.769230769230769,17.307692307692307,11.538461538461538
E00097073,106,35,26,5,6,4,4,1,0,11,14,33.0188679245283,24.528301886792452,4.716981132075472,5.660377358490567,3.7735849056603774,3.7735849056603774,0.9433962264150944,0,10.377358490566039,13.20754716981132
E00097074,93,40,13,2,3,6,2,0,5,13,9,43.01075268817204,13.978494623655912,2.1505376344086025,3.225806451612903,6.451612903225806,2.1505376344086025,0,5.376344086021505,13.978494623655912,9.67741935483871
E00097075,144,66,36,5,4,2,4,0,0,9,18,45.83333333333333,25,3.4722222222222223,2.7777777777777777,1.3888888888888888,2.7777777777777777,0,0,6.25,12.5
E00097076,128,44,14,7,5,8,4,2,0,15,29,34.375,10.9375,5.46875,3.90625,6.25,3.125,1.5625,0,11.71875,22.65625
E00097077,162,54,35,11,5,5,1,0,2,29,20,33.33333333333333,21.604938271604937,6.790123456790123,3.0864197530864197,3.0864197530864197,0.6172839506172839,0,1.2345679012345678,17.901234567901234,12.345679012345679
E00097078,201,69,43,21,11,6,3,4,0,20,24,34.32835820895522,21.393034825870647,10.44776119402985,5.472636815920398,2.9850746268656714,1.4925373134328357,1.9900497512437811,0,9.950248756218906,11.940298507462686
E00097079,151,47,20,11,8,9,2,1,3,19,31,31.125827814569533,13.245033112582782,7.28476821192053,5.298013245033113,5.960264900662252,1.3245033112582782,0.6622516556291391,1.9867549668874174,12.582781456953644,20.52980132450331
E00097080,139,54,28,10,6,6,3,2,1,8,21,38.84892086330935,20.14388489208633,7.1942446043165464,4.316546762589928,4.316546762589928,2.158273381294964,1.4388489208633095,0.7194244604316548,5.755395683453238,15.107913669064748
E00097081,155,39,36,8,5,7,3,2,2,28,25,25.161290322580644,23.225806451612904,5.161290322580645,3.225806451612903,4.516129032258064,1.935483870967742,1.2903225806451613,1.2903225806451613,18.064516129032256,16.129032258064516
E00097082,79,24,11,8,1,3,1,1,3,7,20,30.37974683544304,13.924050632911392,10.126582278481013,1.2658227848101267,3.79746835443038,1.2658227848101267,1.2658227848101267,3.79746835443038,8.860759493670885,25.31645569620253
E00097083,140,42,21,12,10,2,1,3,1,25,23,30,15,8.571428571428571,7.142857142857142,1.4285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143,17.857142857142858,16.428571428571427
E00097084,106,33,24,16,1,4,1,2,1,15,9,31.132075471698112,22.641509433962266,15.09433962264151,0.9433962264150944,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,14.150943396226415,8.49056603773585
E00097085,145,47,24,11,7,10,3,2,1,19,21,32.41379310344827,16.551724137931036,7.586206896551724,4.827586206896552,6.896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,13.10344827586207,14.482758620689657
E00097086,117,24,31,11,10,6,1,1,3,9,21,20.51282051282051,26.495726495726498,9.401709401709402,8.547008547008547,5.128205128205128,0.8547008547008548,0.8547008547008548,2.564102564102564,7.6923076923076925,17.94871794871795
E00097087,121,44,20,10,6,3,1,1,6,9,21,36.36363636363637,16.528925619834713,8.264462809917356,4.958677685950414,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,7.43801652892562,17.355371900826448
E00097088,106,28,25,7,5,3,3,1,2,5,27,26.41509433962264,23.58490566037736,6.60377358490566,4.716981132075472,2.8301886792452833,2.8301886792452833,0.9433962264150944,1.8867924528301887,4.716981132075472,25.471698113207548
E00097089,120,40,32,9,4,0,2,3,4,4,22,33.33333333333333,26.666666666666668,7.5,3.3333333333333335,0,1.6666666666666667,2.5,3.3333333333333335,3.3333333333333335,18.333333333333332
E00097090,117,29,37,14,0,3,4,1,0,12,17,24.786324786324787,31.62393162393162,11.965811965811966,0,2.564102564102564,3.418803418803419,0.8547008547008548,0,10.256410256410255,14.529914529914532
E00097091,124,30,27,16,4,2,0,3,1,16,25,24.193548387096776,21.774193548387096,12.903225806451612,3.225806451612903,1.6129032258064515,0,2.4193548387096775,0.8064516129032258,12.903225806451612,20.161290322580644
E00097092,118,15,33,14,4,3,1,1,3,20,24,12.711864406779661,27.966101694915253,11.864406779661017,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,16.94915254237288,20.33898305084746
E00097093,165,65,22,6,10,5,1,3,8,17,28,39.39393939393939,13.333333333333334,3.6363636363636362,6.0606060606060606,3.0303030303030303,0.6060606060606061,1.8181818181818181,4.848484848484849,10.303030303030303,16.969696969696972
E00097094,161,57,33,10,9,5,1,0,4,24,18,35.40372670807454,20.496894409937887,6.211180124223603,5.590062111801243,3.1055900621118013,0.6211180124223602,0,2.484472049689441,14.906832298136646,11.180124223602485
E00097095,136,48,25,6,8,3,1,3,3,22,17,35.294117647058826,18.38235294117647,4.411764705882353,5.88235294117647,2.2058823529411766,0.7352941176470588,2.2058823529411766,2.2058823529411766,16.176470588235293,12.5
E00097096,156,55,21,8,11,3,5,1,1,21,30,35.256410256410255,13.461538461538462,5.128205128205128,7.051282051282051,1.9230769230769231,3.205128205128205,0.641025641025641,0.641025641025641,13.461538461538462,19.230769230769234
E00097098,98,5,37,8,2,4,1,2,2,22,15,5.1020408163265305,37.755102040816325,8.16326530612245,2.0408163265306123,4.081632653061225,1.0204081632653061,2.0408163265306123,2.0408163265306123,22.448979591836736,15.306122448979592
E00097099,140,3,2,24,12,12,1,5,2,65,14,2.142857142857143,1.4285714285714286,17.142857142857142,8.571428571428571,8.571428571428571,0.7142857142857143,3.571428571428571,1.4285714285714286,46.42857142857143,10
E00097100,121,14,5,32,8,5,1,3,0,36,17,11.570247933884298,4.132231404958678,26.446280991735538,6.6115702479338845,4.132231404958678,0.8264462809917356,2.479338842975207,0,29.75206611570248,14.049586776859504
E00097101,121,9,6,43,9,9,0,1,2,28,14,7.43801652892562,4.958677685950414,35.53719008264463,7.43801652892562,7.43801652892562,0,0.8264462809917356,1.6528925619834711,23.140495867768596,11.570247933884298
E00097102,93,5,2,32,5,6,1,1,5,22,14,5.376344086021505,2.1505376344086025,34.40860215053764,5.376344086021505,6.451612903225806,1.0752688172043012,1.0752688172043012,5.376344086021505,23.655913978494624,15.053763440860216
E00097103,210,15,7,57,16,8,0,10,4,70,23,7.142857142857142,3.3333333333333335,27.142857142857142,7.6190476190476195,3.8095238095238098,0,4.761904761904762,1.9047619047619049,33.33333333333333,10.952380952380953
E00097104,167,9,24,35,10,3,2,2,1,56,25,5.389221556886228,14.37125748502994,20.958083832335326,5.9880239520958085,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.5988023952095809,33.532934131736525,14.97005988023952
E00097105,109,11,2,37,6,5,5,1,0,13,29,10.091743119266056,1.834862385321101,33.94495412844037,5.5045871559633035,4.587155963302752,4.587155963302752,0.9174311926605505,0,11.926605504587156,26.605504587155966
E00097106,161,6,12,41,21,4,2,3,0,47,25,3.7267080745341614,7.453416149068323,25.465838509316768,13.043478260869565,2.484472049689441,1.2422360248447204,1.8633540372670807,0,29.19254658385093,15.527950310559005
E00097107,146,2,0,15,34,8,0,0,1,65,21,1.36986301369863,0,10.273972602739725,23.28767123287671,5.47945205479452,0,0,0.684931506849315,44.52054794520548,14.383561643835616
E00097110,129,2,20,22,5,3,1,5,1,47,23,1.550387596899225,15.503875968992247,17.05426356589147,3.875968992248062,2.3255813953488373,0.7751937984496124,3.875968992248062,0.7751937984496124,36.434108527131784,17.829457364341085
