OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097070,210,151,146,130,28,102,3,1,2,13,4,9,5,2,1,1,1,0,0,0,0,0,0,0,1,57,37,4,1,7,8,71.9047619047619,69.52380952380952,61.904761904761905,13.333333333333334,48.57142857142857,1.4285714285714286,0.4761904761904762,0.9523809523809524,6.190476190476191,1.9047619047619049,4.285714285714286,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,27.142857142857142,17.61904761904762,1.9047619047619049,0.4761904761904762,3.3333333333333335,3.8095238095238098
E00097071,258,140,130,109,27,82,6,4,2,15,4,11,10,1,1,1,1,0,0,0,0,0,0,0,0,117,46,15,7,12,37,54.263565891472865,50.3875968992248,42.248062015503876,10.465116279069768,31.782945736434108,2.3255813953488373,1.550387596899225,0.7751937984496124,5.813953488372093,1.550387596899225,4.263565891472868,3.875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,45.348837209302324,17.829457364341085,5.813953488372093,2.7131782945736433,4.651162790697675,14.34108527131783
E00097072,193,103,95,79,17,62,6,5,1,10,5,5,8,10,8,7,7,0,1,1,0,0,0,0,2,80,28,35,5,5,7,53.36787564766839,49.22279792746114,40.932642487046635,8.808290155440414,32.12435233160622,3.1088082901554404,2.5906735751295336,0.5181347150259068,5.181347150259067,2.5906735751295336,2.5906735751295336,4.145077720207254,5.181347150259067,4.145077720207254,3.6269430051813467,3.6269430051813467,0,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,41.45077720207254,14.507772020725387,18.134715025906736,2.5906735751295336,2.5906735751295336,3.6269430051813467
E00097073,201,114,106,95,23,72,6,0,6,5,2,3,8,1,0,0,0,0,0,0,0,0,0,0,1,86,58,5,9,11,3,56.71641791044776,52.736318407960205,47.2636815920398,11.442786069651742,35.82089552238806,2.9850746268656714,0,2.9850746268656714,2.4875621890547266,0.9950248756218906,1.4925373134328357,3.9800995024875623,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,42.78606965174129,28.855721393034827,2.4875621890547266,4.477611940298507,5.472636815920398,1.4925373134328357
E00097074,188,90,84,71,12,59,3,1,2,10,2,8,6,17,7,4,4,0,0,0,0,3,3,0,10,81,17,30,0,20,14,47.87234042553192,44.680851063829785,37.765957446808514,6.382978723404255,31.382978723404253,1.5957446808510638,0.5319148936170213,1.0638297872340425,5.319148936170213,1.0638297872340425,4.25531914893617,3.1914893617021276,9.042553191489363,3.723404255319149,2.127659574468085,2.127659574468085,0,0,0,0,1.5957446808510638,1.5957446808510638,0,5.319148936170213,43.08510638297872,9.042553191489363,15.957446808510639,0,10.638297872340425,7.446808510638298
E00097075,215,147,143,134,24,110,1,0,1,8,5,3,4,3,0,0,0,0,0,0,0,0,0,0,3,65,18,13,8,20,6,68.37209302325581,66.51162790697674,62.32558139534884,11.162790697674419,51.162790697674424,0.46511627906976744,0,0.46511627906976744,3.7209302325581395,2.3255813953488373,1.3953488372093024,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,30.23255813953488,8.372093023255815,6.046511627906977,3.7209302325581395,9.30232558139535,2.7906976744186047
E00097076,199,133,123,110,31,79,2,0,2,11,7,4,10,5,5,5,4,1,0,0,0,0,0,0,0,61,32,8,5,8,8,66.83417085427136,61.80904522613066,55.27638190954774,15.577889447236181,39.698492462311556,1.0050251256281406,0,1.0050251256281406,5.527638190954774,3.5175879396984926,2.0100502512562812,5.025125628140704,2.512562814070352,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0,30.65326633165829,16.08040201005025,4.0201005025125625,2.512562814070352,4.0201005025125625,4.0201005025125625
E00097077,250,165,162,137,33,104,3,0,3,22,7,15,3,2,0,0,0,0,0,0,0,0,0,0,2,83,32,17,9,19,6,66,64.8,54.800000000000004,13.200000000000001,41.6,1.2,0,1.2,8.799999999999999,2.8000000000000003,6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0.8,33.2,12.8,6.800000000000001,3.5999999999999996,7.6,2.4
E00097078,294,208,200,189,60,129,4,1,3,7,2,5,8,9,6,6,5,1,0,0,0,0,0,0,3,77,40,7,8,12,10,70.74829931972789,68.02721088435374,64.28571428571429,20.408163265306122,43.87755102040816,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.380952380952381,0.6802721088435374,1.7006802721088436,2.7210884353741496,3.061224489795918,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,26.190476190476193,13.60544217687075,2.380952380952381,2.7210884353741496,4.081632653061225,3.4013605442176873
E00097079,221,148,143,118,34,84,5,3,2,20,7,13,5,7,6,5,5,0,0,0,0,1,1,0,1,66,36,4,6,20,0,66.9683257918552,64.70588235294117,53.39366515837104,15.384615384615385,38.009049773755656,2.262443438914027,1.3574660633484164,0.904977375565611,9.049773755656108,3.167420814479638,5.88235294117647,2.262443438914027,3.167420814479638,2.7149321266968327,2.262443438914027,2.262443438914027,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,29.86425339366516,16.289592760180994,1.809954751131222,2.7149321266968327,9.049773755656108,0
E00097080,244,152,140,133,53,80,1,0,1,6,4,2,12,4,2,2,2,0,0,0,0,0,0,0,2,88,23,11,22,21,11,62.295081967213115,57.377049180327866,54.50819672131148,21.721311475409834,32.78688524590164,0.4098360655737705,0,0.4098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,4.918032786885246,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,36.0655737704918,9.426229508196721,4.508196721311475,9.01639344262295,8.60655737704918,4.508196721311475
E00097081,240,162,154,134,36,98,4,1,3,16,11,5,8,2,2,2,2,0,0,0,0,0,0,0,0,76,47,9,7,8,5,67.5,64.16666666666667,55.833333333333336,15,40.833333333333336,1.6666666666666667,0.4166666666666667,1.25,6.666666666666667,4.583333333333333,2.083333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,31.666666666666664,19.583333333333332,3.75,2.9166666666666665,3.3333333333333335,2.083333333333333
E00097082,184,81,81,72,27,45,0,0,0,9,6,3,0,6,2,2,2,0,0,0,0,0,0,0,4,97,62,9,8,17,1,44.02173913043478,44.02173913043478,39.130434782608695,14.673913043478262,24.456521739130434,0,0,0,4.891304347826087,3.260869565217391,1.6304347826086956,0,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,2.1739130434782608,52.71739130434783,33.69565217391305,4.891304347826087,4.3478260869565215,9.239130434782608,0.5434782608695652
E00097083,215,142,139,124,40,84,0,0,0,15,6,9,3,2,1,1,1,0,0,0,0,0,0,0,1,71,50,8,6,5,2,66.04651162790698,64.65116279069767,57.674418604651166,18.6046511627907,39.06976744186046,0,0,0,6.976744186046512,2.7906976744186047,4.186046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,33.02325581395349,23.25581395348837,3.7209302325581395,2.7906976744186047,2.3255813953488373,0.9302325581395349
E00097084,185,108,102,92,27,65,1,0,1,9,6,3,6,3,3,3,3,0,0,0,0,0,0,0,0,74,28,4,6,27,9,58.37837837837838,55.13513513513514,49.72972972972973,14.594594594594595,35.13513513513514,0.5405405405405406,0,0.5405405405405406,4.864864864864865,3.2432432432432434,1.6216216216216217,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,40,15.135135135135137,2.1621621621621623,3.2432432432432434,14.594594594594595,4.864864864864865
E00097085,214,152,144,132,39,93,1,1,0,11,4,7,8,6,3,3,2,1,0,0,0,0,0,0,3,56,30,7,4,9,6,71.02803738317756,67.28971962616822,61.6822429906542,18.22429906542056,43.45794392523364,0.46728971962616817,0.46728971962616817,0,5.14018691588785,1.8691588785046727,3.2710280373831773,3.7383177570093453,2.803738317757009,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,26.168224299065418,14.018691588785046,3.2710280373831773,1.8691588785046727,4.205607476635514,2.803738317757009
E00097086,216,125,114,99,35,64,5,2,3,10,5,5,11,1,1,1,1,0,0,0,0,0,0,0,0,90,47,11,15,9,8,57.870370370370374,52.77777777777778,45.83333333333333,16.203703703703702,29.629629629629626,2.314814814814815,0.9259259259259258,1.3888888888888888,4.62962962962963,2.314814814814815,2.314814814814815,5.092592592592593,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,41.66666666666667,21.75925925925926,5.092592592592593,6.944444444444445,4.166666666666666,3.7037037037037033
E00097087,206,129,116,103,33,70,2,0,2,11,5,6,13,8,7,7,6,1,0,0,0,0,0,0,1,69,22,3,19,21,4,62.62135922330098,56.310679611650485,50,16.019417475728158,33.980582524271846,0.9708737864077669,0,0.9708737864077669,5.339805825242718,2.4271844660194173,2.912621359223301,6.310679611650485,3.8834951456310676,3.3980582524271843,3.3980582524271843,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,33.49514563106796,10.679611650485436,1.4563106796116505,9.223300970873787,10.194174757281553,1.9417475728155338
E00097088,217,112,104,91,37,54,3,0,3,10,4,6,8,1,1,1,1,0,0,0,0,0,0,0,0,104,51,8,14,19,12,51.61290322580645,47.926267281105986,41.935483870967744,17.050691244239633,24.88479262672811,1.3824884792626728,0,1.3824884792626728,4.6082949308755765,1.8433179723502304,2.7649769585253456,3.686635944700461,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,47.926267281105986,23.502304147465438,3.686635944700461,6.451612903225806,8.755760368663594,5.529953917050691
E00097089,211,126,114,101,46,55,0,0,0,13,4,9,12,5,4,4,4,0,0,0,0,0,0,0,1,80,22,12,13,20,13,59.71563981042654,54.02843601895735,47.867298578199055,21.80094786729858,26.066350710900476,0,0,0,6.161137440758294,1.8957345971563981,4.265402843601896,5.687203791469194,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,37.91469194312796,10.42654028436019,5.687203791469194,6.161137440758294,9.47867298578199,6.161137440758294
E00097090,215,127,117,102,38,64,1,0,1,14,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,88,24,13,10,35,6,59.06976744186046,54.418604651162795,47.44186046511628,17.674418604651162,29.767441860465116,0.46511627906976744,0,0.46511627906976744,6.511627906976744,3.7209302325581395,2.7906976744186047,4.651162790697675,0,0,0,0,0,0,0,0,0,0,0,0,40.93023255813954,11.162790697674419,6.046511627906977,4.651162790697675,16.27906976744186,2.7906976744186047
E00097091,198,124,119,106,31,75,3,0,3,10,7,3,5,4,2,2,2,0,0,0,0,0,0,0,2,70,49,6,3,6,6,62.62626262626263,60.1010101010101,53.535353535353536,15.656565656565657,37.878787878787875,1.5151515151515151,0,1.5151515151515151,5.05050505050505,3.535353535353535,1.5151515151515151,2.525252525252525,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,35.35353535353536,24.747474747474747,3.0303030303030303,1.5151515151515151,3.0303030303030303,3.0303030303030303
E00097092,185,114,113,97,30,67,3,1,2,13,6,7,1,1,1,1,1,0,0,0,0,0,0,0,0,70,54,5,5,4,2,61.62162162162163,61.08108108108108,52.43243243243243,16.216216216216218,36.21621621621622,1.6216216216216217,0.5405405405405406,1.0810810810810811,7.027027027027027,3.2432432432432434,3.783783783783784,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,37.83783783783784,29.18918918918919,2.7027027027027026,2.7027027027027026,2.1621621621621623,1.0810810810810811
E00097093,235,167,163,138,40,98,2,0,2,23,7,16,4,6,5,5,5,0,0,0,0,0,0,0,1,62,22,14,9,12,5,71.06382978723404,69.36170212765957,58.723404255319146,17.02127659574468,41.702127659574465,0.851063829787234,0,0.851063829787234,9.787234042553191,2.9787234042553195,6.808510638297872,1.702127659574468,2.553191489361702,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.425531914893617,26.382978723404253,9.361702127659575,5.957446808510639,3.829787234042553,5.106382978723404,2.127659574468085
E00097094,206,162,154,139,47,92,3,0,3,12,7,5,8,3,3,3,2,1,0,0,0,0,0,0,0,41,23,3,4,8,3,78.64077669902912,74.75728155339806,67.47572815533981,22.815533980582526,44.66019417475729,1.4563106796116505,0,1.4563106796116505,5.825242718446602,3.3980582524271843,2.4271844660194173,3.8834951456310676,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,19.902912621359224,11.165048543689322,1.4563106796116505,1.9417475728155338,3.8834951456310676,1.4563106796116505
E00097095,197,132,130,120,19,101,2,0,2,8,2,6,2,3,3,3,3,0,0,0,0,0,0,0,0,62,38,6,5,8,5,67.00507614213198,65.98984771573603,60.913705583756354,9.644670050761421,51.26903553299492,1.015228426395939,0,1.015228426395939,4.060913705583756,1.015228426395939,3.0456852791878175,1.015228426395939,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,31.472081218274113,19.289340101522843,3.0456852791878175,2.5380710659898478,4.060913705583756,2.5380710659898478
E00097096,236,156,151,136,43,93,5,1,4,10,2,8,5,6,3,3,3,0,0,0,0,0,0,0,3,74,34,10,11,9,10,66.10169491525424,63.983050847457626,57.6271186440678,18.220338983050848,39.40677966101695,2.11864406779661,0.423728813559322,1.694915254237288,4.23728813559322,0.847457627118644,3.389830508474576,2.11864406779661,2.5423728813559325,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,1.2711864406779663,31.35593220338983,14.40677966101695,4.23728813559322,4.661016949152542,3.8135593220338984,4.23728813559322
E00097098,168,98,98,85,26,59,5,2,3,8,1,7,0,1,1,1,1,0,0,0,0,0,0,0,0,69,53,4,0,9,3,58.333333333333336,58.333333333333336,50.595238095238095,15.476190476190476,35.11904761904761,2.976190476190476,1.1904761904761905,1.7857142857142856,4.761904761904762,0.5952380952380952,4.166666666666666,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,41.07142857142857,31.547619047619047,2.380952380952381,0,5.357142857142857,1.7857142857142856
E00097099,255,141,140,93,23,70,14,5,9,33,15,18,1,3,1,1,1,0,0,0,0,0,0,0,2,111,91,14,5,0,1,55.294117647058826,54.90196078431373,36.470588235294116,9.019607843137255,27.450980392156865,5.490196078431373,1.9607843137254901,3.5294117647058822,12.941176470588237,5.88235294117647,7.0588235294117645,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,43.529411764705884,35.68627450980392,5.490196078431373,1.9607843137254901,0,0.39215686274509803
E00097100,246,119,115,99,26,73,4,0,4,12,4,8,4,5,5,5,5,0,0,0,0,0,0,0,0,122,104,6,3,9,0,48.3739837398374,46.7479674796748,40.243902439024396,10.569105691056912,29.67479674796748,1.6260162601626018,0,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036,1.6260162601626018,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,49.59349593495935,42.27642276422765,2.4390243902439024,1.2195121951219512,3.6585365853658534,0
E00097101,224,119,118,99,39,60,6,3,3,13,5,8,1,2,2,2,2,0,0,0,0,0,0,0,0,103,81,4,7,8,3,53.125,52.67857142857143,44.19642857142857,17.410714285714285,26.785714285714285,2.6785714285714284,1.3392857142857142,1.3392857142857142,5.803571428571429,2.232142857142857,3.571428571428571,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,45.982142857142854,36.160714285714285,1.7857142857142856,3.125,3.571428571428571,1.3392857142857142
E00097102,217,93,90,75,31,44,1,1,0,14,6,8,3,2,0,0,0,0,0,0,0,0,0,0,2,122,101,7,7,4,3,42.857142857142854,41.474654377880185,34.56221198156682,14.285714285714285,20.276497695852534,0.4608294930875576,0.4608294930875576,0,6.451612903225806,2.7649769585253456,3.686635944700461,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,56.22119815668203,46.54377880184332,3.225806451612903,3.225806451612903,1.8433179723502304,1.3824884792626728
E00097103,379,210,206,172,56,116,7,2,5,27,12,15,4,6,5,5,4,1,0,0,0,0,0,0,1,163,130,9,11,8,5,55.4089709762533,54.35356200527705,45.382585751978894,14.775725593667547,30.606860158311346,1.8469656992084433,0.5277044854881267,1.3192612137203166,7.12401055408971,3.16622691292876,3.95778364116095,1.0554089709762533,1.58311345646438,1.3192612137203166,1.3192612137203166,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,43.007915567282325,34.300791556728235,2.3746701846965697,2.9023746701846966,2.1108179419525066,1.3192612137203166
E00097104,293,165,161,107,35,72,20,4,16,34,12,22,4,4,4,3,3,0,0,0,0,1,1,0,0,124,100,7,6,6,5,56.31399317406144,54.94880546075085,36.51877133105802,11.945392491467576,24.573378839590443,6.825938566552901,1.3651877133105803,5.460750853242321,11.604095563139932,4.09556313993174,7.508532423208192,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,42.32081911262799,34.129692832764505,2.3890784982935154,2.04778156996587,2.04778156996587,1.7064846416382253
E00097105,206,110,106,85,21,64,7,0,7,14,9,5,4,6,3,1,1,0,2,1,1,0,0,0,3,90,69,1,9,10,1,53.398058252427184,51.45631067961165,41.262135922330096,10.194174757281553,31.06796116504854,3.3980582524271843,0,3.3980582524271843,6.796116504854369,4.368932038834951,2.4271844660194173,1.9417475728155338,2.912621359223301,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,1.4563106796116505,43.689320388349515,33.49514563106796,0.48543689320388345,4.368932038834951,4.854368932038835,0.48543689320388345
E00097106,273,161,161,108,31,77,17,5,12,36,12,24,0,4,4,4,3,1,0,0,0,0,0,0,0,108,83,11,7,5,2,58.97435897435898,58.97435897435898,39.56043956043956,11.355311355311356,28.205128205128204,6.227106227106227,1.8315018315018317,4.395604395604396,13.186813186813188,4.395604395604396,8.791208791208792,0,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,39.56043956043956,30.4029304029304,4.029304029304029,2.564102564102564,1.8315018315018317,0.7326007326007326
E00097107,238,146,146,89,26,63,9,2,7,48,11,37,0,2,0,0,0,0,0,0,0,0,0,0,2,90,65,10,7,3,5,61.34453781512605,61.34453781512605,37.39495798319328,10.92436974789916,26.47058823529412,3.7815126050420167,0.8403361344537815,2.941176470588235,20.168067226890756,4.621848739495799,15.546218487394958,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,37.81512605042017,27.310924369747898,4.201680672268908,2.941176470588235,1.2605042016806722,2.100840336134454
E00097110,263,130,127,78,25,53,9,2,7,40,14,26,3,6,6,6,4,2,0,0,0,0,0,0,0,127,107,4,7,8,1,49.42965779467681,48.28897338403042,29.65779467680608,9.505703422053232,20.15209125475285,3.4220532319391634,0.7604562737642585,2.6615969581749046,15.209125475285171,5.323193916349809,9.885931558935361,1.1406844106463878,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,0,48.28897338403042,40.68441064638783,1.520912547528517,2.6615969581749046,3.041825095057034,0.38022813688212925
E00097111,279,146,141,111,25,86,8,1,7,22,12,10,5,9,9,9,8,1,0,0,0,0,0,0,0,124,95,9,13,7,0,52.32974910394266,50.53763440860215,39.784946236559136,8.960573476702509,30.824372759856633,2.867383512544803,0.35842293906810035,2.5089605734767026,7.885304659498208,4.301075268817205,3.584229390681003,1.7921146953405016,3.225806451612903,3.225806451612903,3.225806451612903,2.867383512544803,0.35842293906810035,0,0,0,0,0,0,0,44.44444444444444,34.05017921146953,3.225806451612903,4.659498207885305,2.5089605734767026,0
E00097112,285,152,149,108,25,83,12,4,8,29,12,17,3,5,4,4,4,0,0,0,0,0,0,0,1,128,99,10,8,4,7,53.333333333333336,52.28070175438596,37.89473684210527,8.771929824561402,29.122807017543863,4.2105263157894735,1.4035087719298245,2.807017543859649,10.175438596491228,4.2105263157894735,5.964912280701754,1.0526315789473684,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,44.91228070175438,34.73684210526316,3.508771929824561,2.807017543859649,1.4035087719298245,2.456140350877193
E00097114,245,127,119,104,30,74,4,0,4,11,4,7,8,5,5,5,5,0,0,0,0,0,0,0,0,113,80,6,6,15,6,51.83673469387755,48.57142857142857,42.44897959183673,12.244897959183673,30.20408163265306,1.6326530612244898,0,1.6326530612244898,4.489795918367347,1.6326530612244898,2.857142857142857,3.2653061224489797,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,46.12244897959184,32.6530612244898,2.4489795918367347,2.4489795918367347,6.122448979591836,2.4489795918367347
E00097115,328,185,172,145,31,114,5,2,3,22,14,8,13,4,4,4,4,0,0,0,0,0,0,0,0,139,70,17,8,18,26,56.40243902439024,52.4390243902439,44.207317073170735,9.451219512195122,34.756097560975604,1.524390243902439,0.6097560975609756,0.9146341463414633,6.707317073170732,4.2682926829268295,2.4390243902439024,3.9634146341463414,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,42.3780487804878,21.341463414634145,5.182926829268292,2.4390243902439024,5.487804878048781,7.926829268292683
E00097116,177,121,114,98,31,67,2,1,1,14,9,5,7,4,4,4,1,3,0,0,0,0,0,0,0,52,22,4,3,17,6,68.36158192090396,64.40677966101694,55.367231638418076,17.51412429378531,37.85310734463277,1.1299435028248588,0.5649717514124294,0.5649717514124294,7.909604519774012,5.084745762711865,2.824858757062147,3.954802259887006,2.2598870056497176,2.2598870056497176,2.2598870056497176,0.5649717514124294,1.694915254237288,0,0,0,0,0,0,0,29.37853107344633,12.429378531073446,2.2598870056497176,1.694915254237288,9.6045197740113,3.389830508474576
E00097117,213,128,122,110,33,77,1,0,1,11,5,6,6,7,6,6,2,4,0,0,0,0,0,0,1,78,45,7,6,9,11,60.093896713615024,57.27699530516433,51.64319248826291,15.492957746478872,36.15023474178404,0.4694835680751174,0,0.4694835680751174,5.164319248826291,2.3474178403755865,2.8169014084507045,2.8169014084507045,3.286384976525822,2.8169014084507045,2.8169014084507045,0.9389671361502347,1.8779342723004695,0,0,0,0,0,0,0.4694835680751174,36.61971830985916,21.12676056338028,3.286384976525822,2.8169014084507045,4.225352112676056,5.164319248826291
E00097118,217,111,109,102,33,69,1,0,1,6,5,1,2,4,4,4,4,0,0,0,0,0,0,0,0,102,59,5,8,21,9,51.1520737327189,50.23041474654379,47.004608294930875,15.207373271889402,31.797235023041477,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,2.3041474654377883,0.4608294930875576,0.9216589861751152,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,47.004608294930875,27.188940092165897,2.3041474654377883,3.686635944700461,9.67741935483871,4.147465437788019
E00097119,172,122,118,108,30,78,2,0,2,8,3,5,4,3,3,3,3,0,0,0,0,0,0,0,0,47,16,5,5,11,10,70.93023255813954,68.6046511627907,62.7906976744186,17.441860465116278,45.348837209302324,1.1627906976744187,0,1.1627906976744187,4.651162790697675,1.744186046511628,2.9069767441860463,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,27.325581395348834,9.30232558139535,2.9069767441860463,2.9069767441860463,6.395348837209303,5.813953488372093
E00097120,174,126,122,108,23,85,1,1,0,13,4,9,4,4,4,4,4,0,0,0,0,0,0,0,0,44,21,3,3,10,7,72.41379310344827,70.11494252873564,62.06896551724138,13.218390804597702,48.85057471264368,0.5747126436781609,0.5747126436781609,0,7.471264367816093,2.2988505747126435,5.172413793103448,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,25.287356321839084,12.068965517241379,1.7241379310344827,1.7241379310344827,5.747126436781609,4.022988505747127
E00097121,284,178,178,151,50,101,6,0,6,21,9,12,0,7,6,6,6,0,0,0,0,0,0,0,1,99,63,8,5,13,10,62.676056338028175,62.676056338028175,53.16901408450704,17.6056338028169,35.563380281690144,2.112676056338028,0,2.112676056338028,7.394366197183098,3.169014084507042,4.225352112676056,0,2.464788732394366,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.35211267605633806,34.859154929577464,22.183098591549296,2.8169014084507045,1.7605633802816902,4.577464788732395,3.5211267605633805
E00097122,177,116,108,98,33,65,2,0,2,8,4,4,8,4,1,1,1,0,0,0,0,0,0,0,3,57,21,8,5,16,7,65.5367231638418,61.016949152542374,55.367231638418076,18.64406779661017,36.72316384180791,1.1299435028248588,0,1.1299435028248588,4.519774011299435,2.2598870056497176,2.2598870056497176,4.519774011299435,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.694915254237288,32.20338983050847,11.864406779661017,4.519774011299435,2.824858757062147,9.03954802259887,3.954802259887006
E00097123,255,152,147,136,44,92,1,0,1,10,4,6,5,6,4,4,4,0,0,0,0,0,0,0,2,97,50,6,14,10,17,59.6078431372549,57.647058823529406,53.333333333333336,17.254901960784313,36.07843137254902,0.39215686274509803,0,0.39215686274509803,3.9215686274509802,1.5686274509803921,2.3529411764705883,1.9607843137254901,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.7843137254901961,38.03921568627451,19.607843137254903,2.3529411764705883,5.490196078431373,3.9215686274509802,6.666666666666667
E00097124,219,129,119,109,33,76,1,0,1,9,2,7,10,6,0,0,0,0,0,0,0,0,0,0,6,84,46,3,9,15,11,58.9041095890411,54.337899543378995,49.77168949771689,15.068493150684931,34.70319634703196,0.45662100456621,0,0.45662100456621,4.10958904109589,0.91324200913242,3.1963470319634704,4.5662100456621,2.73972602739726,0,0,0,0,0,0,0,0,0,0,2.73972602739726,38.35616438356164,21.00456621004566,1.36986301369863,4.10958904109589,6.8493150684931505,5.0228310502283104
