OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00096975,129,79,49,0,0,1,61.240310077519375,37.98449612403101,0,0,0.7751937984496124
E00096976,123,33,86,2,1,1,26.82926829268293,69.91869918699187,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00096977,123,36,85,2,0,0,29.268292682926827,69.10569105691057,1.6260162601626018,0,0
E00096978,129,25,102,1,1,0,19.379844961240313,79.06976744186046,0.7751937984496124,0.7751937984496124,0
E00096979,123,21,101,1,0,0,17.073170731707318,82.11382113821138,0.8130081300813009,0,0
E00096980,146,66,76,0,3,1,45.20547945205479,52.054794520547944,0,2.054794520547945,0.684931506849315
E00096981,137,47,88,1,1,0,34.306569343065696,64.23357664233576,0.7299270072992701,0.7299270072992701,0
E00096982,138,34,98,4,1,1,24.637681159420293,71.01449275362319,2.898550724637681,0.7246376811594203,0.7246376811594203
E00096983,119,44,72,2,1,0,36.97478991596639,60.50420168067227,1.680672268907563,0.8403361344537815,0
E00096984,131,64,64,0,3,0,48.854961832061065,48.854961832061065,0,2.2900763358778624,0
E00096985,131,35,92,0,2,2,26.717557251908396,70.22900763358778,0,1.5267175572519083,1.5267175572519083
E00096986,134,34,96,2,0,2,25.37313432835821,71.64179104477611,1.4925373134328357,0,1.4925373134328357
E00096987,126,59,60,1,4,2,46.82539682539682,47.61904761904761,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00096988,181,78,100,2,1,0,43.0939226519337,55.24861878453039,1.1049723756906076,0.5524861878453038,0
E00096990,148,52,95,0,1,0,35.13513513513514,64.1891891891892,0,0.6756756756756757,0
E00096991,124,36,88,0,0,0,29.03225806451613,70.96774193548387,0,0,0
E00096992,149,44,101,0,4,0,29.53020134228188,67.78523489932886,0,2.684563758389262,0
E00096993,126,31,94,1,0,0,24.6031746031746,74.60317460317461,0.7936507936507936,0,0
E00096994,118,37,80,0,1,0,31.35593220338983,67.79661016949152,0,0.847457627118644,0
E00096995,117,33,84,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00096996,115,33,81,0,1,0,28.695652173913043,70.43478260869566,0,0.8695652173913043,0
E00096997,130,34,96,0,0,0,26.153846153846157,73.84615384615385,0,0,0
E00096998,140,37,103,0,0,0,26.42857142857143,73.57142857142858,0,0,0
E00097000,233,84,134,8,7,0,36.05150214592275,57.5107296137339,3.4334763948497855,3.004291845493562,0
E00097001,166,69,96,1,0,0,41.566265060240966,57.831325301204814,0.6024096385542169,0,0
E00097002,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
E00097003,126,54,68,2,2,0,42.857142857142854,53.96825396825397,1.5873015873015872,1.5873015873015872,0
E00097004,154,32,120,0,2,0,20.77922077922078,77.92207792207793,0,1.2987012987012987,0
E00097005,109,26,82,0,1,0,23.853211009174313,75.22935779816514,0,0.9174311926605505,0
E00097006,213,84,122,4,3,0,39.436619718309856,57.27699530516433,1.8779342723004695,1.4084507042253522,0
E00097007,131,40,87,1,2,1,30.53435114503817,66.41221374045801,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00097008,167,39,121,2,1,4,23.353293413173652,72.45508982035929,1.1976047904191618,0.5988023952095809,2.3952095808383236
E00097009,174,65,102,5,2,0,37.35632183908046,58.620689655172406,2.8735632183908044,1.1494252873563218,0
E00097010,174,40,129,2,3,0,22.988505747126435,74.13793103448276,1.1494252873563218,1.7241379310344827,0
E00097011,123,52,71,0,0,0,42.27642276422765,57.72357723577236,0,0,0
E00097012,132,32,99,0,1,0,24.242424242424242,75,0,0.7575757575757576,0
