OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00097049,121,52,2,29,26,11,1,42.97520661157025,1.6528925619834711,23.96694214876033,21.487603305785125,9.090909090909092,0.8264462809917356
E00097050,207,54,3,83,32,35,0,26.08695652173913,1.4492753623188406,40.09661835748793,15.458937198067632,16.908212560386474,0
E00097051,246,37,4,122,47,35,1,15.040650406504067,1.6260162601626018,49.59349593495935,19.10569105691057,14.227642276422763,0.40650406504065045
E00097052,135,32,1,53,21,28,0,23.703703703703706,0.7407407407407408,39.25925925925926,15.555555555555555,20.74074074074074,0
E00097053,138,39,1,47,27,23,1,28.26086956521739,0.7246376811594203,34.05797101449276,19.565217391304348,16.666666666666664,0.7246376811594203
E00097054,200,52,3,83,36,26,0,26,1.5,41.5,18,13,0
E00097055,139,63,4,33,22,15,2,45.32374100719424,2.877697841726619,23.741007194244602,15.827338129496402,10.79136690647482,1.4388489208633095
E00097056,165,85,3,26,26,22,3,51.515151515151516,1.8181818181818181,15.757575757575756,15.757575757575756,13.333333333333334,1.8181818181818181
E00097057,132,58,2,34,28,10,0,43.93939393939394,1.5151515151515151,25.757575757575758,21.21212121212121,7.575757575757576,0
E00097058,148,71,0,27,36,14,0,47.97297297297297,0,18.243243243243242,24.324324324324326,9.45945945945946,0
E00097059,229,175,0,22,22,9,1,76.41921397379913,0,9.606986899563319,9.606986899563319,3.9301310043668125,0.43668122270742354
E00097060,186,87,2,41,41,14,1,46.774193548387096,1.0752688172043012,22.043010752688172,22.043010752688172,7.526881720430108,0.5376344086021506
E00097061,110,38,1,33,23,13,2,34.54545454545455,0.9090909090909091,30,20.909090909090907,11.818181818181818,1.8181818181818181
E00097062,136,67,1,29,27,11,1,49.26470588235294,0.7352941176470588,21.323529411764707,19.852941176470587,8.088235294117647,0.7352941176470588
E00097063,128,86,1,17,14,10,0,67.1875,0.78125,13.28125,10.9375,7.8125,0
E00097064,169,76,3,32,29,25,4,44.97041420118343,1.7751479289940828,18.93491124260355,17.159763313609467,14.792899408284024,2.366863905325444
E00097065,205,117,1,33,36,17,1,57.073170731707314,0.4878048780487805,16.097560975609756,17.560975609756095,8.292682926829269,0.4878048780487805
E00097066,141,59,4,27,35,16,0,41.843971631205676,2.8368794326241136,19.148936170212767,24.822695035460992,11.347517730496454,0
E00097067,137,88,2,18,28,1,0,64.23357664233576,1.4598540145985401,13.138686131386862,20.437956204379564,0.7299270072992701,0
E00097068,132,53,3,34,29,13,0,40.15151515151515,2.272727272727273,25.757575757575758,21.96969696969697,9.848484848484848,0
E00097069,138,56,2,33,40,7,0,40.57971014492754,1.4492753623188406,23.91304347826087,28.985507246376812,5.072463768115942,0
E00097070,133,66,1,26,24,14,2,49.62406015037594,0.7518796992481203,19.548872180451127,18.045112781954884,10.526315789473683,1.5037593984962405
E00097071,141,84,2,18,18,18,1,59.57446808510638,1.4184397163120568,12.76595744680851,12.76595744680851,12.76595744680851,0.7092198581560284
E00097072,117,77,3,17,13,7,0,65.8119658119658,2.564102564102564,14.529914529914532,11.11111111111111,5.982905982905983,0
E00097073,122,52,2,32,23,13,0,42.62295081967213,1.639344262295082,26.229508196721312,18.852459016393443,10.655737704918032,0
E00097074,123,99,0,8,10,5,1,80.48780487804879,0,6.504065040650407,8.130081300813007,4.0650406504065035,0.8130081300813009
E00097075,154,98,1,27,19,7,2,63.63636363636363,0.6493506493506493,17.532467532467532,12.337662337662337,4.545454545454546,1.2987012987012987
E00097076,130,63,2,36,19,10,0,48.46153846153846,1.5384615384615385,27.692307692307693,14.615384615384617,7.6923076923076925,0
E00097077,136,42,3,25,42,24,0,30.88235294117647,2.2058823529411766,18.38235294117647,30.88235294117647,17.647058823529413,0
E00097078,164,57,5,45,42,15,0,34.756097560975604,3.048780487804878,27.439024390243905,25.609756097560975,9.146341463414634,0
E00097079,130,57,3,38,23,8,1,43.84615384615385,2.307692307692308,29.230769230769234,17.692307692307693,6.153846153846154,0.7692307692307693
E00097080,132,32,1,25,55,19,0,24.242424242424242,0.7575757575757576,18.939393939393938,41.66666666666667,14.393939393939394,0
E00097081,128,34,0,42,36,15,1,26.5625,0,32.8125,28.125,11.71875,0.78125
E00097082,113,59,1,24,14,15,0,52.21238938053098,0.8849557522123894,21.238938053097346,12.389380530973451,13.274336283185843,0
E00097083,113,27,1,52,20,13,0,23.893805309734514,0.8849557522123894,46.017699115044245,17.699115044247787,11.504424778761061,0
E00097084,123,61,2,22,25,12,1,49.59349593495935,1.6260162601626018,17.88617886178862,20.32520325203252,9.75609756097561,0.8130081300813009
E00097085,131,60,2,27,27,15,0,45.80152671755725,1.5267175572519083,20.610687022900763,20.610687022900763,11.450381679389313,0
E00097086,125,46,1,35,28,15,0,36.8,0.8,28.000000000000004,22.400000000000002,12,0
E00097087,116,30,4,35,26,21,0,25.862068965517242,3.4482758620689653,30.17241379310345,22.413793103448278,18.103448275862068,0
E00097088,121,30,5,37,37,11,1,24.793388429752067,4.132231404958678,30.57851239669421,30.57851239669421,9.090909090909092,0.8264462809917356
E00097089,124,31,3,31,44,15,0,25,2.4193548387096775,25,35.483870967741936,12.096774193548388,0
E00097090,110,37,1,21,28,20,3,33.63636363636363,0.9090909090909091,19.090909090909093,25.454545454545453,18.181818181818183,2.727272727272727
E00097091,104,28,1,38,23,14,0,26.923076923076923,0.9615384615384616,36.53846153846153,22.115384615384613,13.461538461538462,0
E00097092,95,27,1,45,12,10,0,28.421052631578945,1.0526315789473684,47.368421052631575,12.631578947368421,10.526315789473683,0
E00097093,132,53,1,27,29,20,2,40.15151515151515,0.7575757575757576,20.454545454545457,21.96969696969697,15.151515151515152,1.5151515151515151
E00097094,146,80,1,21,28,16,0,54.794520547945204,0.684931506849315,14.383561643835616,19.17808219178082,10.95890410958904,0
E00097095,116,49,3,25,24,15,0,42.241379310344826,2.586206896551724,21.551724137931032,20.689655172413794,12.931034482758621,0
E00097096,136,54,1,28,34,19,0,39.705882352941174,0.7352941176470588,20.588235294117645,25,13.970588235294118,0
E00097098,94,34,0,27,16,16,1,36.17021276595745,0,28.723404255319153,17.02127659574468,17.02127659574468,1.0638297872340425
E00097099,128,32,4,55,18,19,0,25,3.125,42.96875,14.0625,14.84375,0
E00097100,131,39,4,53,17,17,1,29.770992366412212,3.0534351145038165,40.458015267175576,12.977099236641221,12.977099236641221,0.7633587786259541
E00097101,138,61,4,40,17,16,0,44.20289855072464,2.898550724637681,28.985507246376812,12.318840579710146,11.594202898550725,0
E00097102,123,47,2,47,10,17,0,38.21138211382114,1.6260162601626018,38.21138211382114,8.130081300813007,13.821138211382115,0
E00097103,218,69,6,81,32,28,2,31.65137614678899,2.7522935779816518,37.15596330275229,14.678899082568808,12.844036697247708,0.9174311926605505
E00097104,145,31,4,74,17,18,1,21.379310344827587,2.7586206896551726,51.03448275862069,11.724137931034482,12.413793103448276,0.6896551724137931
E00097105,120,41,2,36,19,20,2,34.166666666666664,1.6666666666666667,30,15.833333333333332,16.666666666666664,1.6666666666666667
E00097106,132,27,1,64,19,19,2,20.454545454545457,0.7575757575757576,48.484848484848484,14.393939393939394,14.393939393939394,1.5151515151515151
E00097107,123,29,2,50,28,14,0,23.577235772357724,1.6260162601626018,40.65040650406504,22.76422764227642,11.38211382113821,0
E00097110,138,38,0,68,15,17,0,27.536231884057973,0,49.275362318840585,10.869565217391305,12.318840579710146,0
E00097111,136,39,1,54,23,16,3,28.676470588235293,0.7352941176470588,39.705882352941174,16.911764705882355,11.76470588235294,2.2058823529411766
E00097112,143,36,1,65,14,25,2,25.174825174825177,0.6993006993006993,45.45454545454545,9.79020979020979,17.482517482517483,1.3986013986013985
E00097114,137,45,0,45,33,14,0,32.846715328467155,0,32.846715328467155,24.087591240875913,10.218978102189782,0
E00097115,216,116,1,45,38,15,1,53.70370370370371,0.4629629629629629,20.833333333333336,17.59259259259259,6.944444444444445,0.4629629629629629
E00097116,123,66,0,14,27,15,1,53.65853658536586,0,11.38211382113821,21.951219512195124,12.195121951219512,0.8130081300813009
E00097117,126,54,0,30,26,14,2,42.857142857142854,0,23.809523809523807,20.634920634920633,11.11111111111111,1.5873015873015872
E00097118,148,82,4,25,29,8,0,55.4054054054054,2.7027027027027026,16.89189189189189,19.594594594594593,5.405405405405405,0
E00097119,120,72,2,9,24,13,0,60,1.6666666666666667,7.5,20,10.833333333333334,0
E00097120,117,64,2,15,22,12,2,54.700854700854705,1.7094017094017095,12.82051282051282,18.803418803418804,10.256410256410255,1.7094017094017095
E00097121,159,58,6,45,32,18,0,36.477987421383645,3.7735849056603774,28.30188679245283,20.125786163522015,11.320754716981133,0
E00097122,125,75,1,10,27,12,0,60,0.8,8,21.6,9.6,0
E00097123,145,52,1,42,29,21,0,35.86206896551724,0.6896551724137931,28.965517241379313,20,14.482758620689657,0
E00097124,146,82,2,18,31,13,0,56.16438356164384,1.36986301369863,12.32876712328767,21.232876712328768,8.904109589041095,0
E00097125,119,31,1,38,27,20,2,26.05042016806723,0.8403361344537815,31.932773109243694,22.689075630252102,16.80672268907563,1.680672268907563
E00097126,155,47,2,35,50,20,1,30.32258064516129,1.2903225806451613,22.58064516129032,32.25806451612903,12.903225806451612,0.6451612903225806
E00097127,122,31,3,48,25,15,0,25.40983606557377,2.459016393442623,39.34426229508197,20.491803278688526,12.295081967213115,0
E00097128,120,39,2,27,41,11,0,32.5,1.6666666666666667,22.5,34.166666666666664,9.166666666666666,0
E00097129,111,36,4,31,26,13,1,32.432432432432435,3.6036036036036037,27.927927927927925,23.423423423423422,11.711711711711711,0.9009009009009009
E00097130,164,92,2,19,34,17,0,56.09756097560976,1.2195121951219512,11.585365853658537,20.73170731707317,10.365853658536585,0
E00097131,147,39,5,34,41,28,0,26.53061224489796,3.4013605442176873,23.12925170068027,27.89115646258503,19.047619047619047,0
E00097132,115,39,3,22,41,10,0,33.91304347826087,2.608695652173913,19.130434782608695,35.65217391304348,8.695652173913043,0
E00097133,163,106,0,24,25,7,1,65.03067484662577,0,14.723926380368098,15.337423312883436,4.294478527607362,0.6134969325153374
E00097134,135,64,1,19,38,13,0,47.40740740740741,0.7407407407407408,14.074074074074074,28.14814814814815,9.62962962962963,0
E00097135,222,101,0,64,36,21,0,45.4954954954955,0,28.82882882882883,16.216216216216218,9.45945945945946,0
E00097136,115,62,0,25,23,4,1,53.91304347826087,0,21.73913043478261,20,3.4782608695652173,0.8695652173913043
E00097137,143,43,1,45,25,29,0,30.069930069930066,0.6993006993006993,31.46853146853147,17.482517482517483,20.27972027972028,0
E00097138,58,7,1,28,14,8,0,12.068965517241379,1.7241379310344827,48.275862068965516,24.137931034482758,13.793103448275861,0
E00097139,128,29,4,57,22,14,2,22.65625,3.125,44.53125,17.1875,10.9375,1.5625
E00097140,87,27,2,26,14,17,1,31.03448275862069,2.2988505747126435,29.88505747126437,16.091954022988507,19.54022988505747,1.1494252873563218
E00097141,122,46,0,33,24,18,1,37.704918032786885,0,27.049180327868854,19.672131147540984,14.754098360655737,0.819672131147541
E00097142,152,36,2,64,25,25,0,23.684210526315788,1.3157894736842104,42.10526315789473,16.447368421052634,16.447368421052634,0
E00097143,118,36,0,38,25,19,0,30.508474576271187,0,32.20338983050847,21.1864406779661,16.101694915254235,0
E00097144,179,76,3,56,26,17,1,42.45810055865922,1.675977653631285,31.28491620111732,14.52513966480447,9.497206703910614,0.5586592178770949
E00097145,189,72,4,54,29,30,0,38.095238095238095,2.1164021164021163,28.57142857142857,15.343915343915343,15.873015873015872,0
E00097146,119,50,3,28,24,13,1,42.016806722689076,2.5210084033613445,23.52941176470588,20.168067226890756,10.92436974789916,0.8403361344537815
E00097147,132,92,0,17,14,8,1,69.6969696969697,0,12.878787878787879,10.606060606060606,6.0606060606060606,0.7575757575757576
E00097148,145,36,2,50,32,25,0,24.82758620689655,1.3793103448275863,34.48275862068966,22.06896551724138,17.24137931034483,0
E00097150,128,49,3,35,33,7,1,38.28125,2.34375,27.34375,25.78125,5.46875,0.78125
E00097151,231,66,5,75,60,25,0,28.57142857142857,2.1645021645021645,32.467532467532465,25.97402597402597,10.822510822510822,0
E00097152,129,43,2,31,36,17,0,33.33333333333333,1.550387596899225,24.031007751937985,27.906976744186046,13.178294573643413,0
E00097153,140,53,1,30,39,15,2,37.857142857142854,0.7142857142857143,21.428571428571427,27.857142857142858,10.714285714285714,1.4285714285714286
E00097154,114,58,0,30,18,8,0,50.877192982456144,0,26.31578947368421,15.789473684210526,7.017543859649122,0
E00097155,127,46,4,47,20,10,0,36.22047244094488,3.149606299212598,37.00787401574803,15.748031496062993,7.874015748031496,0
E00097156,125,38,4,52,19,10,2,30.4,3.2,41.6,15.2,8,1.6
E00097157,130,27,3,54,25,21,0,20.76923076923077,2.307692307692308,41.53846153846154,19.230769230769234,16.153846153846153,0
E00097158,117,31,1,54,15,15,1,26.495726495726498,0.8547008547008548,46.15384615384615,12.82051282051282,12.82051282051282,0.8547008547008548
E00097159,119,31,0,52,22,14,0,26.05042016806723,0,43.69747899159664,18.487394957983195,11.76470588235294,0
E00097160,123,38,2,52,14,16,1,30.89430894308943,1.6260162601626018,42.27642276422765,11.38211382113821,13.008130081300814,0.8130081300813009
E00097161,90,32,2,18,24,13,1,35.55555555555556,2.2222222222222223,20,26.666666666666668,14.444444444444443,1.1111111111111112
E00097162,165,65,1,40,40,19,0,39.39393939393939,0.6060606060606061,24.242424242424242,24.242424242424242,11.515151515151516,0
E00097163,141,46,1,30,36,28,0,32.62411347517731,0.7092198581560284,21.27659574468085,25.53191489361702,19.858156028368796,0
E00097164,152,51,4,52,27,18,0,33.55263157894737,2.631578947368421,34.21052631578947,17.763157894736842,11.842105263157894,0
E00097166,118,32,2,50,19,15,0,27.11864406779661,1.694915254237288,42.3728813559322,16.101694915254235,12.711864406779661,0
E00097167,128,28,0,56,21,23,0,21.875,0,43.75,16.40625,17.96875,0
E00097170,125,39,4,49,16,16,1,31.2,3.2,39.2,12.8,12.8,0.8
E00097171,116,40,5,35,18,16,2,34.48275862068966,4.310344827586207,30.17241379310345,15.517241379310345,13.793103448275861,1.7241379310344827
E00097172,59,17,0,28,4,10,0,28.8135593220339,0,47.45762711864407,6.779661016949152,16.94915254237288,0
E00097173,88,28,2,30,16,12,0,31.818181818181817,2.272727272727273,34.090909090909086,18.181818181818183,13.636363636363635,0
E00097174,135,46,3,38,22,25,1,34.074074074074076,2.2222222222222223,28.14814814814815,16.296296296296298,18.51851851851852,0.7407407407407408
E00097175,164,29,3,66,45,21,0,17.682926829268293,1.8292682926829267,40.243902439024396,27.439024390243905,12.804878048780488,0
E00097176,58,18,1,20,13,5,1,31.03448275862069,1.7241379310344827,34.48275862068966,22.413793103448278,8.620689655172415,1.7241379310344827
E00097177,172,36,2,65,30,35,4,20.930232558139537,1.1627906976744187,37.7906976744186,17.441860465116278,20.348837209302324,2.3255813953488373
E00097178,123,34,4,58,10,16,1,27.64227642276423,3.2520325203252036,47.15447154471545,8.130081300813007,13.008130081300814,0.8130081300813009
E00097179,47,12,0,20,7,7,1,25.53191489361702,0,42.5531914893617,14.893617021276595,14.893617021276595,2.127659574468085
E00097180,150,36,5,72,21,15,1,24,3.3333333333333335,48,14.000000000000002,10,0.6666666666666667
E00097181,126,60,0,30,21,14,1,47.61904761904761,0,23.809523809523807,16.666666666666664,11.11111111111111,0.7936507936507936
E00097182,125,48,2,39,23,13,0,38.4,1.6,31.2,18.4,10.4,0
E00097183,186,79,4,52,35,15,1,42.473118279569896,2.1505376344086025,27.956989247311824,18.817204301075268,8.064516129032258,0.5376344086021506
E00097184,155,50,3,52,28,21,1,32.25806451612903,1.935483870967742,33.5483870967742,18.064516129032256,13.548387096774196,0.6451612903225806
E00097185,138,61,3,42,22,10,0,44.20289855072464,2.1739130434782608,30.434782608695656,15.942028985507244,7.246376811594203,0
E00097186,134,71,5,23,21,13,1,52.98507462686567,3.731343283582089,17.16417910447761,15.671641791044777,9.701492537313433,0.7462686567164178
E00097187,187,62,3,60,39,22,1,33.155080213903744,1.6042780748663104,32.085561497326204,20.855614973262032,11.76470588235294,0.53475935828877
E00097188,194,46,2,75,43,26,2,23.711340206185564,1.0309278350515463,38.659793814432994,22.164948453608247,13.402061855670103,1.0309278350515463
E00097189,165,31,3,86,23,21,1,18.787878787878785,1.8181818181818181,52.121212121212125,13.939393939393941,12.727272727272727,0.6060606060606061
E00097190,161,34,2,65,32,28,0,21.11801242236025,1.2422360248447204,40.37267080745342,19.875776397515526,17.391304347826086,0
E00097191,159,54,1,57,18,29,0,33.9622641509434,0.628930817610063,35.84905660377358,11.320754716981133,18.238993710691823,0
E00097192,175,43,5,72,35,20,0,24.571428571428573,2.857142857142857,41.14285714285714,20,11.428571428571429,0
E00097193,159,45,5,54,25,28,2,28.30188679245283,3.1446540880503147,33.9622641509434,15.723270440251572,17.61006289308176,1.257861635220126
E00097194,157,42,4,60,29,21,1,26.751592356687897,2.547770700636943,38.21656050955414,18.471337579617835,13.375796178343949,0.6369426751592357
E00097195,164,51,6,58,22,23,4,31.097560975609756,3.6585365853658534,35.36585365853659,13.414634146341465,14.02439024390244,2.4390243902439024
E00097196,68,21,2,27,11,7,0,30.88235294117647,2.941176470588235,39.705882352941174,16.176470588235293,10.294117647058822,0
E00097197,106,37,1,38,12,17,1,34.90566037735849,0.9433962264150944,35.84905660377358,11.320754716981133,16.037735849056602,0.9433962264150944
E00097198,141,52,2,51,24,12,0,36.87943262411347,1.4184397163120568,36.17021276595745,17.02127659574468,8.51063829787234,0
E00097199,152,67,3,39,28,13,2,44.07894736842105,1.9736842105263157,25.657894736842106,18.421052631578945,8.552631578947368,1.3157894736842104
E00097200,115,85,0,11,14,5,0,73.91304347826086,0,9.565217391304348,12.173913043478262,4.3478260869565215,0
E00097201,132,68,1,32,24,7,0,51.515151515151516,0.7575757575757576,24.242424242424242,18.181818181818183,5.303030303030303,0
E00097202,157,76,0,28,36,15,2,48.40764331210191,0,17.8343949044586,22.929936305732486,9.554140127388536,1.2738853503184715
E00097203,125,31,3,46,32,13,0,24.8,2.4,36.8,25.6,10.4,0
E00097204,118,76,3,17,17,2,3,64.40677966101694,2.5423728813559325,14.40677966101695,14.40677966101695,1.694915254237288,2.5423728813559325
E00097205,133,34,0,39,39,18,3,25.563909774436087,0,29.32330827067669,29.32330827067669,13.533834586466165,2.2556390977443606
E00097206,128,40,0,50,22,16,0,31.25,0,39.0625,17.1875,12.5,0
E00097207,130,30,0,54,26,20,0,23.076923076923077,0,41.53846153846154,20,15.384615384615385,0
