OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00097021,346,41,78,39,33,19,55,47,19,15,11.849710982658959,22.54335260115607,11.271676300578035,9.53757225433526,5.491329479768786,15.895953757225435,13.583815028901732,5.491329479768786,4.335260115606936
E00097022,256,6,49,45,27,29,40,37,12,11,2.34375,19.140625,17.578125,10.546875,11.328125,15.625,14.453125,4.6875,4.296875
E00097023,230,29,47,24,11,16,37,41,16,9,12.608695652173912,20.434782608695652,10.434782608695652,4.782608695652174,6.956521739130435,16.08695652173913,17.82608695652174,6.956521739130435,3.91304347826087
E00097024,197,13,25,18,9,13,41,60,13,5,6.598984771573605,12.690355329949238,9.137055837563452,4.568527918781726,6.598984771573605,20.812182741116754,30.456852791878177,6.598984771573605,2.5380710659898478
E00097025,225,16,39,27,20,17,29,54,14,9,7.111111111111111,17.333333333333336,12,8.88888888888889,7.555555555555555,12.88888888888889,24,6.222222222222222,4
E00097026,249,19,35,26,27,24,26,50,26,16,7.630522088353414,14.056224899598394,10.441767068273093,10.843373493975903,9.63855421686747,10.441767068273093,20.080321285140563,10.441767068273093,6.425702811244979
E00097027,263,12,31,23,19,11,35,85,38,9,4.562737642585551,11.787072243346007,8.745247148288973,7.224334600760455,4.182509505703422,13.307984790874524,32.31939163498099,14.44866920152091,3.4220532319391634
E00097028,221,8,14,12,9,21,48,70,31,8,3.619909502262444,6.334841628959276,5.429864253393665,4.072398190045249,9.502262443438914,21.71945701357466,31.674208144796378,14.027149321266968,3.619909502262444
E00097029,194,13,21,15,15,16,34,49,21,10,6.701030927835052,10.824742268041238,7.731958762886598,7.731958762886598,8.24742268041237,17.525773195876287,25.257731958762886,10.824742268041238,5.154639175257731
E00097030,250,4,22,15,16,18,39,77,44,15,1.6,8.799999999999999,6,6.4,7.199999999999999,15.6,30.8,17.599999999999998,6
E00097031,286,24,40,30,22,22,48,67,24,9,8.391608391608392,13.986013986013987,10.48951048951049,7.6923076923076925,7.6923076923076925,16.783216783216783,23.426573426573427,8.391608391608392,3.146853146853147
E00097032,333,8,23,20,17,23,64,116,39,23,2.4024024024024024,6.906906906906906,6.006006006006006,5.105105105105105,6.906906906906906,19.21921921921922,34.83483483483483,11.711711711711711,6.906906906906906
E00097033,243,8,30,12,14,18,58,71,21,11,3.292181069958848,12.345679012345679,4.938271604938271,5.761316872427984,7.4074074074074066,23.868312757201647,29.218106995884774,8.641975308641975,4.526748971193416
E00097034,195,6,25,21,9,17,31,51,23,12,3.076923076923077,12.82051282051282,10.76923076923077,4.615384615384616,8.717948717948717,15.897435897435896,26.153846153846157,11.794871794871794,6.153846153846154
E00097035,298,35,74,40,38,21,29,33,18,10,11.74496644295302,24.832214765100673,13.422818791946309,12.751677852348994,7.046979865771812,9.731543624161073,11.073825503355705,6.0402684563758395,3.3557046979865772
E00097036,222,21,50,18,22,16,29,30,28,8,9.45945945945946,22.52252252252252,8.108108108108109,9.90990990990991,7.207207207207207,13.063063063063062,13.513513513513514,12.612612612612612,3.6036036036036037
E00097037,295,53,74,34,48,13,19,32,16,6,17.966101694915253,25.08474576271186,11.525423728813559,16.271186440677965,4.406779661016949,6.440677966101695,10.847457627118644,5.423728813559322,2.0338983050847457
E00097038,229,19,52,34,23,11,37,31,12,10,8.296943231441048,22.707423580786028,14.847161572052403,10.043668122270741,4.8034934497816595,16.157205240174672,13.537117903930133,5.240174672489083,4.366812227074235
E00097039,226,21,44,20,25,11,40,39,19,7,9.29203539823009,19.469026548672566,8.849557522123893,11.061946902654867,4.867256637168142,17.699115044247787,17.25663716814159,8.4070796460177,3.0973451327433628
E00097040,394,60,124,66,43,14,24,24,12,27,15.228426395939088,31.472081218274113,16.751269035532996,10.913705583756345,3.5532994923857872,6.091370558375635,6.091370558375635,3.0456852791878175,6.852791878172589
E00097041,210,33,50,31,29,12,18,22,10,5,15.714285714285714,23.809523809523807,14.761904761904763,13.80952380952381,5.714285714285714,8.571428571428571,10.476190476190476,4.761904761904762,2.380952380952381
E00097042,178,8,15,17,21,14,33,34,27,9,4.49438202247191,8.426966292134832,9.550561797752808,11.797752808988763,7.865168539325842,18.53932584269663,19.101123595505616,15.168539325842698,5.056179775280898
E00097043,307,41,59,25,74,20,36,33,11,8,13.355048859934854,19.218241042345277,8.143322475570033,24.104234527687296,6.514657980456026,11.726384364820847,10.749185667752444,3.5830618892508146,2.6058631921824107
E00097044,177,11,31,18,15,18,28,27,24,5,6.214689265536723,17.51412429378531,10.16949152542373,8.47457627118644,10.16949152542373,15.819209039548024,15.254237288135593,13.559322033898304,2.824858757062147
E00097045,279,14,37,33,46,14,45,49,24,17,5.017921146953405,13.261648745519713,11.827956989247312,16.48745519713262,5.017921146953405,16.129032258064516,17.562724014336915,8.60215053763441,6.093189964157706
E00097046,258,19,44,29,25,21,44,44,16,16,7.3643410852713185,17.05426356589147,11.24031007751938,9.689922480620156,8.13953488372093,17.05426356589147,17.05426356589147,6.2015503875969,6.2015503875969
E00097047,266,6,38,26,30,18,55,56,25,12,2.2556390977443606,14.285714285714285,9.774436090225564,11.278195488721805,6.7669172932330826,20.676691729323306,21.052631578947366,9.398496240601503,4.511278195488721
E00097048,319,17,67,40,42,27,29,54,24,19,5.329153605015674,21.003134796238246,12.539184952978054,13.166144200626958,8.463949843260188,9.090909090909092,16.927899686520377,7.523510971786834,5.956112852664576
E00097049,196,11,28,20,21,10,34,37,23,12,5.612244897959184,14.285714285714285,10.204081632653061,10.714285714285714,5.1020408163265305,17.346938775510203,18.877551020408163,11.73469387755102,6.122448979591836
E00097050,415,49,92,38,97,18,51,40,15,15,11.80722891566265,22.16867469879518,9.156626506024097,23.373493975903614,4.337349397590361,12.289156626506024,9.63855421686747,3.614457831325301,3.614457831325301
E00097051,508,82,115,55,108,23,34,37,34,20,16.141732283464567,22.63779527559055,10.826771653543307,21.25984251968504,4.52755905511811,6.692913385826772,7.283464566929133,6.692913385826772,3.937007874015748
E00097052,270,51,75,31,41,12,15,22,9,14,18.88888888888889,27.77777777777778,11.481481481481481,15.185185185185185,4.444444444444445,5.555555555555555,8.148148148148149,3.3333333333333335,5.185185185185185
E00097053,266,30,60,35,43,19,21,33,10,15,11.278195488721805,22.55639097744361,13.157894736842104,16.165413533834585,7.142857142857142,7.894736842105263,12.406015037593985,3.7593984962406015,5.639097744360902
E00097054,399,43,98,38,91,21,32,37,23,16,10.776942355889723,24.561403508771928,9.523809523809524,22.807017543859647,5.263157894736842,8.020050125313283,9.273182957393484,5.764411027568922,4.010025062656641
E00097055,228,17,31,29,10,16,24,69,14,18,7.456140350877193,13.596491228070176,12.719298245614036,4.385964912280701,7.017543859649122,10.526315789473683,30.263157894736842,6.140350877192982,7.894736842105263
E00097056,309,22,52,20,35,19,38,37,17,69,7.119741100323624,16.828478964401295,6.472491909385113,11.326860841423949,6.148867313915858,12.297734627831716,11.974110032362459,5.501618122977346,22.330097087378643
E00097057,207,15,37,20,15,14,31,42,19,14,7.246376811594203,17.874396135265698,9.66183574879227,7.246376811594203,6.763285024154589,14.975845410628018,20.28985507246377,9.178743961352657,6.763285024154589
E00097058,213,9,18,22,11,13,31,76,26,7,4.225352112676056,8.450704225352112,10.328638497652582,5.164319248826291,6.103286384976526,14.553990610328638,35.68075117370892,12.206572769953052,3.286384976525822
E00097059,315,38,51,26,29,28,37,55,33,18,12.063492063492063,16.19047619047619,8.253968253968253,9.206349206349207,8.88888888888889,11.746031746031745,17.46031746031746,10.476190476190476,5.714285714285714
E00097060,337,33,44,27,16,21,42,67,72,15,9.792284866468842,13.056379821958458,8.011869436201781,4.747774480712167,6.231454005934718,12.462908011869436,19.881305637982198,21.364985163204746,4.451038575667656
E00097061,230,40,53,20,24,8,14,23,25,23,17.391304347826086,23.043478260869566,8.695652173913043,10.434782608695652,3.4782608695652173,6.086956521739131,10,10.869565217391305,10
E00097062,207,12,32,21,11,24,30,47,24,6,5.797101449275362,15.458937198067632,10.144927536231885,5.314009661835748,11.594202898550725,14.492753623188406,22.705314009661837,11.594202898550725,2.898550724637681
E00097063,194,26,33,15,20,13,24,36,9,18,13.402061855670103,17.010309278350515,7.731958762886598,10.309278350515463,6.701030927835052,12.371134020618557,18.556701030927837,4.639175257731959,9.278350515463918
E00097064,298,31,54,19,27,18,41,36,28,44,10.40268456375839,18.120805369127517,6.375838926174497,9.060402684563758,6.0402684563758395,13.758389261744966,12.080536912751679,9.395973154362416,14.76510067114094
E00097065,306,25,56,25,19,20,41,80,26,14,8.169934640522875,18.30065359477124,8.169934640522875,6.209150326797386,6.535947712418301,13.398692810457517,26.143790849673206,8.49673202614379,4.57516339869281
E00097066,227,10,25,11,13,15,41,57,39,16,4.405286343612335,11.013215859030836,4.845814977973569,5.726872246696035,6.607929515418502,18.06167400881057,25.11013215859031,17.180616740088105,7.048458149779736
E00097067,181,5,26,16,12,7,30,61,22,2,2.7624309392265194,14.3646408839779,8.83977900552486,6.629834254143646,3.867403314917127,16.574585635359114,33.70165745856354,12.154696132596685,1.1049723756906076
E00097068,213,15,24,16,13,17,49,43,22,14,7.042253521126761,11.267605633802818,7.511737089201878,6.103286384976526,7.981220657276995,23.004694835680752,20.187793427230048,10.328638497652582,6.572769953051644
E00097069,225,9,27,28,17,14,36,54,26,14,4,12,12.444444444444445,7.555555555555555,6.222222222222222,16,24,11.555555555555555,6.222222222222222
E00097070,210,9,47,22,19,13,22,58,12,8,4.285714285714286,22.380952380952383,10.476190476190476,9.047619047619047,6.190476190476191,10.476190476190476,27.61904761904762,5.714285714285714,3.8095238095238098
E00097071,258,29,57,30,34,14,21,34,25,14,11.24031007751938,22.093023255813954,11.627906976744185,13.178294573643413,5.426356589147287,8.13953488372093,13.178294573643413,9.689922480620156,5.426356589147287
E00097072,191,24,20,14,25,9,24,16,14,45,12.56544502617801,10.471204188481675,7.329842931937172,13.089005235602095,4.712041884816754,12.56544502617801,8.37696335078534,7.329842931937172,23.56020942408377
E00097073,208,16,30,29,12,14,29,45,27,6,7.6923076923076925,14.423076923076922,13.942307692307693,5.769230769230769,6.730769230769231,13.942307692307693,21.634615384615387,12.980769230769232,2.8846153846153846
E00097074,191,19,25,14,15,4,13,41,14,46,9.947643979057592,13.089005235602095,7.329842931937172,7.853403141361256,2.094240837696335,6.806282722513089,21.465968586387437,7.329842931937172,24.083769633507853
E00097075,213,43,29,19,12,13,28,35,19,15,20.187793427230048,13.615023474178404,8.92018779342723,5.633802816901409,6.103286384976526,13.145539906103288,16.431924882629108,8.92018779342723,7.042253521126761
E00097076,204,9,26,18,17,17,36,50,19,12,4.411764705882353,12.745098039215685,8.823529411764707,8.333333333333332,8.333333333333332,17.647058823529413,24.509803921568626,9.313725490196079,5.88235294117647
E00097077,254,27,43,29,19,13,42,41,21,19,10.62992125984252,16.92913385826772,11.41732283464567,7.480314960629922,5.118110236220472,16.535433070866144,16.141732283464567,8.267716535433072,7.480314960629922
E00097078,292,14,54,34,15,27,59,66,9,14,4.794520547945205,18.493150684931507,11.643835616438356,5.136986301369863,9.246575342465754,20.205479452054796,22.602739726027394,3.0821917808219177,4.794520547945205
E00097079,221,13,38,30,27,9,33,40,19,12,5.88235294117647,17.194570135746606,13.574660633484163,12.217194570135746,4.072398190045249,14.93212669683258,18.099547511312217,8.597285067873303,5.429864253393665
E00097080,244,5,23,23,9,15,52,74,28,15,2.0491803278688523,9.426229508196721,9.426229508196721,3.6885245901639343,6.147540983606557,21.311475409836063,30.327868852459016,11.475409836065573,6.147540983606557
E00097081,238,12,39,27,21,17,31,56,23,12,5.042016806722689,16.386554621848738,11.344537815126051,8.823529411764707,7.142857142857142,13.025210084033615,23.52941176470588,9.663865546218489,5.042016806722689
E00097082,182,12,23,15,9,14,33,38,23,15,6.593406593406594,12.637362637362637,8.241758241758241,4.945054945054945,7.6923076923076925,18.13186813186813,20.87912087912088,12.637362637362637,8.241758241758241
E00097083,215,11,38,33,18,13,32,46,14,10,5.116279069767442,17.674418604651162,15.348837209302326,8.372093023255815,6.046511627906977,14.883720930232558,21.3953488372093,6.511627906976744,4.651162790697675
E00097084,186,11,28,20,11,15,26,45,23,7,5.913978494623656,15.053763440860216,10.75268817204301,5.913978494623656,8.064516129032258,13.978494623655912,24.193548387096776,12.365591397849462,3.763440860215054
E00097085,214,16,42,32,12,13,34,37,15,13,7.476635514018691,19.626168224299064,14.953271028037381,5.607476635514018,6.074766355140187,15.887850467289718,17.289719626168225,7.009345794392523,6.074766355140187
E00097086,215,6,23,11,17,21,42,54,30,11,2.7906976744186047,10.69767441860465,5.116279069767442,7.906976744186046,9.767441860465116,19.53488372093023,25.116279069767444,13.953488372093023,5.116279069767442
E00097087,207,7,26,11,14,13,33,53,39,11,3.3816425120772946,12.560386473429952,5.314009661835748,6.763285024154589,6.280193236714976,15.942028985507244,25.60386473429952,18.84057971014493,5.314009661835748
E00097088,218,3,22,14,18,11,45,65,33,7,1.3761467889908259,10.091743119266056,6.422018348623854,8.256880733944955,5.045871559633028,20.642201834862387,29.81651376146789,15.137614678899084,3.211009174311927
E00097089,212,2,16,14,18,7,40,68,31,16,0.9433962264150944,7.547169811320755,6.60377358490566,8.49056603773585,3.30188679245283,18.867924528301888,32.075471698113205,14.622641509433961,7.547169811320755
E00097090,220,6,19,17,19,21,42,47,37,12,2.727272727272727,8.636363636363637,7.727272727272727,8.636363636363637,9.545454545454547,19.090909090909093,21.363636363636363,16.818181818181817,5.454545454545454
E00097091,199,10,33,32,14,23,21,40,15,11,5.025125628140704,16.582914572864322,16.08040201005025,7.035175879396985,11.557788944723619,10.552763819095476,20.100502512562816,7.537688442211055,5.527638190954774
E00097092,187,15,36,34,17,14,28,28,9,6,8.0213903743315509,19.25133689839572,18.181818181818183,9.090909090909092,7.4866310160427805,14.973262032085561,14.973262032085561,4.81283422459893,3.2085561497326207
E00097093,231,14,40,11,28,14,32,61,12,19,6.0606060606060606,17.316017316017316,4.761904761904762,12.121212121212121,6.0606060606060606,13.852813852813853,26.406926406926406,5.194805194805195,8.225108225108226
E00097094,210,5,33,32,14,14,46,45,14,7,2.380952380952381,15.714285714285714,15.238095238095239,6.666666666666667,6.666666666666667,21.904761904761905,21.428571428571427,6.666666666666667,3.3333333333333335
E00097095,196,16,44,21,18,11,28,38,11,9,8.16326530612245,22.448979591836736,10.714285714285714,9.183673469387756,5.612244897959184,14.285714285714285,19.387755102040817,5.612244897959184,4.591836734693878
E00097096,236,7,30,23,23,15,37,69,16,16,2.9661016949152543,12.711864406779661,9.745762711864407,9.745762711864407,6.3559322033898304,15.677966101694915,29.23728813559322,6.779661016949152,6.779661016949152
E00097098,166,22,33,19,17,15,23,21,12,4,13.253012048192772,19.879518072289155,11.44578313253012,10.240963855421686,9.036144578313253,13.855421686746988,12.650602409638553,7.228915662650602,2.4096385542168677
E00097099,254,57,60,23,47,4,15,18,13,17,22.440944881889763,23.62204724409449,9.05511811023622,18.503937007874015,1.574803149606299,5.905511811023622,7.086614173228346,5.118110236220472,6.692913385826772
E00097100,249,29,50,37,37,17,23,26,20,10,11.646586345381527,20.080321285140563,14.859437751004014,14.859437751004014,6.827309236947792,9.236947791164658,10.441767068273093,8.032128514056225,4.016064257028113
E00097101,228,21,51,24,32,12,34,34,14,6,9.210526315789473,22.36842105263158,10.526315789473683,14.035087719298245,5.263157894736842,14.912280701754385,14.912280701754385,6.140350877192982,2.631578947368421
E00097102,214,23,53,28,25,14,24,18,21,8,10.74766355140187,24.766355140186917,13.084112149532709,11.682242990654206,6.5420560747663545,11.214953271028037,8.411214953271028,9.813084112149532,3.7383177570093453
E00097103,376,75,97,56,50,17,25,31,10,15,19.9468085106383,25.79787234042553,14.893617021276595,13.297872340425531,4.521276595744681,6.648936170212766,8.24468085106383,2.6595744680851063,3.9893617021276597
E00097104,294,25,59,32,69,19,37,29,14,10,8.503401360544217,20.068027210884352,10.884353741496598,23.46938775510204,6.462585034013606,12.585034013605442,9.863945578231291,4.761904761904762,3.4013605442176873
E00097105,207,16,43,22,29,15,24,39,12,7,7.729468599033816,20.77294685990338,10.628019323671497,14.009661835748794,7.246376811594203,11.594202898550725,18.84057971014493,5.797101449275362,3.3816425120772946
E00097106,270,47,64,29,57,11,20,17,10,15,17.40740740740741,23.703703703703706,10.74074074074074,21.11111111111111,4.074074074074074,7.4074074074074066,6.296296296296296,3.7037037037037033,5.555555555555555
E00097107,241,33,66,17,65,12,12,16,10,10,13.692946058091287,27.385892116182575,7.053941908713693,26.970954356846473,4.979253112033195,4.979253112033195,6.639004149377594,4.149377593360995,4.149377593360995
E00097110,260,34,41,25,78,13,23,27,9,10,13.076923076923078,15.769230769230768,9.615384615384617,30,5,8.846153846153847,10.384615384615385,3.4615384615384617,3.8461538461538463
E00097111,274,37,60,38,40,14,26,20,19,20,13.503649635036496,21.897810218978105,13.86861313868613,14.5985401459854,5.109489051094891,9.48905109489051,7.2992700729927,6.934306569343065,7.2992700729927
E00097112,287,46,54,33,54,18,28,25,15,14,16.02787456445993,18.81533101045296,11.498257839721255,18.81533101045296,6.2717770034843205,9.75609756097561,8.710801393728223,5.2264808362369335,4.878048780487805
E00097114,242,21,34,32,21,21,36,38,28,11,8.677685950413224,14.049586776859504,13.223140495867769,8.677685950413224,8.677685950413224,14.87603305785124,15.702479338842975,11.570247933884298,4.545454545454546
E00097115,325,35,74,22,31,16,30,70,29,18,10.76923076923077,22.76923076923077,6.769230769230769,9.538461538461538,4.923076923076923,9.230769230769232,21.53846153846154,8.923076923076923,5.538461538461538
E00097116,175,13,35,20,15,13,21,35,15,8,7.428571428571429,20,11.428571428571429,8.571428571428571,7.428571428571429,12,20,8.571428571428571,4.571428571428571
E00097117,213,23,31,25,16,11,31,38,23,15,10.7981220657277,14.553990610328638,11.737089201877934,7.511737089201878,5.164319248826291,14.553990610328638,17.84037558685446,10.7981220657277,7.042253521126761
E00097118,220,8,33,26,12,12,38,53,30,8,3.6363636363636362,15,11.818181818181818,5.454545454545454,5.454545454545454,17.272727272727273,24.09090909090909,13.636363636363635,3.6363636363636362
E00097119,171,10,25,18,12,12,27,50,10,7,5.847953216374268,14.619883040935672,10.526315789473683,7.017543859649122,7.017543859649122,15.789473684210526,29.239766081871345,5.847953216374268,4.093567251461988
E00097120,174,9,26,20,16,15,25,48,8,7,5.172413793103448,14.942528735632186,11.494252873563218,9.195402298850574,8.620689655172415,14.367816091954023,27.586206896551722,4.597701149425287,4.022988505747127
E00097121,287,28,75,36,33,12,32,42,15,14,9.75609756097561,26.132404181184672,12.543554006968641,11.498257839721255,4.181184668989547,11.149825783972126,14.634146341463413,5.2264808362369335,4.878048780487805
E00097122,179,11,32,20,13,10,27,34,19,13,6.145251396648044,17.877094972067038,11.1731843575419,7.262569832402235,5.58659217877095,15.083798882681565,18.994413407821227,10.614525139664805,7.262569832402235
