OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00097036,128,0,71,34,11,9,3,0,0,0,0,55.46875,26.5625,8.59375,7.03125,2.34375,0,0,0
E00097038,133,0,58,51,15,8,1,0,0,0,0,43.609022556390975,38.34586466165413,11.278195488721805,6.015037593984962,0.7518796992481203,0,0,0
E00097042,119,0,65,33,12,4,5,0,0,0,0,54.621848739495796,27.73109243697479,10.084033613445378,3.361344537815126,4.201680672268908,0,0,0
E00097045,152,0,49,50,24,14,12,2,0,1,0,32.23684210526316,32.89473684210527,15.789473684210526,9.210526315789473,7.894736842105263,1.3157894736842104,0,0.6578947368421052
E00097039,160,0,100,41,12,4,3,0,0,0,0,62.5,25.624999999999996,7.5,2.5,1.875,0,0,0
E00097046,139,0,38,53,20,19,7,2,0,0,0,27.33812949640288,38.1294964028777,14.388489208633093,13.66906474820144,5.0359712230215825,1.4388489208633095,0,0
E00097047,141,0,37,44,33,20,5,2,0,0,0,26.24113475177305,31.20567375886525,23.404255319148938,14.184397163120568,3.546099290780142,1.4184397163120568,0,0
E00097048,159,0,43,58,27,16,12,2,0,1,0,27.044025157232703,36.477987421383645,16.9811320754717,10.062893081761008,7.547169811320755,1.257861635220126,0,0.628930817610063
E00097049,121,0,52,35,17,10,4,1,1,1,0,42.97520661157025,28.92561983471074,14.049586776859504,8.264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00097172,59,0,17,23,11,5,1,2,0,0,0,28.8135593220339,38.983050847457626,18.64406779661017,8.47457627118644,1.694915254237288,3.389830508474576,0,0
E00097173,84,0,28,35,6,7,6,1,1,0,0,33.33333333333333,41.66666666666667,7.142857142857142,8.333333333333332,7.142857142857142,1.1904761904761905,1.1904761904761905,0
E00097174,136,0,46,60,15,6,6,2,1,0,0,33.82352941176471,44.11764705882353,11.029411764705882,4.411764705882353,4.411764705882353,1.4705882352941175,0.7352941176470588,0
E00097175,165,0,29,90,22,18,3,2,1,0,0,17.575757575757574,54.54545454545454,13.333333333333334,10.909090909090908,1.8181818181818181,1.2121212121212122,0.6060606060606061,0
E00097176,59,0,18,29,7,1,3,1,0,0,0,30.508474576271187,49.152542372881356,11.864406779661017,1.694915254237288,5.084745762711865,1.694915254237288,0,0
E00097177,174,0,36,79,30,17,9,3,0,0,0,20.689655172413794,45.40229885057471,17.24137931034483,9.770114942528735,5.172413793103448,1.7241379310344827,0,0
E00097178,120,0,34,49,12,17,5,2,0,1,0,28.333333333333332,40.833333333333336,10,14.166666666666666,4.166666666666666,1.6666666666666667,0,0.8333333333333334
E00097179,47,0,12,20,6,6,3,0,0,0,0,25.53191489361702,42.5531914893617,12.76595744680851,12.76595744680851,6.382978723404255,0,0,0
E00096978,129,0,25,63,15,19,7,0,0,0,0,19.379844961240313,48.837209302325576,11.627906976744185,14.728682170542637,5.426356589147287,0,0,0
E00096982,138,0,34,41,25,25,9,2,2,0,0,24.637681159420293,29.71014492753623,18.115942028985508,18.115942028985508,6.521739130434782,1.4492753623188406,1.4492753623188406,0
E00096983,119,0,44,25,24,21,4,0,0,1,0,36.97478991596639,21.008403361344538,20.168067226890756,17.647058823529413,3.361344537815126,0,0,0.8403361344537815
E00096984,132,0,64,31,19,10,3,4,1,0,0,48.484848484848484,23.484848484848484,14.393939393939394,7.575757575757576,2.272727272727273,3.0303030303030303,0.7575757575757576,0
E00096988,181,0,78,64,23,12,3,1,0,0,0,43.0939226519337,35.35911602209944,12.70718232044199,6.629834254143646,1.6574585635359116,0.5524861878453038,0,0
E00096975,130,0,79,34,12,4,1,0,0,0,0,60.76923076923077,26.153846153846157,9.230769230769232,3.076923076923077,0.7692307692307693,0,0,0
E00096981,137,0,47,47,24,10,5,3,1,0,0,34.306569343065696,34.306569343065696,17.51824817518248,7.2992700729927,3.64963503649635,2.18978102189781,0.7299270072992701,0
E00096985,132,0,35,39,35,15,8,0,0,0,0,26.515151515151516,29.545454545454547,26.515151515151516,11.363636363636363,6.0606060606060606,0,0,0
E00096986,132,0,34,53,25,18,1,1,0,0,0,25.757575757575758,40.15151515151515,18.939393939393938,13.636363636363635,0.7575757575757576,0.7575757575757576,0,0
E00096987,127,0,59,37,17,10,3,1,0,0,0,46.45669291338583,29.133858267716533,13.385826771653544,7.874015748031496,2.3622047244094486,0.7874015748031495,0,0
E00096976,123,0,33,60,14,15,1,0,0,0,0,26.82926829268293,48.78048780487805,11.38211382113821,12.195121951219512,0.8130081300813009,0,0,0
E00096979,123,0,21,66,15,19,1,1,0,0,0,17.073170731707318,53.65853658536586,12.195121951219512,15.447154471544716,0.8130081300813009,0.8130081300813009,0,0
E00096991,123,0,36,46,21,14,3,2,1,0,0,29.268292682926827,37.39837398373984,17.073170731707318,11.38211382113821,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00096993,127,0,31,59,22,12,3,0,0,0,0,24.409448818897637,46.45669291338583,17.322834645669293,9.448818897637794,2.3622047244094486,0,0,0
E00179290,157,0,57,54,23,16,4,2,1,0,0,36.30573248407643,34.394904458598724,14.64968152866242,10.191082802547772,2.547770700636943,1.2738853503184715,0.6369426751592357,0
E00179330,125,0,62,39,10,13,1,0,0,0,0,49.6,31.2,8,10.4,0.8,0,0,0
E00096977,124,0,36,49,19,15,5,0,0,0,0,29.03225806451613,39.516129032258064,15.32258064516129,12.096774193548388,4.032258064516129,0,0,0
E00096980,146,0,66,49,15,10,5,0,0,1,0,45.20547945205479,33.56164383561644,10.273972602739725,6.8493150684931505,3.4246575342465753,0,0,0.684931506849315
E00096990,149,0,52,70,17,9,0,1,0,0,0,34.899328859060404,46.97986577181208,11.409395973154362,6.0402684563758395,0,0.6711409395973155,0,0
E00096992,150,0,44,55,17,27,6,0,1,0,0,29.333333333333332,36.666666666666664,11.333333333333332,18,4,0,0.6666666666666667,0
E00096994,118,0,37,44,14,18,4,0,0,1,0,31.35593220338983,37.28813559322034,11.864406779661017,15.254237288135593,3.389830508474576,0,0,0.847457627118644
E00097257,132,0,35,53,21,18,3,2,0,0,0,26.515151515151516,40.15151515151515,15.909090909090908,13.636363636363635,2.272727272727273,1.5151515151515151,0,0
E00097260,131,0,32,43,31,18,6,1,0,0,0,24.427480916030532,32.82442748091603,23.66412213740458,13.740458015267176,4.580152671755725,0.7633587786259541,0,0
E00097269,123,0,37,64,12,7,3,0,0,0,0,30.081300813008134,52.03252032520326,9.75609756097561,5.691056910569105,2.4390243902439024,0,0,0
E00097271,129,0,28,54,15,27,4,1,0,0,0,21.705426356589147,41.86046511627907,11.627906976744185,20.930232558139537,3.10077519379845,0.7751937984496124,0,0
E00097272,158,0,82,51,15,9,0,0,0,1,0,51.89873417721519,32.278481012658226,9.49367088607595,5.69620253164557,0,0,0,0.6329113924050633
E00097021,186,0,57,72,33,23,1,0,0,0,0,30.64516129032258,38.70967741935484,17.741935483870968,12.365591397849462,0.5376344086021506,0,0,0
E00097022,137,0,31,65,20,13,7,1,0,0,0,22.62773722627737,47.44525547445255,14.5985401459854,9.48905109489051,5.109489051094891,0.7299270072992701,0,0
E00097023,133,0,48,52,19,12,2,0,0,0,0,36.09022556390977,39.097744360902254,14.285714285714285,9.022556390977442,1.5037593984962405,0,0,0
E00097024,111,0,34,41,17,13,5,1,0,0,0,30.630630630630627,36.93693693693694,15.315315315315313,11.711711711711711,4.504504504504505,0.9009009009009009,0,0
E00097025,140,0,58,54,19,8,1,0,0,0,0,41.42857142857143,38.57142857142858,13.571428571428571,5.714285714285714,0.7142857142857143,0,0,0
E00097026,140,0,49,45,16,16,8,3,3,0,0,35,32.142857142857146,11.428571428571429,11.428571428571429,5.714285714285714,2.142857142857143,2.142857142857143,0
E00097248,128,0,31,58,19,18,2,0,0,0,0,24.21875,45.3125,14.84375,14.0625,1.5625,0,0,0
E00097251,136,0,48,59,13,12,2,2,0,0,0,35.294117647058826,43.38235294117647,9.558823529411764,8.823529411764707,1.4705882352941175,1.4705882352941175,0,0
E00097253,129,0,44,61,14,7,3,0,0,0,0,34.10852713178294,47.286821705426355,10.852713178294573,5.426356589147287,2.3255813953488373,0,0,0
E00179293,151,0,28,52,28,37,6,0,0,0,0,18.543046357615893,34.437086092715234,18.543046357615893,24.503311258278146,3.9735099337748347,0,0,0
E00179324,129,0,30,63,16,15,5,0,0,0,0,23.25581395348837,48.837209302325576,12.4031007751938,11.627906976744185,3.875968992248062,0,0,0
E00097250,116,0,27,44,22,15,7,1,0,0,0,23.275862068965516,37.93103448275862,18.96551724137931,12.931034482758621,6.0344827586206895,0.8620689655172413,0,0
E00097252,166,0,38,70,25,24,7,2,0,0,0,22.89156626506024,42.168674698795186,15.060240963855422,14.457831325301203,4.216867469879518,1.2048192771084338,0,0
E00097255,139,0,45,56,19,13,5,0,1,0,0,32.37410071942446,40.28776978417266,13.66906474820144,9.352517985611511,3.5971223021582732,0,0.7194244604316548,0
E00171979,101,0,28,31,18,17,4,0,0,3,0,27.722772277227726,30.693069306930692,17.82178217821782,16.831683168316832,3.9603960396039604,0,0,2.9702970297029703
E00171985,101,0,17,28,26,23,5,1,1,0,0,16.831683168316832,27.722772277227726,25.742574257425744,22.772277227722775,4.9504950495049505,0.9900990099009901,0.9900990099009901,0
E00179314,49,0,7,21,7,9,3,1,0,1,0,14.285714285714285,42.857142857142854,14.285714285714285,18.367346938775512,6.122448979591836,2.0408163265306123,0,2.0408163265306123
E00179334,226,0,48,77,51,36,11,3,0,0,0,21.238938053097346,34.070796460176986,22.566371681415927,15.929203539823009,4.867256637168142,1.3274336283185841,0,0
E00097256,115,0,25,54,17,13,5,1,0,0,0,21.73913043478261,46.95652173913044,14.782608695652174,11.304347826086957,4.3478260869565215,0.8695652173913043,0,0
E00097259,122,0,32,50,20,16,3,0,1,0,0,26.229508196721312,40.98360655737705,16.39344262295082,13.114754098360656,2.459016393442623,0,0.819672131147541,0
E00097261,127,0,23,66,17,18,1,2,0,0,0,18.11023622047244,51.96850393700787,13.385826771653544,14.173228346456693,0.7874015748031495,1.574803149606299,0,0
E00097274,105,0,26,46,13,13,5,2,0,0,0,24.761904761904763,43.80952380952381,12.380952380952381,12.380952380952381,4.761904761904762,1.9047619047619049,0,0
E00179305,70,0,22,34,6,8,0,0,0,0,0,31.428571428571427,48.57142857142857,8.571428571428571,11.428571428571429,0,0,0,0
E00179319,125,0,25,34,32,24,6,2,2,0,0,20,27.200000000000003,25.6,19.2,4.8,1.6,1.6,0
E00179333,126,0,18,60,18,23,6,1,0,0,0,14.285714285714285,47.61904761904761,14.285714285714285,18.253968253968253,4.761904761904762,0.7936507936507936,0,0
E00097262,120,0,37,50,17,14,2,0,0,0,0,30.833333333333336,41.66666666666667,14.166666666666666,11.666666666666666,1.6666666666666667,0,0,0
E00097263,117,0,29,40,25,16,6,1,0,0,0,24.786324786324787,34.18803418803419,21.367521367521366,13.675213675213676,5.128205128205128,0.8547008547008548,0,0
E00097268,120,0,35,56,13,13,2,0,1,0,0,29.166666666666668,46.666666666666664,10.833333333333334,10.833333333333334,1.6666666666666667,0,0.8333333333333334,0
E00097270,138,0,46,60,14,11,7,0,0,0,0,33.33333333333333,43.47826086956522,10.144927536231885,7.971014492753622,5.072463768115942,0,0,0
E00097273,123,0,52,38,15,14,3,1,0,0,0,42.27642276422765,30.89430894308943,12.195121951219512,11.38211382113821,2.4390243902439024,0.8130081300813009,0,0
E00097297,155,0,52,62,18,16,7,0,0,0,0,33.5483870967742,40,11.612903225806452,10.32258064516129,4.516129032258064,0,0,0
E00097303,129,0,58,41,10,15,4,1,0,0,0,44.96124031007752,31.782945736434108,7.751937984496124,11.627906976744185,3.10077519379845,0.7751937984496124,0,0
E00179345,148,0,39,58,33,12,4,2,0,0,0,26.351351351351347,39.189189189189186,22.2972972972973,8.108108108108109,2.7027027027027026,1.3513513513513513,0,0
E00179346,178,0,41,78,30,20,7,1,1,0,0,23.03370786516854,43.82022471910113,16.853932584269664,11.235955056179774,3.932584269662921,0.5617977528089888,0.5617977528089888,0
E00179347,143,0,39,53,23,19,4,3,2,0,0,27.27272727272727,37.06293706293706,16.083916083916083,13.286713286713287,2.797202797202797,2.097902097902098,1.3986013986013985,0
E00179348,183,0,28,71,36,37,10,1,0,0,0,15.300546448087433,38.79781420765027,19.672131147540984,20.21857923497268,5.46448087431694,0.546448087431694,0,0
E00096995,116,0,33,45,13,19,5,1,0,0,0,28.448275862068968,38.793103448275865,11.206896551724139,16.379310344827587,4.310344827586207,0.8620689655172413,0,0
E00096996,115,0,33,49,17,12,3,1,0,0,0,28.695652173913043,42.608695652173914,14.782608695652174,10.434782608695652,2.608695652173913,0.8695652173913043,0,0
E00096998,141,0,37,61,21,15,5,0,2,0,0,26.24113475177305,43.262411347517734,14.893617021276595,10.638297872340425,3.546099290780142,0,1.4184397163120568,0
E00097002,122,0,29,53,19,18,2,0,0,1,0,23.770491803278688,43.44262295081967,15.573770491803279,14.754098360655737,1.639344262295082,0,0,0.819672131147541
E00097005,109,0,26,48,19,12,3,0,1,0,0,23.853211009174313,44.03669724770643,17.431192660550458,11.009174311926607,2.7522935779816518,0,0.9174311926605505,0
E00096997,130,0,34,50,21,20,4,1,0,0,0,26.153846153846157,38.46153846153847,16.153846153846153,15.384615384615385,3.076923076923077,0.7692307692307693,0,0
E00097001,164,0,69,62,20,9,4,0,0,0,0,42.073170731707314,37.80487804878049,12.195121951219512,5.487804878048781,2.4390243902439024,0,0,0
E00097012,132,0,32,47,26,21,6,0,0,0,0,24.242424242424242,35.60606060606061,19.696969696969695,15.909090909090908,4.545454545454546,0,0,0
E00097013,142,0,26,57,29,25,5,0,0,0,0,18.30985915492958,40.140845070422536,20.422535211267608,17.6056338028169,3.5211267605633805,0,0,0
E00097050,207,0,54,90,30,21,7,3,1,1,0,26.08695652173913,43.47826086956522,14.492753623188406,10.144927536231885,3.3816425120772946,1.4492753623188406,0.4830917874396135,0.4830917874396135
E00097051,246,0,37,123,33,42,9,2,0,0,0,15.040650406504067,50,13.414634146341465,17.073170731707318,3.6585365853658534,0.8130081300813009,0,0
E00097052,136,0,32,60,17,17,6,4,0,0,0,23.52941176470588,44.11764705882353,12.5,12.5,4.411764705882353,2.941176470588235,0,0
E00097053,137,0,39,52,23,17,6,0,0,0,0,28.467153284671532,37.95620437956204,16.78832116788321,12.408759124087592,4.37956204379562,0,0,0
E00097054,200,0,52,75,28,30,11,4,0,0,0,26,37.5,14.000000000000002,15,5.5,2,0,0
E00097309,131,0,24,66,17,20,4,0,0,0,0,18.3206106870229,50.38167938931297,12.977099236641221,15.267175572519085,3.0534351145038165,0,0,0
E00097313,128,0,51,34,25,18,0,0,0,0,0,39.84375,26.5625,19.53125,14.0625,0,0,0,0
E00097317,118,0,32,56,16,11,3,0,0,0,0,27.11864406779661,47.45762711864407,13.559322033898304,9.322033898305085,2.5423728813559325,0,0,0
E00097324,96,0,32,44,12,7,1,0,0,0,0,33.33333333333333,45.83333333333333,12.5,7.291666666666667,1.0416666666666665,0,0,0
E00097327,121,0,23,53,21,20,4,0,0,0,0,19.00826446280992,43.80165289256198,17.355371900826448,16.528925619834713,3.3057851239669422,0,0,0
E00097310,82,0,12,37,12,16,3,2,0,0,0,14.634146341463413,45.1219512195122,14.634146341463413,19.51219512195122,3.6585365853658534,2.4390243902439024,0,0
E00097312,104,0,25,52,13,10,3,1,0,0,0,24.03846153846154,50,12.5,9.615384615384617,2.8846153846153846,0.9615384615384616,0,0
E00097319,117,0,33,55,21,6,2,0,0,0,0,28.205128205128204,47.008547008547005,17.94871794871795,5.128205128205128,1.7094017094017095,0,0,0
E00097325,122,0,19,55,24,17,5,2,0,0,0,15.573770491803279,45.08196721311475,19.672131147540984,13.934426229508196,4.098360655737705,1.639344262295082,0,0
E00097326,120,0,19,59,19,14,5,3,1,0,0,15.833333333333332,49.166666666666664,15.833333333333332,11.666666666666666,4.166666666666666,2.5,0.8333333333333334,0
E00097065,205,0,117,58,16,11,2,1,0,0,0,57.073170731707314,28.292682926829265,7.804878048780488,5.365853658536586,0.975609756097561,0.4878048780487805,0,0
E00097067,139,0,88,36,11,2,2,0,0,0,0,63.30935251798561,25.899280575539567,7.913669064748201,1.4388489208633095,1.4388489208633095,0,0,0
E00097071,143,0,84,35,15,5,3,1,0,0,0,58.74125874125874,24.475524475524477,10.48951048951049,3.4965034965034967,2.097902097902098,0.6993006993006993,0,0
E00097072,114,0,77,34,1,0,1,1,0,0,0,67.54385964912281,29.82456140350877,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,0
E00097056,165,0,85,43,16,16,2,1,2,0,0,51.515151515151516,26.060606060606062,9.696969696969697,9.696969696969697,1.2121212121212122,0.6060606060606061,1.2121212121212122,0
E00097059,229,0,175,34,7,7,5,1,0,0,0,76.41921397379913,14.847161572052403,3.056768558951965,3.056768558951965,2.1834061135371177,0.43668122270742354,0,0
E00097061,111,0,38,30,17,12,9,2,2,1,0,34.234234234234236,27.027027027027028,15.315315315315313,10.81081081081081,8.108108108108109,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00097063,125,0,86,20,10,3,3,3,0,0,0,68.8,16,8,2.4,2.4,2.4,0,0
E00097064,164,0,76,48,19,11,8,2,0,0,0,46.34146341463415,29.268292682926827,11.585365853658537,6.707317073170732,4.878048780487805,1.2195121951219512,0,0
E00097074,124,0,99,16,6,0,3,0,0,0,0,79.83870967741935,12.903225806451612,4.838709677419355,0,2.4193548387096775,0,0,0
E00097223,144,0,83,34,24,2,1,0,0,0,0,57.638888888888886,23.61111111111111,16.666666666666664,1.3888888888888888,0.6944444444444444,0,0,0
E00097237,163,0,117,33,11,2,0,0,0,0,0,71.77914110429448,20.245398773006134,6.748466257668712,1.2269938650306749,0,0,0,0
E00097240,133,0,69,42,8,10,3,0,0,1,0,51.8796992481203,31.57894736842105,6.015037593984962,7.518796992481203,2.2556390977443606,0,0,0.7518796992481203
E00097241,119,0,66,33,12,5,3,0,0,0,0,55.46218487394958,27.73109243697479,10.084033613445378,4.201680672268908,2.5210084033613445,0,0,0
E00097242,109,0,66,25,13,5,0,0,0,0,0,60.550458715596335,22.93577981651376,11.926605504587156,4.587155963302752,0,0,0,0
E00097243,136,0,43,52,23,14,1,1,2,0,0,31.61764705882353,38.23529411764706,16.911764705882355,10.294117647058822,0.7352941176470588,0.7352941176470588,1.4705882352941175,0
E00097231,114,0,65,31,10,4,1,3,0,0,0,57.01754385964912,27.192982456140353,8.771929824561402,3.508771929824561,0.8771929824561403,2.631578947368421,0,0
E00097232,97,0,31,35,17,12,1,1,0,0,0,31.958762886597935,36.08247422680412,17.525773195876287,12.371134020618557,1.0309278350515463,1.0309278350515463,0,0
E00097233,119,0,36,48,16,13,3,3,0,0,0,30.252100840336134,40.33613445378151,13.445378151260504,10.92436974789916,2.5210084033613445,2.5210084033613445,0,0
E00097234,103,0,27,42,14,16,3,1,0,0,0,26.21359223300971,40.77669902912621,13.592233009708737,15.53398058252427,2.912621359223301,0.9708737864077669,0,0
E00097236,122,0,42,53,15,8,2,0,1,1,0,34.42622950819672,43.44262295081967,12.295081967213115,6.557377049180328,1.639344262295082,0,0.819672131147541,0.819672131147541
E00097238,119,0,51,42,19,3,4,0,0,0,0,42.857142857142854,35.294117647058826,15.966386554621847,2.5210084033613445,3.361344537815126,0,0,0
E00097222,118,0,52,29,13,15,3,3,1,2,0,44.06779661016949,24.576271186440678,11.016949152542372,12.711864406779661,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288
E00097229,101,0,30,31,18,15,5,1,0,1,0,29.7029702970297,30.693069306930692,17.82178217821782,14.85148514851485,4.9504950495049505,0.9900990099009901,0,0.9900990099009901
E00097230,98,0,45,27,15,3,8,0,0,0,0,45.91836734693878,27.55102040816326,15.306122448979592,3.061224489795918,8.16326530612245,0,0,0
E00097235,131,0,37,41,25,16,8,3,1,0,0,28.24427480916031,31.297709923664126,19.083969465648856,12.213740458015266,6.106870229007633,2.2900763358778624,0.7633587786259541,0
E00097239,114,0,41,39,20,11,3,0,0,0,0,35.96491228070175,34.21052631578947,17.543859649122805,9.649122807017543,2.631578947368421,0,0,0
E00097258,116,0,87,29,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0
E00097264,144,0,41,43,28,23,7,2,0,0,0,28.47222222222222,29.86111111111111,19.444444444444446,15.972222222222221,4.861111111111112,1.3888888888888888,0,0
E00097265,100,0,54,26,9,5,3,3,0,0,0,54,26,9,5,3,3,0,0
E00097266,121,0,50,34,20,15,2,0,0,0,0,41.32231404958678,28.09917355371901,16.528925619834713,12.396694214876034,1.6528925619834711,0,0,0
E00097267,123,0,37,36,19,20,9,1,1,0,0,30.081300813008134,29.268292682926827,15.447154471544716,16.260162601626014,7.317073170731707,0.8130081300813009,0.8130081300813009,0
E00097137,142,0,43,57,19,17,3,2,1,0,0,30.28169014084507,40.140845070422536,13.380281690140844,11.971830985915492,2.112676056338028,1.4084507042253522,0.7042253521126761,0
E00097138,58,0,7,28,11,6,4,2,0,0,0,12.068965517241379,48.275862068965516,18.96551724137931,10.344827586206897,6.896551724137931,3.4482758620689653,0,0
E00097139,130,0,29,60,19,19,3,0,0,0,0,22.30769230769231,46.15384615384615,14.615384615384617,14.615384615384617,2.307692307692308,0,0,0
E00097140,89,0,27,38,11,8,5,0,0,0,0,30.337078651685395,42.69662921348314,12.359550561797752,8.98876404494382,5.617977528089887,0,0,0
E00097141,121,0,46,39,14,17,5,0,0,0,0,38.01652892561984,32.231404958677686,11.570247933884298,14.049586776859504,4.132231404958678,0,0,0
E00097142,152,0,36,63,21,22,6,4,0,0,0,23.684210526315788,41.44736842105263,13.815789473684212,14.473684210526317,3.9473684210526314,2.631578947368421,0,0
E00097143,119,0,36,57,16,8,2,0,0,0,0,30.252100840336134,47.89915966386555,13.445378151260504,6.722689075630252,1.680672268907563,0,0,0
E00097144,180,0,76,67,14,21,2,0,0,0,0,42.22222222222222,37.22222222222222,7.777777777777778,11.666666666666666,1.1111111111111112,0,0,0
E00097166,119,0,32,60,11,12,4,0,0,0,0,26.89075630252101,50.42016806722689,9.243697478991598,10.084033613445378,3.361344537815126,0,0,0
E00097167,128,0,28,55,17,21,6,1,0,0,0,21.875,42.96875,13.28125,16.40625,4.6875,0.78125,0,0
E00097170,124,0,39,50,17,14,3,0,0,1,0,31.451612903225808,40.32258064516129,13.709677419354838,11.29032258064516,2.4193548387096775,0,0,0.8064516129032258
E00097171,114,0,40,38,16,14,5,0,1,0,0,35.08771929824561,33.33333333333333,14.035087719298245,12.280701754385964,4.385964912280701,0,0.8771929824561403,0
E00179286,156,0,41,53,37,19,6,0,0,0,0,26.282051282051285,33.97435897435898,23.717948717948715,12.179487179487179,3.8461538461538463,0,0,0
E00179342,61,0,14,32,8,4,3,0,0,0,0,22.950819672131146,52.459016393442624,13.114754098360656,6.557377049180328,4.918032786885246,0,0,0
E00179343,119,0,34,48,19,13,5,0,0,0,0,28.57142857142857,40.33613445378151,15.966386554621847,10.92436974789916,4.201680672268908,0,0,0
E00179344,64,0,22,29,6,5,2,0,0,0,0,34.375,45.3125,9.375,7.8125,3.125,0,0,0
E00097244,155,0,39,64,27,18,6,1,0,0,0,25.161290322580644,41.29032258064516,17.419354838709676,11.612903225806452,3.870967741935484,0.6451612903225806,0,0
