OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00096975,204,97,91,0,0,0,0,0,2,14,47.549019607843135,44.6078431372549,0,0,0,0,0,0.9803921568627451,6.862745098039216
E00096976,260,78,155,5,3,0,1,0,0,18,30,59.61538461538461,1.9230769230769231,1.153846153846154,0,0.38461538461538464,0,0,6.923076923076923
E00096977,272,84,175,0,3,0,0,0,1,9,30.88235294117647,64.33823529411765,0,1.1029411764705883,0,0,0,0.3676470588235294,3.308823529411765
E00096978,307,74,211,0,3,0,0,0,2,17,24.104234527687296,68.72964169381108,0,0.9771986970684038,0,0,0,0.6514657980456027,5.537459283387622
E00096979,284,83,188,0,0,0,0,0,0,13,29.225352112676056,66.19718309859155,0,0,0,0,0,0,4.577464788732395
E00096980,283,103,154,5,4,0,1,0,0,16,36.39575971731448,54.416961130742045,1.76678445229682,1.4134275618374559,0,0.35335689045936397,0,0,5.6537102473498235
E00096981,304,128,164,0,0,1,0,0,0,11,42.10526315789473,53.94736842105263,0,0,0.3289473684210526,0,0,0,3.618421052631579
E00096982,362,170,164,0,0,0,12,0,1,15,46.96132596685083,45.30386740331492,0,0,0,3.314917127071823,0,0.2762430939226519,4.143646408839778
E00096983,280,136,123,2,0,0,6,0,2,11,48.57142857142857,43.92857142857143,0.7142857142857143,0,0,2.142857142857143,0,0.7142857142857143,3.9285714285714284
E00096984,262,130,120,1,2,0,0,0,1,8,49.61832061068702,45.80152671755725,0.38167938931297707,0.7633587786259541,0,0,0,0.38167938931297707,3.0534351145038165
E00096985,315,154,142,7,0,0,0,0,1,11,48.888888888888886,45.07936507936508,2.2222222222222223,0,0,0,0,0.31746031746031744,3.492063492063492
E00096986,303,94,187,0,0,0,3,0,1,18,31.02310231023102,61.71617161716172,0,0,0,0.9900990099009901,0,0.33003300330033003,5.9405940594059405
E00096987,241,104,122,0,0,0,3,0,0,12,43.15352697095436,50.62240663900415,0,0,0,1.2448132780082988,0,0,4.979253112033195
E00096988,343,146,150,0,0,0,4,0,1,42,42.565597667638485,43.731778425655975,0,0,0,1.1661807580174928,0,0.2915451895043732,12.244897959183673
E00096990,286,83,179,0,3,0,4,0,1,16,29.02097902097902,62.58741258741259,0,1.048951048951049,0,1.3986013986013985,0,0.34965034965034963,5.594405594405594
E00096991,280,89,172,0,0,0,0,0,4,15,31.785714285714285,61.42857142857143,0,0,0,0,0,1.4285714285714286,5.357142857142857
