OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00096998,154,23,0,0,4,1,0,107,7,3,9,0,14.935064935064934,0,0,2.5974025974025974,0.6493506493506493,0,69.48051948051948,4.545454545454546,1.948051948051948,5.844155844155844,0
E00097000,232,35,0,2,14,0,0,128,9,8,33,3,15.086206896551724,0,0.8620689655172413,6.0344827586206895,0,0,55.172413793103445,3.8793103448275863,3.4482758620689653,14.224137931034484,1.293103448275862
E00097001,130,25,0,0,4,0,1,79,6,2,12,1,19.230769230769234,0,0,3.076923076923077,0,0.7692307692307693,60.76923076923077,4.615384615384616,1.5384615384615385,9.230769230769232,0.7692307692307693
E00097002,135,28,0,1,10,0,0,75,8,5,8,0,20.74074074074074,0,0.7407407407407408,7.4074074074074066,0,0,55.55555555555556,5.9259259259259265,3.7037037037037033,5.9259259259259265,0
E00097003,94,7,0,0,13,1,1,39,9,3,20,1,7.446808510638298,0,0,13.829787234042554,1.0638297872340425,1.0638297872340425,41.48936170212766,9.574468085106384,3.1914893617021276,21.27659574468085,1.0638297872340425
E00097004,177,21,0,0,13,0,0,109,11,4,17,2,11.864406779661017,0,0,7.344632768361582,0,0,61.5819209039548,6.214689265536723,2.2598870056497176,9.6045197740113,1.1299435028248588
E00097005,128,13,0,0,7,0,0,86,3,3,12,4,10.15625,0,0,5.46875,0,0,67.1875,2.34375,2.34375,9.375,3.125
E00097006,191,16,0,0,14,0,0,101,9,5,45,1,8.37696335078534,0,0,7.329842931937172,0,0,52.879581151832454,4.712041884816754,2.6178010471204187,23.56020942408377,0.5235602094240838
E00097007,122,10,0,0,7,1,0,66,10,1,24,3,8.19672131147541,0,0,5.737704918032787,0.819672131147541,0,54.09836065573771,8.19672131147541,0.819672131147541,19.672131147540984,2.459016393442623
E00097008,216,17,0,0,10,2,0,141,14,6,25,1,7.87037037037037,0,0,4.62962962962963,0.9259259259259258,0,65.27777777777779,6.481481481481481,2.7777777777777777,11.574074074074074,0.4629629629629629
E00097009,177,21,0,0,11,2,0,101,12,6,23,1,11.864406779661017,0,0,6.214689265536723,1.1299435028248588,0,57.06214689265536,6.779661016949152,3.389830508474576,12.994350282485875,0.5649717514124294
E00097010,203,16,0,2,15,3,1,104,15,4,39,4,7.8817733990147785,0,0.9852216748768473,7.389162561576355,1.477832512315271,0.49261083743842365,51.231527093596064,7.389162561576355,1.9704433497536946,19.21182266009852,1.9704433497536946
E00097011,120,19,0,0,4,0,0,67,7,1,22,0,15.833333333333332,0,0,3.3333333333333335,0,0,55.833333333333336,5.833333333333333,0.8333333333333334,18.333333333333332,0
E00097012,160,30,0,1,0,0,0,100,14,3,12,0,18.75,0,0.625,0,0,0,62.5,8.75,1.875,7.5,0
E00097013,186,33,0,0,5,0,0,116,14,8,8,2,17.741935483870968,0,0,2.6881720430107525,0,0,62.365591397849464,7.526881720430108,4.301075268817205,4.301075268817205,1.0752688172043012
E00097014,117,16,0,1,6,3,1,62,10,4,12,2,13.675213675213676,0,0.8547008547008548,5.128205128205128,2.564102564102564,0.8547008547008548,52.991452991452995,8.547008547008547,3.418803418803419,10.256410256410255,1.7094017094017095
E00097015,123,7,0,0,9,0,0,70,11,4,20,2,5.691056910569105,0,0,7.317073170731707,0,0,56.91056910569105,8.94308943089431,3.2520325203252036,16.260162601626014,1.6260162601626018
E00097016,113,5,0,1,10,1,0,67,7,5,13,4,4.424778761061947,0,0.8849557522123894,8.849557522123893,0.8849557522123894,0,59.29203539823009,6.1946902654867255,4.424778761061947,11.504424778761061,3.5398230088495577
E00097017,133,10,0,0,5,2,1,83,8,4,18,2,7.518796992481203,0,0,3.7593984962406015,1.5037593984962405,0.7518796992481203,62.40601503759399,6.015037593984962,3.007518796992481,13.533834586466165,1.5037593984962405
E00097018,114,11,0,0,4,0,0,70,5,2,22,0,9.649122807017543,0,0,3.508771929824561,0,0,61.40350877192983,4.385964912280701,1.7543859649122806,19.298245614035086,0
E00097019,103,6,0,1,6,1,0,58,10,4,17,0,5.825242718446602,0,0.9708737864077669,5.825242718446602,0.9708737864077669,0,56.310679611650485,9.70873786407767,3.8834951456310676,16.50485436893204,0
E00097020,105,8,0,1,10,1,3,57,8,2,15,0,7.6190476190476195,0,0.9523809523809524,9.523809523809524,0.9523809523809524,2.857142857142857,54.285714285714285,7.6190476190476195,1.9047619047619049,14.285714285714285,0
E00097021,240,41,0,3,4,1,0,135,20,5,28,3,17.083333333333332,0,1.25,1.6666666666666667,0.4166666666666667,0,56.25,8.333333333333332,2.083333333333333,11.666666666666666,1.25
E00097022,158,19,0,1,2,1,0,98,7,4,22,4,12.025316455696203,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,62.0253164556962,4.430379746835443,2.5316455696202533,13.924050632911392,2.5316455696202533
E00097023,145,27,0,0,3,0,0,94,7,2,11,1,18.620689655172416,0,0,2.0689655172413794,0,0,64.82758620689654,4.827586206896552,1.3793103448275863,7.586206896551724,0.6896551724137931
E00097024,114,13,0,0,5,0,3,71,5,1,13,3,11.403508771929824,0,0,4.385964912280701,0,2.631578947368421,62.28070175438597,4.385964912280701,0.8771929824561403,11.403508771929824,2.631578947368421
E00097025,140,21,0,0,5,2,0,83,6,2,20,1,15,0,0,3.571428571428571,1.4285714285714286,0,59.285714285714285,4.285714285714286,1.4285714285714286,14.285714285714285,0.7142857142857143
E00097026,131,16,1,0,4,0,0,67,8,5,26,4,12.213740458015266,0.7633587786259541,0,3.0534351145038165,0,0,51.14503816793893,6.106870229007633,3.816793893129771,19.84732824427481,3.0534351145038165
E00097027,136,13,1,0,6,2,0,74,6,3,28,3,9.558823529411764,0.7352941176470588,0,4.411764705882353,1.4705882352941175,0,54.41176470588235,4.411764705882353,2.2058823529411766,20.588235294117645,2.2058823529411766
E00097028,114,8,0,0,8,2,0,54,11,1,27,3,7.017543859649122,0,0,7.017543859649122,1.7543859649122806,0,47.368421052631575,9.649122807017543,0.8771929824561403,23.684210526315788,2.631578947368421
E00097029,105,14,0,0,4,0,0,63,9,3,12,0,13.333333333333334,0,0,3.8095238095238098,0,0,60,8.571428571428571,2.857142857142857,11.428571428571429,0
E00097030,130,11,0,1,5,1,0,66,9,4,30,3,8.461538461538462,0,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,50.76923076923077,6.923076923076923,3.076923076923077,23.076923076923077,2.307692307692308
E00097031,171,26,0,0,10,0,1,99,10,4,21,0,15.204678362573098,0,0,5.847953216374268,0,0.5847953216374269,57.89473684210527,5.847953216374268,2.3391812865497075,12.280701754385964,0
E00097032,175,7,0,1,12,1,2,74,17,10,47,4,4,0,0.5714285714285714,6.857142857142858,0.5714285714285714,1.1428571428571428,42.285714285714285,9.714285714285714,5.714285714285714,26.857142857142858,2.2857142857142856
E00097033,132,11,0,0,9,2,0,83,11,3,12,1,8.333333333333332,0,0,6.8181818181818175,1.5151515151515151,0,62.878787878787875,8.333333333333332,2.272727272727273,9.090909090909092,0.7575757575757576
E00097034,128,10,0,1,10,0,0,77,7,6,15,2,7.8125,0,0.78125,7.8125,0,0,60.15625,5.46875,4.6875,11.71875,1.5625
E00097035,124,27,0,0,4,0,0,77,4,4,8,0,21.774193548387096,0,0,3.225806451612903,0,0,62.096774193548384,3.225806451612903,3.225806451612903,6.451612903225806,0
E00097036,113,21,0,0,2,0,1,59,4,2,24,0,18.58407079646018,0,0,1.7699115044247788,0,0.8849557522123894,52.21238938053098,3.5398230088495577,1.7699115044247788,21.238938053097346,0
E00097037,123,42,0,0,0,0,0,67,3,0,9,2,34.146341463414636,0,0,0,0,0,54.47154471544715,2.4390243902439024,0,7.317073170731707,1.6260162601626018
E00097038,108,17,0,1,1,2,0,60,5,2,18,2,15.74074074074074,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,55.55555555555556,4.62962962962963,1.8518518518518516,16.666666666666664,1.8518518518518516
E00097039,108,23,0,1,2,0,1,55,8,3,14,1,21.296296296296298,0,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,50.92592592592593,7.4074074074074066,2.7777777777777777,12.962962962962962,0.9259259259259258
E00097040,202,57,0,0,0,0,2,119,8,2,13,1,28.217821782178216,0,0,0,0,0.9900990099009901,58.91089108910891,3.9603960396039604,0.9900990099009901,6.435643564356436,0.49504950495049505
E00097041,118,30,0,2,2,2,0,61,2,1,14,4,25.423728813559322,0,1.694915254237288,1.694915254237288,1.694915254237288,0,51.69491525423729,1.694915254237288,0.847457627118644,11.864406779661017,3.389830508474576
E00097042,87,10,0,0,7,0,0,45,6,1,18,0,11.494252873563218,0,0,8.045977011494253,0,0,51.724137931034484,6.896551724137931,1.1494252873563218,20.689655172413794,0
E00097043,188,63,0,1,0,0,0,107,7,0,8,2,33.51063829787234,0,0.5319148936170213,0,0,0,56.91489361702128,3.723404255319149,0,4.25531914893617,1.0638297872340425
E00097044,66,13,0,0,3,1,1,36,1,3,8,0,19.696969696969695,0,0,4.545454545454546,1.5151515151515151,1.5151515151515151,54.54545454545454,1.5151515151515151,4.545454545454546,12.121212121212121,0
E00097045,136,21,0,0,6,0,1,80,3,0,23,2,15.441176470588236,0,0,4.411764705882353,0,0.7352941176470588,58.82352941176471,2.2058823529411766,0,16.911764705882355,1.4705882352941175
E00097046,158,34,0,1,3,1,0,92,9,2,14,2,21.518987341772153,0,0.6329113924050633,1.89873417721519,0.6329113924050633,0,58.22784810126582,5.69620253164557,1.2658227848101267,8.860759493670885,1.2658227848101267
E00097047,167,17,0,0,1,0,6,103,11,1,26,2,10.179640718562874,0,0,0.5988023952095809,0,3.592814371257485,61.67664670658682,6.58682634730539,0.5988023952095809,15.568862275449103,1.1976047904191618
E00097048,192,32,0,0,5,0,0,115,12,2,20,6,16.666666666666664,0,0,2.604166666666667,0,0,59.895833333333336,6.25,1.0416666666666665,10.416666666666668,3.125
E00097049,102,17,1,0,3,0,0,58,4,1,18,0,16.666666666666664,0.9803921568627451,0,2.941176470588235,0,0,56.86274509803921,3.9215686274509802,0.9803921568627451,17.647058823529413,0
E00097050,260,68,1,1,2,0,2,161,10,1,12,2,26.153846153846157,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,61.92307692307693,3.8461538461538463,0.38461538461538464,4.615384615384616,0.7692307692307693
E00097051,291,99,1,3,0,1,1,172,3,1,6,4,34.02061855670103,0.3436426116838488,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,59.106529209621996,1.0309278350515463,0.3436426116838488,2.0618556701030926,1.3745704467353952
E00097052,163,34,0,0,0,0,0,116,9,0,2,2,20.858895705521473,0,0,0,0,0,71.16564417177914,5.521472392638037,0,1.2269938650306749,1.2269938650306749
E00097053,157,36,0,0,0,0,0,102,8,1,8,2,22.929936305732486,0,0,0,0,0,64.96815286624204,5.095541401273886,0.6369426751592357,5.095541401273886,1.2738853503184715
E00097054,270,93,0,2,0,0,0,146,15,0,10,4,34.44444444444444,0,0.7407407407407408,0,0,0,54.074074074074076,5.555555555555555,0,3.7037037037037033,1.4814814814814816
E00097055,140,12,0,1,13,1,0,44,10,5,53,1,8.571428571428571,0,0.7142857142857143,9.285714285714286,0.7142857142857143,0,31.428571428571427,7.142857142857142,3.571428571428571,37.857142857142854,0.7142857142857143
E00097056,187,24,0,7,20,1,0,57,8,6,59,5,12.834224598930483,0,3.7433155080213902,10.695187165775401,0.53475935828877,0,30.481283422459892,4.27807486631016,3.2085561497326207,31.550802139037433,2.6737967914438503
E00097057,132,20,0,0,7,2,0,50,2,4,43,4,15.151515151515152,0,0,5.303030303030303,1.5151515151515151,0,37.878787878787875,1.5151515151515151,3.0303030303030303,32.57575757575758,3.0303030303030303
E00097058,122,11,0,0,12,0,0,56,4,11,28,0,9.01639344262295,0,0,9.836065573770492,0,0,45.90163934426229,3.278688524590164,9.01639344262295,22.950819672131146,0
E00097059,210,48,0,3,17,0,0,45,5,11,78,3,22.857142857142858,0,1.4285714285714286,8.095238095238095,0,0,21.428571428571427,2.380952380952381,5.238095238095238,37.142857142857146,1.4285714285714286
E00097060,188,19,0,0,8,1,0,73,7,3,76,1,10.106382978723403,0,0,4.25531914893617,0.5319148936170213,0,38.82978723404255,3.723404255319149,1.5957446808510638,40.42553191489361,0.5319148936170213
E00097061,123,41,0,1,1,0,0,50,3,1,26,0,33.33333333333333,0,0.8130081300813009,0.8130081300813009,0,0,40.65040650406504,2.4390243902439024,0.8130081300813009,21.138211382113823,0
E00097062,125,15,0,1,6,0,1,54,4,4,40,0,12,0,0.8,4.8,0,0.8,43.2,3.2,3.2,32,0
E00097063,121,20,0,1,6,0,0,48,3,14,29,0,16.528925619834713,0,0.8264462809917356,4.958677685950414,0,0,39.66942148760331,2.479338842975207,11.570247933884298,23.96694214876033,0
E00097064,175,38,0,1,10,3,0,56,7,3,53,4,21.714285714285715,0,0.5714285714285714,5.714285714285714,1.7142857142857144,0,32,4,1.7142857142857144,30.28571428571429,2.2857142857142856
E00097065,177,24,0,1,13,0,0,68,7,2,60,2,13.559322033898304,0,0.5649717514124294,7.344632768361582,0,0,38.4180790960452,3.954802259887006,1.1299435028248588,33.89830508474576,1.1299435028248588
E00097066,110,7,0,0,11,2,1,43,9,0,35,2,6.363636363636363,0,0,10,1.8181818181818181,0.9090909090909091,39.09090909090909,8.181818181818182,0,31.818181818181817,1.8181818181818181
E00097067,111,6,0,2,7,0,0,58,4,0,34,0,5.405405405405405,0,1.8018018018018018,6.306306306306306,0,0,52.25225225225225,3.6036036036036037,0,30.630630630630627,0
E00097068,135,11,0,1,5,0,2,52,7,9,44,4,8.148148148148149,0,0.7407407407407408,3.7037037037037033,0,1.4814814814814816,38.51851851851852,5.185185185185185,6.666666666666667,32.592592592592595,2.9629629629629632
E00097069,136,15,0,0,8,2,0,55,4,7,41,4,11.029411764705882,0,0,5.88235294117647,1.4705882352941175,0,40.44117647058824,2.941176470588235,5.147058823529411,30.14705882352941,2.941176470588235
E00097070,151,15,0,0,4,2,1,62,6,7,51,3,9.933774834437086,0,0,2.6490066225165565,1.3245033112582782,0.6622516556291391,41.05960264900662,3.9735099337748347,4.635761589403973,33.77483443708609,1.9867549668874174
E00097071,131,32,0,2,7,0,0,44,4,1,39,2,24.427480916030532,0,1.5267175572519083,5.343511450381679,0,0,33.587786259541986,3.0534351145038165,0.7633587786259541,29.770992366412212,1.5267175572519083
E00097072,105,18,0,2,5,0,1,38,6,2,32,1,17.142857142857142,0,1.9047619047619049,4.761904761904762,0,0.9523809523809524,36.19047619047619,5.714285714285714,1.9047619047619049,30.476190476190478,0.9523809523809524
E00097073,105,11,0,0,1,0,0,58,6,2,26,1,10.476190476190476,0,0,0.9523809523809524,0,0,55.23809523809524,5.714285714285714,1.9047619047619049,24.761904761904763,0.9523809523809524
E00097074,94,13,0,2,2,1,2,27,7,5,35,0,13.829787234042554,0,2.127659574468085,2.127659574468085,1.0638297872340425,2.127659574468085,28.723404255319153,7.446808510638298,5.319148936170213,37.234042553191486,0
E00097075,142,9,0,0,11,4,0,60,3,3,52,0,6.338028169014084,0,0,7.746478873239436,2.8169014084507045,0,42.25352112676056,2.112676056338028,2.112676056338028,36.61971830985916,0
E00097076,128,15,0,1,5,1,0,68,9,3,23,3,11.71875,0,0.78125,3.90625,0.78125,0,53.125,7.03125,2.34375,17.96875,2.34375
E00097077,159,29,0,1,9,0,0,79,8,3,30,0,18.238993710691823,0,0.628930817610063,5.660377358490567,0,0,49.685534591194966,5.031446540880504,1.8867924528301887,18.867924528301888,0
E00097078,202,20,0,0,10,1,0,127,11,3,28,2,9.900990099009901,0,0,4.9504950495049505,0.49504950495049505,0,62.87128712871287,5.445544554455446,1.4851485148514851,13.861386138613863,0.9900990099009901
E00097079,149,19,0,0,5,0,2,89,6,4,22,2,12.751677852348994,0,0,3.3557046979865772,0,1.342281879194631,59.73154362416108,4.026845637583892,2.684563758389262,14.76510067114094,1.342281879194631
E00097080,140,8,0,0,9,2,0,78,8,8,26,1,5.714285714285714,0,0,6.428571428571428,1.4285714285714286,0,55.714285714285715,5.714285714285714,5.714285714285714,18.571428571428573,0.7142857142857143
E00097081,154,28,0,0,3,0,1,84,8,7,21,2,18.181818181818183,0,0,1.948051948051948,0,0.6493506493506493,54.54545454545454,5.194805194805195,4.545454545454546,13.636363636363635,1.2987012987012987
E00097082,81,7,0,1,4,2,0,49,5,3,10,0,8.641975308641975,0,1.2345679012345678,4.938271604938271,2.4691358024691357,0,60.49382716049383,6.172839506172839,3.7037037037037033,12.345679012345679,0
E00097083,141,25,0,0,6,0,1,79,3,8,19,0,17.73049645390071,0,0,4.25531914893617,0,0.7092198581560284,56.02836879432624,2.127659574468085,5.673758865248227,13.47517730496454,0
E00097084,107,15,0,0,11,0,0,52,7,6,16,0,14.018691588785046,0,0,10.2803738317757,0,0,48.598130841121495,6.5420560747663545,5.607476635514018,14.953271028037381,0
E00097085,148,19,0,1,8,2,0,79,8,7,24,0,12.837837837837837,0,0.6756756756756757,5.405405405405405,1.3513513513513513,0,53.37837837837838,5.405405405405405,4.72972972972973,16.216216216216218,0
E00097086,115,9,0,0,10,0,0,64,6,4,20,2,7.82608695652174,0,0,8.695652173913043,0,0,55.65217391304348,5.217391304347826,3.4782608695652173,17.391304347826086,1.7391304347826086
E00097087,121,9,0,0,7,2,0,61,12,4,26,0,7.43801652892562,0,0,5.785123966942149,1.6528925619834711,0,50.413223140495866,9.917355371900827,3.3057851239669422,21.487603305785125,0
E00097088,105,5,0,0,10,0,0,61,12,2,15,0,4.761904761904762,0,0,9.523809523809524,0,0,58.0952380952381,11.428571428571429,1.9047619047619049,14.285714285714285,0
E00097089,120,4,0,2,16,0,1,64,11,7,14,1,3.3333333333333335,0,1.6666666666666667,13.333333333333334,0,0.8333333333333334,53.333333333333336,9.166666666666666,5.833333333333333,11.666666666666666,0.8333333333333334
E00097090,119,12,0,0,8,2,0,56,15,5,17,4,10.084033613445378,0,0,6.722689075630252,1.680672268907563,0,47.05882352941176,12.605042016806722,4.201680672268908,14.285714285714285,3.361344537815126
E00097091,121,16,0,0,2,0,0,81,7,4,10,1,13.223140495867769,0,0,1.6528925619834711,0,0,66.94214876033058,5.785123966942149,3.3057851239669422,8.264462809917356,0.8264462809917356
E00097092,116,20,0,1,0,0,1,71,4,4,11,4,17.24137931034483,0,0.8620689655172413,0,0,0.8620689655172413,61.206896551724135,3.4482758620689653,3.4482758620689653,9.482758620689655,3.4482758620689653
E00097093,166,17,0,3,12,0,0,64,8,10,49,3,10.240963855421686,0,1.8072289156626504,7.228915662650602,0,0,38.55421686746988,4.819277108433735,6.024096385542169,29.518072289156628,1.8072289156626504
E00097094,159,24,0,0,12,2,1,61,3,5,47,4,15.09433962264151,0,0,7.547169811320755,1.257861635220126,0.628930817610063,38.36477987421384,1.8867924528301887,3.1446540880503147,29.559748427672954,2.515723270440252
E00097095,134,22,0,0,5,1,0,70,12,3,21,0,16.417910447761194,0,0,3.731343283582089,0.7462686567164178,0,52.23880597014925,8.955223880597014,2.2388059701492535,15.671641791044777,0
E00097096,158,21,0,3,6,3,1,77,15,4,28,0,13.291139240506327,0,1.89873417721519,3.79746835443038,1.89873417721519,0.6329113924050633,48.734177215189874,9.49367088607595,2.5316455696202533,17.72151898734177,0
E00097098,96,22,0,0,0,0,0,65,5,1,2,1,22.916666666666664,0,0,0,0,0,67.70833333333334,5.208333333333334,1.0416666666666665,2.083333333333333,1.0416666666666665
E00097099,143,65,0,0,0,0,0,67,0,6,4,1,45.45454545454545,0,0,0,0,0,46.85314685314685,0,4.195804195804196,2.797202797202797,0.6993006993006993
E00097100,123,36,0,0,0,0,0,71,4,1,11,0,29.268292682926827,0,0,0,0,0,57.72357723577236,3.2520325203252036,0.8130081300813009,8.94308943089431,0
E00097101,124,28,0,0,2,0,0,79,3,1,10,1,22.58064516129032,0,0,1.6129032258064515,0,0,63.70967741935484,2.4193548387096775,0.8064516129032258,8.064516129032258,0.8064516129032258
E00097102,93,22,0,2,0,0,1,53,4,3,8,0,23.655913978494624,0,2.1505376344086025,0,0,1.0752688172043012,56.98924731182796,4.301075268817205,3.225806451612903,8.60215053763441,0
E00097103,211,70,0,5,1,0,0,118,5,6,5,1,33.175355450236964,0,2.3696682464454977,0.47393364928909953,0,0,55.92417061611374,2.3696682464454977,2.843601895734597,2.3696682464454977,0.47393364928909953
E00097104,167,56,0,1,2,0,0,88,7,3,9,1,33.532934131736525,0,0.5988023952095809,1.1976047904191618,0,0,52.69461077844312,4.191616766467066,1.7964071856287425,5.389221556886228,0.5988023952095809
E00097105,111,13,0,2,6,2,0,71,5,1,10,1,11.711711711711711,0,1.8018018018018018,5.405405405405405,1.8018018018018018,0,63.96396396396396,4.504504504504505,0.9009009009009009,9.00900900900901,0.9009009009009009
E00097106,162,47,0,1,0,0,0,100,7,1,4,2,29.01234567901235,0,0.6172839506172839,0,0,0,61.72839506172839,4.320987654320987,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00097107,147,65,0,0,1,0,0,67,5,1,6,2,44.21768707482993,0,0,0.6802721088435374,0,0,45.57823129251701,3.4013605442176873,0.6802721088435374,4.081632653061225,1.3605442176870748
E00097110,133,47,0,0,0,0,0,81,1,1,3,0,35.338345864661655,0,0,0,0,0,60.902255639097746,0.7518796992481203,0.7518796992481203,2.2556390977443606,0
E00097111,149,40,1,0,3,0,0,89,5,4,4,3,26.845637583892618,0.6711409395973155,0,2.013422818791946,0,0,59.73154362416108,3.3557046979865772,2.684563758389262,2.684563758389262,2.013422818791946
E00097112,156,56,0,1,0,0,0,87,4,0,6,2,35.8974358974359,0,0.641025641025641,0,0,0,55.769230769230774,2.564102564102564,0,3.8461538461538463,1.282051282051282
E00097114,124,20,0,0,4,1,0,82,11,3,3,0,16.129032258064516,0,0,3.225806451612903,0.8064516129032258,0,66.12903225806451,8.870967741935484,2.4193548387096775,2.4193548387096775,0
E00097115,173,30,0,2,12,0,0,65,5,0,56,3,17.341040462427745,0,1.1560693641618496,6.9364161849710975,0,0,37.57225433526011,2.8901734104046244,0,32.369942196531795,1.7341040462427744
E00097116,118,20,0,1,5,1,1,47,3,3,33,4,16.94915254237288,0,0.847457627118644,4.23728813559322,0.847457627118644,0.847457627118644,39.83050847457627,2.5423728813559325,2.5423728813559325,27.966101694915253,3.389830508474576
E00097117,126,25,0,1,3,0,0,59,4,4,27,3,19.841269841269842,0,0.7936507936507936,2.380952380952381,0,0,46.82539682539682,3.1746031746031744,3.1746031746031744,21.428571428571427,2.380952380952381
E00097118,116,20,0,2,4,0,0,52,2,4,31,1,17.24137931034483,0,1.7241379310344827,3.4482758620689653,0,0,44.827586206896555,1.7241379310344827,3.4482758620689653,26.72413793103448,0.8620689655172413
E00097119,117,15,0,0,4,0,0,49,2,4,42,1,12.82051282051282,0,0,3.418803418803419,0,0,41.88034188034188,1.7094017094017095,3.418803418803419,35.8974358974359,0.8547008547008548
