OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097195,314,90,167,167,167,0,0,0,0,8,8,0,28,28,0,21,21,0,28.662420382165603,53.18471337579618,53.18471337579618,53.18471337579618,0,0,0,0,2.547770700636943,2.547770700636943,0,8.9171974522293,8.9171974522293,0,6.687898089171974,6.687898089171974,0
E00097196,131,35,78,78,78,0,0,0,0,1,1,0,8,8,0,9,9,0,26.717557251908396,59.541984732824424,59.541984732824424,59.541984732824424,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.106870229007633,6.106870229007633,0,6.870229007633588,6.870229007633588,0
E00097197,203,47,118,118,118,0,0,0,0,5,5,0,13,13,0,20,20,0,23.15270935960591,58.128078817733986,58.128078817733986,58.128078817733986,0,0,0,0,2.4630541871921183,2.4630541871921183,0,6.403940886699508,6.403940886699508,0,9.852216748768473,9.852216748768473,0
E00097037,296,41,206,204,204,0,2,2,0,8,8,0,25,25,0,16,16,0,13.85135135135135,69.5945945945946,68.91891891891892,68.91891891891892,0,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,2.7027027027027026,0,8.445945945945946,8.445945945945946,0,5.405405405405405,5.405405405405405,0
E00097040,395,83,248,244,244,0,4,2,2,6,6,0,32,32,0,26,26,0,21.012658227848103,62.78481012658228,61.77215189873417,61.77215189873417,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,1.5189873417721518,1.5189873417721518,0,8.10126582278481,8.10126582278481,0,6.582278481012659,6.582278481012659,0
E00097041,211,54,108,108,108,0,0,0,0,7,7,0,25,25,0,17,17,0,25.59241706161137,51.18483412322274,51.18483412322274,51.18483412322274,0,0,0,0,3.3175355450236967,3.3175355450236967,0,11.848341232227488,11.848341232227488,0,8.056872037914692,8.056872037914692,0
E00097043,304,84,163,156,154,2,7,0,7,7,7,0,36,36,0,14,14,0,27.631578947368425,53.61842105263158,51.31578947368421,50.6578947368421,0.6578947368421052,2.302631578947368,0,2.302631578947368,2.302631578947368,2.302631578947368,0,11.842105263157894,11.842105263157894,0,4.605263157894736,4.605263157894736,0
E00097044,178,54,56,56,54,2,0,0,0,9,9,0,35,35,0,24,24,0,30.337078651685395,31.46067415730337,31.46067415730337,30.337078651685395,1.1235955056179776,0,0,0,5.056179775280898,5.056179775280898,0,19.662921348314608,19.662921348314608,0,13.48314606741573,13.48314606741573,0
E00097035,300,56,148,148,148,0,0,0,0,9,9,0,29,29,0,58,58,0,18.666666666666668,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,3,3,0,9.666666666666666,9.666666666666666,0,19.333333333333332,19.333333333333332,0
E00097036,222,72,76,76,74,2,0,0,0,12,12,0,30,28,2,32,32,0,32.432432432432435,34.234234234234236,34.234234234234236,33.33333333333333,0.9009009009009009,0,0,0,5.405405405405405,5.405405405405405,0,13.513513513513514,12.612612612612612,0.9009009009009009,14.414414414414415,14.414414414414415,0
E00097038,229,55,105,103,101,2,2,0,2,7,7,0,31,31,0,31,31,0,24.017467248908297,45.851528384279476,44.97816593886463,44.10480349344978,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,3.056768558951965,3.056768558951965,0,13.537117903930133,13.537117903930133,0,13.537117903930133,13.537117903930133,0
E00097042,182,80,55,55,55,0,0,0,0,5,5,0,29,29,0,13,13,0,43.956043956043956,30.21978021978022,30.21978021978022,30.21978021978022,0,0,0,0,2.7472527472527473,2.7472527472527473,0,15.934065934065933,15.934065934065933,0,7.142857142857142,7.142857142857142,0
E00097045,282,81,128,128,128,0,0,0,0,13,13,0,22,22,0,38,37,1,28.723404255319153,45.39007092198582,45.39007092198582,45.39007092198582,0,0,0,0,4.609929078014184,4.609929078014184,0,7.801418439716312,7.801418439716312,0,13.47517730496454,13.120567375886525,0.3546099290780142
E00097039,229,78,66,66,66,0,0,0,0,16,16,0,42,42,0,27,27,0,34.06113537117904,28.82096069868996,28.82096069868996,28.82096069868996,0,0,0,0,6.986899563318777,6.986899563318777,0,18.340611353711793,18.340611353711793,0,11.790393013100436,11.790393013100436,0
E00097046,257,97,103,102,100,2,1,0,1,15,15,0,24,24,0,18,18,0,37.7431906614786,40.07782101167315,39.688715953307394,38.91050583657588,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,5.836575875486381,5.836575875486381,0,9.33852140077821,9.33852140077821,0,7.003891050583658,7.003891050583658,0
E00097047,266,103,110,110,110,0,0,0,0,10,10,0,25,25,0,18,18,0,38.721804511278194,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,3.7593984962406015,3.7593984962406015,0,9.398496240601503,9.398496240601503,0,6.7669172932330826,6.7669172932330826,0
E00097048,322,102,158,158,158,0,0,0,0,10,10,0,28,28,0,24,24,0,31.67701863354037,49.06832298136646,49.06832298136646,49.06832298136646,0,0,0,0,3.1055900621118013,3.1055900621118013,0,8.695652173913043,8.695652173913043,0,7.453416149068323,7.453416149068323,0
E00097049,196,66,85,85,85,0,0,0,0,9,9,0,20,20,0,16,16,0,33.6734693877551,43.36734693877551,43.36734693877551,43.36734693877551,0,0,0,0,4.591836734693878,4.591836734693878,0,10.204081632653061,10.204081632653061,0,8.16326530612245,8.16326530612245,0
E00097172,123,43,60,60,60,0,0,0,0,0,0,0,16,16,0,4,4,0,34.959349593495936,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,0,0,0,13.008130081300814,13.008130081300814,0,3.2520325203252036,3.2520325203252036,0
E00097173,170,47,87,87,87,0,0,0,0,5,5,0,23,23,0,8,8,0,27.647058823529413,51.17647058823529,51.17647058823529,51.17647058823529,0,0,0,0,2.941176470588235,2.941176470588235,0,13.529411764705882,13.529411764705882,0,4.705882352941177,4.705882352941177,0
E00097174,242,71,132,132,132,0,0,0,0,6,6,0,22,22,0,11,11,0,29.338842975206614,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.479338842975207,2.479338842975207,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00097175,331,83,207,207,207,0,0,0,0,4,4,0,25,25,0,12,12,0,25.075528700906347,62.53776435045317,62.53776435045317,62.53776435045317,0,0,0,0,1.2084592145015105,1.2084592145015105,0,7.552870090634441,7.552870090634441,0,3.625377643504532,3.625377643504532,0
E00097176,134,45,63,63,61,2,0,0,0,2,2,0,13,13,0,11,11,0,33.582089552238806,47.01492537313433,47.01492537313433,45.52238805970149,1.4925373134328357,0,0,0,1.4925373134328357,1.4925373134328357,0,9.701492537313433,9.701492537313433,0,8.208955223880597,8.208955223880597,0
E00097177,349,106,197,197,197,0,0,0,0,4,4,0,26,26,0,16,16,0,30.37249283667622,56.446991404011456,56.446991404011456,56.446991404011456,0,0,0,0,1.146131805157593,1.146131805157593,0,7.4498567335243555,7.4498567335243555,0,4.584527220630372,4.584527220630372,0
E00097178,236,54,147,147,144,3,0,0,0,4,4,0,15,15,0,16,15,1,22.88135593220339,62.28813559322034,62.28813559322034,61.016949152542374,1.2711864406779663,0,0,0,1.694915254237288,1.694915254237288,0,6.3559322033898304,6.3559322033898304,0,6.779661016949152,6.3559322033898304,0.423728813559322
E00097179,98,36,44,44,44,0,0,0,0,3,3,0,10,10,0,5,5,0,36.734693877551024,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,3.061224489795918,3.061224489795918,0,10.204081632653061,10.204081632653061,0,5.1020408163265305,5.1020408163265305,0
E00096978,269,64,172,172,172,0,0,0,0,2,2,0,9,9,0,22,22,0,23.79182156133829,63.94052044609665,63.94052044609665,63.94052044609665,0,0,0,0,0.7434944237918215,0.7434944237918215,0,3.3457249070631967,3.3457249070631967,0,8.178438661710038,8.178438661710038,0
E00096982,265,126,106,103,103,0,3,3,0,4,4,0,17,17,0,12,12,0,47.54716981132076,40,38.86792452830189,38.86792452830189,0,1.1320754716981132,1.1320754716981132,0,1.509433962264151,1.509433962264151,0,6.415094339622642,6.415094339622642,0,4.528301886792453,4.528301886792453,0
E00096983,220,76,101,101,101,0,0,0,0,1,1,0,23,23,0,19,19,0,34.54545454545455,45.909090909090914,45.909090909090914,45.909090909090914,0,0,0,0,0.45454545454545453,0.45454545454545453,0,10.454545454545453,10.454545454545453,0,8.636363636363637,8.636363636363637,0
E00096984,222,104,66,66,66,0,0,0,0,3,3,0,30,30,0,19,19,0,46.846846846846844,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,1.3513513513513513,1.3513513513513513,0,13.513513513513514,13.513513513513514,0,8.558558558558559,8.558558558558559,0
E00096988,291,129,100,100,100,0,0,0,0,5,5,0,41,41,0,16,16,0,44.329896907216494,34.36426116838488,34.36426116838488,34.36426116838488,0,0,0,0,1.718213058419244,1.718213058419244,0,14.0893470790378,14.0893470790378,0,5.498281786941581,5.498281786941581,0
E00096975,171,95,26,26,26,0,0,0,0,9,9,0,30,29,1,11,11,0,55.55555555555556,15.204678362573098,15.204678362573098,15.204678362573098,0,0,0,0,5.263157894736842,5.263157894736842,0,17.543859649122805,16.95906432748538,0.5847953216374269,6.432748538011696,6.432748538011696,0
E00096981,248,69,124,122,122,0,2,0,2,5,5,0,26,26,0,24,24,0,27.82258064516129,50,49.193548387096776,49.193548387096776,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,10.483870967741936,10.483870967741936,0,9.67741935483871,9.67741935483871,0
E00096985,255,115,89,89,89,0,0,0,0,11,11,0,26,26,0,14,14,0,45.09803921568628,34.90196078431372,34.90196078431372,34.90196078431372,0,0,0,0,4.313725490196078,4.313725490196078,0,10.196078431372548,10.196078431372548,0,5.490196078431373,5.490196078431373,0
E00096986,254,99,119,117,115,2,2,2,0,5,5,0,18,18,0,13,13,0,38.976377952755904,46.8503937007874,46.06299212598425,45.2755905511811,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.968503937007874,0,7.086614173228346,7.086614173228346,0,5.118110236220472,5.118110236220472,0
E00096987,206,96,76,76,76,0,0,0,0,6,6,0,20,20,0,8,8,0,46.601941747572816,36.89320388349515,36.89320388349515,36.89320388349515,0,0,0,0,2.912621359223301,2.912621359223301,0,9.70873786407767,9.70873786407767,0,3.8834951456310676,3.8834951456310676,0
E00096976,234,39,160,160,159,1,0,0,0,1,1,0,14,14,0,20,20,0,16.666666666666664,68.37606837606837,68.37606837606837,67.94871794871796,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,5.982905982905983,5.982905982905983,0,8.547008547008547,8.547008547008547,0
E00096979,248,41,173,173,173,0,0,0,0,5,5,0,12,12,0,17,17,0,16.532258064516128,69.75806451612904,69.75806451612904,69.75806451612904,0,0,0,0,2.0161290322580645,2.0161290322580645,0,4.838709677419355,4.838709677419355,0,6.854838709677419,6.854838709677419,0
E00096991,239,53,141,141,141,0,0,0,0,5,5,0,18,18,0,22,22,0,22.17573221757322,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,2.092050209205021,2.092050209205021,0,7.531380753138076,7.531380753138076,0,9.205020920502092,9.205020920502092,0
E00096993,241,52,152,152,148,4,0,0,0,1,1,0,13,13,0,23,23,0,21.57676348547718,63.07053941908713,63.07053941908713,61.41078838174274,1.6597510373443984,0,0,0,0.4149377593360996,0.4149377593360996,0,5.394190871369295,5.394190871369295,0,9.54356846473029,9.54356846473029,0
E00179290,276,101,129,129,129,0,0,0,0,11,11,0,25,25,0,10,10,0,36.594202898550726,46.73913043478261,46.73913043478261,46.73913043478261,0,0,0,0,3.985507246376811,3.985507246376811,0,9.057971014492754,9.057971014492754,0,3.6231884057971016,3.6231884057971016,0
E00179330,197,47,98,98,98,0,0,0,0,3,3,0,25,25,0,24,24,0,23.85786802030457,49.746192893401016,49.746192893401016,49.746192893401016,0,0,0,0,1.5228426395939088,1.5228426395939088,0,12.690355329949238,12.690355329949238,0,12.18274111675127,12.18274111675127,0
E00096977,230,52,133,133,133,0,0,0,0,1,1,0,23,23,0,21,21,0,22.608695652173914,57.826086956521735,57.826086956521735,57.826086956521735,0,0,0,0,0.43478260869565216,0.43478260869565216,0,10,10,0,9.130434782608695,9.130434782608695,0
E00096980,248,59,129,129,129,0,0,0,0,9,9,0,23,23,0,28,28,0,23.790322580645164,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,3.6290322580645165,3.6290322580645165,0,9.274193548387096,9.274193548387096,0,11.29032258064516,11.29032258064516,0
E00096990,267,54,166,166,166,0,0,0,0,4,4,0,21,21,0,22,22,0,20.224719101123593,62.172284644194754,62.172284644194754,62.172284644194754,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.865168539325842,7.865168539325842,0,8.239700374531834,8.239700374531834,0
E00096992,278,68,162,162,161,1,0,0,0,4,4,0,17,17,0,27,26,1,24.46043165467626,58.27338129496403,58.27338129496403,57.9136690647482,0.3597122302158274,0,0,0,1.4388489208633095,1.4388489208633095,0,6.115107913669065,6.115107913669065,0,9.712230215827338,9.352517985611511,0.3597122302158274
E00096994,218,74,101,101,101,0,0,0,0,8,8,0,20,20,0,15,15,0,33.94495412844037,46.330275229357795,46.330275229357795,46.330275229357795,0,0,0,0,3.669724770642202,3.669724770642202,0,9.174311926605505,9.174311926605505,0,6.8807339449541285,6.8807339449541285,0
E00097257,251,73,142,142,142,0,0,0,0,3,3,0,22,22,0,11,11,0,29.08366533864542,56.573705179282875,56.573705179282875,56.573705179282875,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,4.382470119521913,4.382470119521913,0
E00097260,258,66,152,152,152,0,0,0,0,0,0,0,22,22,0,18,18,0,25.581395348837212,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,0,0,0,8.527131782945736,8.527131782945736,0,6.976744186046512,6.976744186046512,0
E00097269,217,44,127,127,126,1,0,0,0,1,1,0,24,24,0,21,21,0,20.276497695852534,58.525345622119815,58.525345622119815,58.06451612903226,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,11.059907834101383,11.059907834101383,0,9.67741935483871,9.67741935483871,0
E00097271,256,69,148,148,147,1,0,0,0,4,4,0,19,19,0,16,16,0,26.953125,57.8125,57.8125,57.421875,0.390625,0,0,0,1.5625,1.5625,0,7.421875,7.421875,0,6.25,6.25,0
E00097272,251,61,103,101,101,0,2,2,0,1,1,0,32,32,0,54,54,0,24.302788844621514,41.03585657370518,40.23904382470119,40.23904382470119,0,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0,12.749003984063744,12.749003984063744,0,21.51394422310757,21.51394422310757,0
E00097021,344,111,181,181,177,4,0,0,0,5,5,0,30,30,0,17,17,0,32.26744186046512,52.616279069767444,52.616279069767444,51.45348837209303,1.1627906976744187,0,0,0,1.4534883720930232,1.4534883720930232,0,8.720930232558139,8.720930232558139,0,4.941860465116279,4.941860465116279,0
E00097022,258,68,134,134,134,0,0,0,0,3,3,0,37,37,0,16,16,0,26.356589147286826,51.93798449612403,51.93798449612403,51.93798449612403,0,0,0,0,1.1627906976744187,1.1627906976744187,0,14.34108527131783,14.34108527131783,0,6.2015503875969,6.2015503875969,0
E00097023,230,72,106,106,106,0,0,0,0,3,3,0,34,34,0,15,15,0,31.30434782608696,46.08695652173913,46.08695652173913,46.08695652173913,0,0,0,0,1.3043478260869565,1.3043478260869565,0,14.782608695652174,14.782608695652174,0,6.521739130434782,6.521739130434782,0
E00097024,193,63,82,82,82,0,0,0,0,5,4,1,22,22,0,21,21,0,32.64248704663213,42.487046632124354,42.487046632124354,42.487046632124354,0,0,0,0,2.5906735751295336,2.072538860103627,0.5181347150259068,11.398963730569948,11.398963730569948,0,10.880829015544041,10.880829015544041,0
E00097025,225,97,83,83,83,0,0,0,0,9,9,0,25,25,0,11,11,0,43.111111111111114,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,4,4,0,11.11111111111111,11.11111111111111,0,4.888888888888889,4.888888888888889,0
E00097026,248,109,88,88,88,0,0,0,0,5,5,0,33,33,0,13,13,0,43.95161290322581,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.0161290322580645,2.0161290322580645,0,13.306451612903224,13.306451612903224,0,5.241935483870968,5.241935483870968,0
E00097248,238,47,146,146,146,0,0,0,0,6,6,0,16,16,0,23,23,0,19.747899159663866,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,2.5210084033613445,2.5210084033613445,0,6.722689075630252,6.722689075630252,0,9.663865546218489,9.663865546218489,0
E00097251,232,35,149,149,148,1,0,0,0,2,2,0,17,17,0,29,29,0,15.086206896551724,64.22413793103449,64.22413793103449,63.793103448275865,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,7.327586206896551,7.327586206896551,0,12.5,12.5,0
E00097253,225,54,124,124,124,0,0,0,0,2,2,0,29,29,0,16,16,0,24,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,0.8888888888888888,0.8888888888888888,0,12.88888888888889,12.88888888888889,0,7.111111111111111,7.111111111111111,0
E00179293,289,77,167,167,165,2,0,0,0,3,3,0,32,32,0,10,10,0,26.643598615916954,57.785467128027676,57.785467128027676,57.09342560553633,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,11.072664359861593,11.072664359861593,0,3.4602076124567476,3.4602076124567476,0
E00179324,240,51,145,145,145,0,0,0,0,4,4,0,18,18,0,22,22,0,21.25,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.5,7.5,0,9.166666666666666,9.166666666666666,0
E00097250,225,51,136,134,134,0,2,2,0,8,8,0,20,20,0,10,10,0,22.666666666666664,60.44444444444444,59.55555555555555,59.55555555555555,0,0.8888888888888888,0.8888888888888888,0,3.5555555555555554,3.5555555555555554,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00097252,339,58,217,217,217,0,0,0,0,4,4,0,34,34,0,26,26,0,17.10914454277286,64.0117994100295,64.0117994100295,64.0117994100295,0,0,0,0,1.1799410029498525,1.1799410029498525,0,10.029498525073747,10.029498525073747,0,7.669616519174041,7.669616519174041,0
E00097255,275,58,151,151,151,0,0,0,0,2,2,0,24,24,0,40,40,0,21.09090909090909,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,0.7272727272727273,0.7272727272727273,0,8.727272727272728,8.727272727272728,0,14.545454545454545,14.545454545454545,0
E00171979,202,60,106,106,106,0,0,0,0,1,1,0,23,23,0,12,12,0,29.7029702970297,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,0.49504950495049505,0.49504950495049505,0,11.386138613861387,11.386138613861387,0,5.9405940594059405,5.9405940594059405,0
E00171985,211,55,132,132,132,0,0,0,0,2,2,0,16,16,0,6,6,0,26.066350710900476,62.55924170616114,62.55924170616114,62.55924170616114,0,0,0,0,0.9478672985781991,0.9478672985781991,0,7.5829383886255926,7.5829383886255926,0,2.843601895734597,2.843601895734597,0
E00179314,105,28,65,65,65,0,0,0,0,0,0,0,4,4,0,8,8,0,26.666666666666668,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0,0,0,3.8095238095238098,3.8095238095238098,0,7.6190476190476195,7.6190476190476195,0
E00179334,429,184,198,198,198,0,0,0,0,9,9,0,28,28,0,10,10,0,42.89044289044289,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.097902097902098,2.097902097902098,0,6.526806526806526,6.526806526806526,0,2.331002331002331,2.331002331002331,0
E00097256,236,40,161,159,159,0,2,0,2,1,1,0,13,13,0,21,21,0,16.94915254237288,68.22033898305084,67.37288135593221,67.37288135593221,0,0.847457627118644,0,0.847457627118644,0.423728813559322,0.423728813559322,0,5.508474576271186,5.508474576271186,0,8.898305084745763,8.898305084745763,0
E00097259,222,61,113,113,113,0,0,0,0,4,4,0,30,30,0,14,14,0,27.47747747747748,50.9009009009009,50.9009009009009,50.9009009009009,0,0,0,0,1.8018018018018018,1.8018018018018018,0,13.513513513513514,13.513513513513514,0,6.306306306306306,6.306306306306306,0
E00097261,251,32,192,192,192,0,0,0,0,1,1,0,10,10,0,16,16,0,12.749003984063744,76.49402390438247,76.49402390438247,76.49402390438247,0,0,0,0,0.398406374501992,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,6.374501992031872,6.374501992031872,0
E00097274,206,38,138,136,136,0,2,0,2,1,1,0,10,10,0,19,19,0,18.446601941747574,66.99029126213593,66.01941747572816,66.01941747572816,0,0.9708737864077669,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,4.854368932038835,4.854368932038835,0,9.223300970873787,9.223300970873787,0
E00179305,123,31,74,74,74,0,0,0,0,3,3,0,8,8,0,7,7,0,25.203252032520325,60.16260162601627,60.16260162601627,60.16260162601627,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.504065040650407,6.504065040650407,0,5.691056910569105,5.691056910569105,0
E00179319,233,130,74,74,74,0,0,0,0,15,15,0,13,13,0,1,1,0,55.793991416309005,31.759656652360512,31.759656652360512,31.759656652360512,0,0,0,0,6.437768240343347,6.437768240343347,0,5.579399141630901,5.579399141630901,0,0.4291845493562232,0.4291845493562232,0
E00179333,266,67,170,170,168,2,0,0,0,1,1,0,16,16,0,12,12,0,25.18796992481203,63.90977443609023,63.90977443609023,63.1578947368421,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,6.015037593984962,6.015037593984962,0,4.511278195488721,4.511278195488721,0
E00097262,309,139,118,118,118,0,0,0,0,4,4,0,22,22,0,26,26,0,44.983818770226534,38.18770226537217,38.18770226537217,38.18770226537217,0,0,0,0,1.2944983818770228,1.2944983818770228,0,7.119741100323624,7.119741100323624,0,8.414239482200648,8.414239482200648,0
E00097263,232,70,131,131,131,0,0,0,0,1,1,0,21,21,0,9,9,0,30.17241379310345,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,0.43103448275862066,0.43103448275862066,0,9.051724137931034,9.051724137931034,0,3.8793103448275863,3.8793103448275863,0
E00097268,230,53,137,137,137,0,0,0,0,5,5,0,17,16,1,18,18,0,23.043478260869566,59.56521739130435,59.56521739130435,59.56521739130435,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.391304347826087,6.956521739130435,0.43478260869565216,7.82608695652174,7.82608695652174,0
E00097270,236,65,113,113,113,0,0,0,0,5,5,0,38,38,0,15,15,0,27.54237288135593,47.88135593220339,47.88135593220339,47.88135593220339,0,0,0,0,2.11864406779661,2.11864406779661,0,16.101694915254235,16.101694915254235,0,6.3559322033898304,6.3559322033898304,0
