OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00097076,247,247,0,100,0
E00097079,260,260,0,100,0
E00097093,290,289,1,99.6551724137931,0.3448275862068966
E00097094,228,228,0,100,0
E00097095,223,223,0,100,0
E00097096,274,274,0,100,0
E00097118,253,253,0,100,0
E00097119,191,191,0,100,0
E00097120,205,205,0,100,0
E00097124,265,265,0,100,0
E00097126,352,352,0,100,0
E00097130,465,263,202,56.55913978494623,43.44086021505376
E00097116,201,201,0,100,0
E00097122,201,201,0,100,0
E00097125,283,283,0,100,0
E00097128,244,244,0,100,0
E00097133,242,242,0,100,0
E00097135,394,394,0,100,0
E00097145,437,403,34,92.21967963386729,7.780320366132723
E00097146,224,224,0,100,0
E00097161,194,192,2,98.96907216494846,1.0309278350515463
E00097163,321,321,0,100,0
E00097164,345,345,0,100,0
E00097224,423,423,0,100,0
E00097225,296,296,0,100,0
E00097226,251,251,0,100,0
E00097227,315,312,3,99.04761904761905,0.9523809523809524
E00097228,348,348,0,100,0
E00097027,343,343,0,100,0
E00097028,302,302,0,100,0
E00097029,235,235,0,100,0
E00097030,358,358,0,100,0
E00097031,342,342,0,100,0
E00097032,535,535,0,100,0
E00097014,254,254,0,100,0
E00097015,306,246,60,80.3921568627451,19.607843137254903
E00097017,257,257,0,100,0
E00097018,258,258,0,100,0
E00097034,250,250,0,100,0
E00097016,228,228,0,100,0
E00097019,243,243,0,100,0
E00097020,239,239,0,100,0
E00097033,339,339,0,100,0
E00097148,377,377,0,100,0
E00097152,288,288,0,100,0
E00097153,263,263,0,100,0
E00097154,186,186,0,100,0
E00171981,162,162,0,100,0
E00171989,281,281,0,100,0
E00171990,215,215,0,100,0
E00097147,208,208,0,100,0
E00097150,297,297,0,100,0
E00097151,579,579,0,100,0
E00097155,273,273,0,100,0
E00097162,368,368,0,100,0
E00097276,245,245,0,100,0
E00097281,340,340,0,100,0
E00097282,347,347,0,100,0
E00097293,315,315,0,100,0
E00097294,293,293,0,100,0
E00097080,347,347,0,100,0
E00097081,290,290,0,100,0
E00097083,269,269,0,100,0
E00097086,277,277,0,100,0
E00097087,271,271,0,100,0
E00097088,294,294,0,100,0
E00097089,308,308,0,100,0
E00097090,282,258,24,91.48936170212765,8.51063829787234
E00097091,244,244,0,100,0
E00097092,215,215,0,100,0
E00097284,212,212,0,100,0
E00097285,220,220,0,100,0
E00097286,268,268,0,100,0
E00097288,259,259,0,100,0
E00097289,251,251,0,100,0
E00097277,277,277,0,100,0
E00097278,265,265,0,100,0
E00097280,323,323,0,100,0
E00097283,265,265,0,100,0
E00097287,243,243,0,100,0
E00097279,294,294,0,100,0
E00097290,294,294,0,100,0
E00097291,260,260,0,100,0
E00097292,316,316,0,100,0
E00097099,299,284,15,94.98327759197325,5.016722408026756
E00097103,474,474,0,100,0
E00097106,314,314,0,100,0
E00097107,302,302,0,100,0
E00097110,304,304,0,100,0
E00097156,267,267,0,100,0
E00097157,340,340,0,100,0
E00097158,250,250,0,100,0
E00097159,256,256,0,100,0
E00097160,259,259,0,100,0
E00097308,270,270,0,100,0
E00097316,289,289,0,100,0
E00097320,199,199,0,100,0
E00097321,237,237,0,100,0
E00171983,344,344,0,100,0
E00171988,356,336,20,94.3820224719101,5.617977528089887
E00171978,187,187,0,100,0
E00171980,194,194,0,100,0
E00171982,261,261,0,100,0
E00171986,307,307,0,100,0
E00179311,160,160,0,100,0
E00097098,189,189,0,100,0
E00179300,448,448,0,100,0
E00179302,203,203,0,100,0
E00179303,514,514,0,100,0
E00179325,216,216,0,100,0
E00097114,298,298,0,100,0
E00179306,183,138,45,75.40983606557377,24.59016393442623
E00179321,578,578,0,100,0
E00179322,171,171,0,100,0
E00097100,290,290,0,100,0
E00097101,283,283,0,100,0
E00097102,239,239,0,100,0
E00097104,338,338,0,100,0
E00097105,255,255,0,100,0
E00097111,314,314,0,100,0
E00097112,320,320,0,100,0
E00179291,337,337,0,100,0
E00179320,406,406,0,100,0
E00179327,426,413,13,96.94835680751174,3.051643192488263
