OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00096975,131,79,48,0,3,1,60.30534351145038,36.6412213740458,0,2.2900763358778624,0.7633587786259541
E00096976,123,33,87,0,2,1,26.82926829268293,70.73170731707317,0,1.6260162601626018,0.8130081300813009
E00096977,123,36,81,0,3,3,29.268292682926827,65.85365853658537,0,2.4390243902439024,2.4390243902439024
E00096978,133,25,97,1,8,2,18.796992481203006,72.93233082706767,0.7518796992481203,6.015037593984962,1.5037593984962405
E00096979,124,21,101,0,2,0,16.93548387096774,81.45161290322581,0,1.6129032258064515,0
E00096980,146,66,73,1,5,1,45.20547945205479,50,0.684931506849315,3.4246575342465753,0.684931506849315
E00096981,139,47,83,1,8,0,33.81294964028777,59.71223021582733,0.7194244604316548,5.755395683453238,0
E00096982,137,34,96,4,3,0,24.817518248175183,70.07299270072993,2.9197080291970803,2.18978102189781,0
E00096983,120,44,68,3,5,0,36.666666666666664,56.666666666666664,2.5,4.166666666666666,0
E00096984,131,64,60,0,6,1,48.854961832061065,45.80152671755725,0,4.580152671755725,0.7633587786259541
E00096985,128,35,89,1,2,1,27.34375,69.53125,0.78125,1.5625,0.78125
E00096986,133,34,92,2,4,1,25.563909774436087,69.17293233082707,1.5037593984962405,3.007518796992481,0.7518796992481203
E00096987,126,59,61,2,2,2,46.82539682539682,48.41269841269841,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00096988,181,78,96,1,5,1,43.0939226519337,53.03867403314917,0.5524861878453038,2.7624309392265194,0.5524861878453038
E00096990,148,52,91,2,3,0,35.13513513513514,61.48648648648649,1.3513513513513513,2.027027027027027,0
E00096991,123,36,82,2,2,1,29.268292682926827,66.66666666666666,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00096992,149,44,97,2,6,0,29.53020134228188,65.1006711409396,1.342281879194631,4.026845637583892,0
E00096993,127,31,93,0,1,2,24.409448818897637,73.22834645669292,0,0.7874015748031495,1.574803149606299
E00096994,118,37,78,0,3,0,31.35593220338983,66.10169491525424,0,2.5423728813559325,0
E00096995,116,33,82,0,1,0,28.448275862068968,70.6896551724138,0,0.8620689655172413,0
E00096996,115,33,79,0,3,0,28.695652173913043,68.69565217391305,0,2.608695652173913,0
E00096997,130,34,88,2,4,2,26.153846153846157,67.6923076923077,1.5384615384615385,3.076923076923077,1.5384615384615385
E00096998,140,37,102,1,0,0,26.42857142857143,72.85714285714285,0.7142857142857143,0,0
E00097000,233,84,130,4,15,0,36.05150214592275,55.793991416309005,1.7167381974248928,6.437768240343347,0
E00097001,163,69,91,0,3,0,42.331288343558285,55.828220858895705,0,1.8404907975460123,0
E00097002,121,29,90,0,1,1,23.96694214876033,74.3801652892562,0,0.8264462809917356,0.8264462809917356
E00097003,123,54,67,1,1,0,43.90243902439025,54.47154471544715,0.8130081300813009,0.8130081300813009,0
E00097004,153,32,116,1,3,1,20.915032679738562,75.81699346405229,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00097005,109,26,80,0,3,0,23.853211009174313,73.39449541284404,0,2.7522935779816518,0
E00097006,209,84,116,1,8,0,40.19138755980861,55.50239234449761,0.4784688995215311,3.827751196172249,0
E00097007,130,40,85,1,4,0,30.76923076923077,65.38461538461539,0.7692307692307693,3.076923076923077,0
E00097008,168,39,120,1,4,4,23.214285714285715,71.42857142857143,0.5952380952380952,2.380952380952381,2.380952380952381
E00097009,174,65,100,4,4,1,37.35632183908046,57.47126436781609,2.2988505747126435,2.2988505747126435,0.5747126436781609
E00097010,175,40,126,2,6,1,22.857142857142858,72,1.1428571428571428,3.428571428571429,0.5714285714285714
E00097011,123,52,64,1,3,3,42.27642276422765,52.03252032520326,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00097012,132,32,97,0,3,0,24.242424242424242,73.48484848484848,0,2.272727272727273,0
E00097013,143,26,111,0,5,1,18.181818181818183,77.62237762237763,0,3.4965034965034967,0.6993006993006993
E00097014,124,49,69,1,4,1,39.516129032258064,55.64516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258
E00097015,135,66,65,1,1,2,48.888888888888886,48.148148148148145,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00097016,105,33,69,0,3,0,31.428571428571427,65.71428571428571,0,2.857142857142857,0
E00097017,123,44,71,3,3,2,35.77235772357724,57.72357723577236,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00097018,116,42,70,1,3,0,36.206896551724135,60.3448275862069,0.8620689655172413,2.586206896551724,0
E00097019,119,46,67,4,1,1,38.655462184873954,56.30252100840336,3.361344537815126,0.8403361344537815,0.8403361344537815
E00097020,107,38,65,1,1,2,35.51401869158878,60.747663551401864,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00097021,188,57,124,0,6,1,30.319148936170215,65.95744680851064,0,3.1914893617021276,0.5319148936170213
E00097022,133,31,96,2,3,1,23.308270676691727,72.18045112781954,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00097023,136,48,80,2,3,3,35.294117647058826,58.82352941176471,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00097024,110,34,72,1,3,0,30.909090909090907,65.45454545454545,0.9090909090909091,2.727272727272727,0
E00097025,140,58,76,1,4,1,41.42857142857143,54.285714285714285,0.7142857142857143,2.857142857142857,0.7142857142857143
E00097026,138,49,78,3,5,3,35.507246376811594,56.52173913043478,2.1739130434782608,3.6231884057971016,2.1739130434782608
E00097027,144,42,94,3,2,3,29.166666666666668,65.27777777777779,2.083333333333333,1.3888888888888888,2.083333333333333
E00097028,126,43,80,2,1,0,34.12698412698413,63.49206349206349,1.5873015873015872,0.7936507936507936,0
E00097029,121,57,60,0,2,2,47.107438016528924,49.586776859504134,0,1.6528925619834711,1.6528925619834711
E00097030,149,49,92,5,3,0,32.88590604026846,61.74496644295302,3.3557046979865772,2.013422818791946,0
E00097031,158,50,103,1,3,1,31.645569620253166,65.18987341772153,0.6329113924050633,1.89873417721519,0.6329113924050633
E00097032,181,23,135,5,9,9,12.70718232044199,74.58563535911603,2.7624309392265194,4.972375690607735,4.972375690607735
E00097033,153,44,105,1,3,0,28.75816993464052,68.62745098039215,0.6535947712418301,1.9607843137254901,0
E00097034,117,40,72,2,2,1,34.18803418803419,61.53846153846154,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00097035,177,86,86,1,3,1,48.58757062146893,48.58757062146893,0.5649717514124294,1.694915254237288,0.5649717514124294
E00097036,128,71,55,0,2,0,55.46875,42.96875,0,1.5625,0
E00097037,150,33,111,0,5,1,22,74,0,3.3333333333333335,0.6666666666666667
E00097038,134,58,70,1,5,0,43.28358208955223,52.23880597014925,0.7462686567164178,3.731343283582089,0
E00097039,161,100,56,0,5,0,62.11180124223602,34.78260869565217,0,3.1055900621118013,0
E00097040,205,51,142,2,7,3,24.878048780487806,69.26829268292683,0.975609756097561,3.414634146341464,1.4634146341463417
E00097041,120,37,76,2,5,0,30.833333333333336,63.33333333333333,1.6666666666666667,4.166666666666666,0
E00097042,118,65,51,1,1,0,55.08474576271186,43.22033898305085,0.847457627118644,0.847457627118644,0
E00097043,167,50,105,1,7,4,29.94011976047904,62.874251497005986,0.5988023952095809,4.191616766467066,2.3952095808383236
E00097044,122,64,56,0,2,0,52.459016393442624,45.90163934426229,0,1.639344262295082,0
E00097045,151,49,97,2,3,0,32.450331125827816,64.23841059602648,1.3245033112582782,1.9867549668874174,0
E00097046,139,38,95,1,4,1,27.33812949640288,68.34532374100719,0.7194244604316548,2.877697841726619,0.7194244604316548
E00097047,141,37,100,2,2,0,26.24113475177305,70.92198581560284,1.4184397163120568,1.4184397163120568,0
E00097048,158,43,106,1,5,3,27.21518987341772,67.08860759493672,0.6329113924050633,3.1645569620253164,1.89873417721519
E00097049,121,52,67,0,2,0,42.97520661157025,55.371900826446286,0,1.6528925619834711,0
E00097050,207,54,140,1,8,4,26.08695652173913,67.6328502415459,0.4830917874396135,3.864734299516908,1.932367149758454
E00097051,246,37,199,1,7,2,15.040650406504067,80.89430894308943,0.40650406504065045,2.8455284552845526,0.8130081300813009
E00097052,135,32,101,0,1,1,23.703703703703706,74.81481481481481,0,0.7407407407407408,0.7407407407407408
E00097053,138,39,99,0,0,0,28.26086956521739,71.73913043478261,0,0,0
E00097054,201,52,140,0,8,1,25.870646766169152,69.65174129353234,0,3.9800995024875623,0.4975124378109453
E00097055,137,63,70,1,1,2,45.98540145985402,51.09489051094891,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00097056,165,85,63,0,7,10,51.515151515151516,38.18181818181819,0,4.242424242424243,6.0606060606060606
