OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097187,402,342,329,2,11,11,0,0,0,2,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,85.07462686567165,81.8407960199005,0.4975124378109453,2.736318407960199,2.736318407960199,0,0,0,0.4975124378109453,0,0,1.2437810945273633,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0,0,14.676616915422885
E00097188,460,378,371,1,6,6,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,80,82.17391304347827,80.65217391304348,0.21739130434782608,1.3043478260869565,1.3043478260869565,0.21739130434782608,0,0,0,0,0,0.8695652173913043,0,0.21739130434782608,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,17.391304347826086
E00097192,397,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,127,67.75818639798489,67.50629722921914,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0,0,31.98992443324937
E00097193,351,267,263,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,76.06837606837607,74.92877492877493,0,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0,0,1.1396011396011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.931623931623932
E00097194,358,301,294,2,5,5,0,0,0,1,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.07821229050279,82.12290502793296,0.5586592178770949,1.3966480446927374,1.3966480446927374,0,0,0,0.27932960893854747,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,15.363128491620111
E00097195,347,250,246,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,72.04610951008645,70.89337175792507,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.953890489913547
E00097196,150,118,115,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78.66666666666666,76.66666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.333333333333336
E00097197,236,174,169,0,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,73.72881355932203,71.61016949152543,0,2.11864406779661,2.11864406779661,0,0.423728813559322,0,0,0,0,0.423728813559322,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,25.847457627118644
E00097037,326,296,291,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,28,90.79754601226993,89.2638036809816,0,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0.3067484662576687,0,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,8.588957055214724
E00097040,453,420,416,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92.71523178807946,91.83222958057395,0.22075055187637968,0.6622516556291391,0.6622516556291391,0,0,0,0.22075055187637968,0,0,0,0,0.44150110375275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28476821192053
E00097041,249,215,214,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,32,86.34538152610442,85.94377510040161,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,12.851405622489958
E00097043,359,301,294,3,4,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,83.84401114206128,81.89415041782729,0.8356545961002786,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,15.87743732590529
E00097044,215,149,147,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,69.30232558139535,68.37209302325581,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,0,29.767441860465116
E00097035,329,270,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,82.06686930091185,81.45896656534954,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,17.325227963525837
E00097036,246,200,193,1,6,5,0,0,0,0,0,0,0,4,1,1,0,1,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,42,81.30081300813008,78.45528455284553,0.40650406504065045,2.4390243902439024,2.0325203252032518,0,0,0,0,0,0,0,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,17.073170731707318
E00097038,245,203,198,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,82.85714285714286,80.81632653061224,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,16.73469387755102
E00097042,205,148,147,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,72.1951219512195,71.70731707317073,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,26.82926829268293
E00097045,367,236,233,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,64.30517711171662,63.48773841961853,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,35.42234332425068
E00097039,244,192,183,2,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,50,78.68852459016394,75,0.819672131147541,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0,0,0,2.8688524590163933,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,20.491803278688526
E00097046,329,269,267,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.7629179331307,81.15501519756839,0,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.237082066869302
E00097047,341,253,252,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,74.19354838709677,73.90029325513197,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.806451612903224
E00097048,380,296,293,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,81,77.89473684210526,77.10526315789473,0,0.7894736842105263,0.7894736842105263,0,0.5263157894736842,0,0.2631578947368421,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0,0,0,21.31578947368421
E00097049,254,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68.50393700787401,68.50393700787401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.496062992125985
E00097172,139,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,76.97841726618705,76.97841726618705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.021582733812952
E00097173,193,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,87.56476683937824,87.56476683937824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,11.917098445595855
E00097174,285,224,222,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,78.59649122807018,77.89473684210526,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,21.052631578947366
E00097175,375,320,316,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,85.33333333333334,84.26666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.666666666666666
E00097176,150,131,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,87.33333333333333,86.66666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,12
E00097177,407,341,337,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,63,83.78378378378379,82.80098280098281,0.4914004914004914,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0.7371007371007371,0.7371007371007371,0,0,0,15.47911547911548
E00097178,282,242,236,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.81560283687944,83.68794326241135,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,0,0,0,0,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.184397163120568
E00097179,109,96,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.07339449541286,86.23853211009175,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.926605504587156
E00096978,307,278,272,3,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.55374592833876,88.59934853420195,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.446254071661238
E00096982,364,289,270,3,16,16,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79.3956043956044,74.17582417582418,0.8241758241758242,4.395604395604396,4.395604395604396,0,0,0,0,0,0,3.571428571428571,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.604395604395602
E00096983,277,199,188,0,11,10,0,1,0,3,0,0,5,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,77,71.84115523465704,67.87003610108303,0,3.9711191335740073,3.6101083032490973,0,0.36101083032490977,0,1.083032490974729,0,0,1.8050541516245486,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,27.79783393501805
E00096984,263,166,158,0,8,7,0,0,0,0,1,0,0,1,5,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,94,63.11787072243346,60.07604562737643,0,3.041825095057034,2.6615969581749046,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,0,35.741444866920155
E00096988,344,297,282,0,15,15,1,1,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.33720930232558,81.97674418604652,0,4.3604651162790695,4.3604651162790695,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0.5813953488372093,0,2.616279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.662790697674417
E00096975,205,174,161,0,13,12,0,0,0,2,0,1,6,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,4,1,3,0,0,26,84.8780487804878,78.53658536585367,0,6.341463414634147,5.853658536585367,0,0,0,0.975609756097561,0,0.4878048780487805,2.9268292682926833,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,1.951219512195122,0.4878048780487805,1.4634146341463417,0,0,12.682926829268293
E00096981,304,247,243,1,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.25,79.93421052631578,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00096985,315,263,259,1,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,48,83.4920634920635,82.22222222222221,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,15.238095238095239
E00096986,300,229,217,1,11,11,0,0,0,0,0,0,8,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,68,76.33333333333333,72.33333333333334,0.33333333333333337,3.6666666666666665,3.6666666666666665,0,0,0,0,0,0,2.666666666666667,0,1,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,22.666666666666664
E00096987,241,216,205,0,11,11,0,0,0,0,0,0,6,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.62655601659752,85.06224066390041,0,4.564315352697095,4.564315352697095,0,0,0,0,0,0,2.4896265560165975,0.4149377593360996,1.6597510373443984,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95850622406639
E00096976,260,234,229,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,24,90,88.07692307692308,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,9.230769230769232
E00096979,285,265,263,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.98245614035088,92.28070175438596,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00096991,281,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,29,88.96797153024912,88.96797153024912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,10.320284697508896
E00096993,278,254,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.36690647482014,90.64748201438849,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.633093525179856
E00179290,340,293,284,0,9,8,0,0,0,0,0,0,5,3,0,1,0,1,12,8,0,4,5,0,0,5,0,0,1,1,0,0,0,29,86.1764705882353,83.52941176470588,0,2.6470588235294117,2.3529411764705883,0,0,0,0,0,0,1.4705882352941175,0.8823529411764706,0,0.29411764705882354,0,0.29411764705882354,3.5294117647058822,2.3529411764705883,0,1.1764705882352942,1.4705882352941175,0,0,1.4705882352941175,0,0,0.29411764705882354,0.29411764705882354,0,0,0,8.529411764705882
E00179330,226,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.1504424778761,90.2654867256637,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.849557522123893
E00096977,273,243,231,3,9,8,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,89.01098901098901,84.61538461538461,1.098901098901099,3.296703296703297,2.93040293040293,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,9.89010989010989
E00096980,283,226,219,1,6,6,1,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,53,79.85865724381625,77.3851590106007,0.35335689045936397,2.1201413427561837,2.1201413427561837,0.35335689045936397,0,0,0,0.7067137809187279,0,0,0,1.0600706713780919,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,18.727915194346288
E00096990,286,245,229,0,16,16,0,2,1,0,0,0,2,4,7,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,38,85.66433566433567,80.06993006993007,0,5.594405594405594,5.594405594405594,0,0.6993006993006993,0.34965034965034963,0,0,0,0.6993006993006993,1.3986013986013985,2.4475524475524475,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,0,13.286713286713287
E00096992,342,301,295,0,6,5,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.01169590643275,86.25730994152046,0,1.7543859649122806,1.461988304093567,0,0,0.5847953216374269,0,0,0,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.988304093567251
E00096994,264,233,229,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.25757575757575,86.74242424242425,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742424242424242
E00097257,304,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,87.17105263157895,86.8421052631579,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,12.5
E00097260,313,280,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.45686900958466,89.1373801916933,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.543130990415335
E00097269,244,201,199,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.37704918032787,81.55737704918032,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62295081967213
