OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00142238,347,347,0,100,0
E00142244,331,331,0,100,0
E00142246,267,267,0,100,0
E00142247,282,282,0,100,0
E00142249,250,250,0,100,0
E00142239,241,241,0,100,0
E00142240,306,306,0,100,0
E00142243,294,294,0,100,0
E00142248,315,315,0,100,0
E00142237,260,260,0,100,0
E00142241,284,284,0,100,0
E00142242,267,267,0,100,0
E00142245,272,272,0,100,0
E00142251,240,239,1,99.58333333333333,0.4166666666666667
E00142254,188,188,0,100,0
E00142256,181,181,0,100,0
E00142258,297,297,0,100,0
E00142259,297,297,0,100,0
E00142260,280,280,0,100,0
E00142262,258,258,0,100,0
E00142252,252,252,0,100,0
E00142253,251,251,0,100,0
E00142255,271,271,0,100,0
E00142257,270,270,0,100,0
E00142261,341,341,0,100,0
E00189879,150,150,0,100,0
E00189912,519,519,0,100,0
E00142014,398,398,0,100,0
E00142015,472,472,0,100,0
E00142016,348,348,0,100,0
E00142017,327,327,0,100,0
E00142018,214,214,0,100,0
E00142019,208,208,0,100,0
E00142065,302,302,0,100,0
E00142066,302,302,0,100,0
E00142067,306,306,0,100,0
E00142070,155,155,0,100,0
E00142078,369,369,0,100,0
E00142068,320,320,0,100,0
E00142069,271,270,1,99.63099630996311,0.36900369003690037
E00142075,285,285,0,100,0
E00142076,396,387,9,97.72727272727273,2.272727272727273
E00142077,284,284,0,100,0
E00142064,148,148,0,100,0
E00142072,354,354,0,100,0
E00142073,485,485,0,100,0
E00142074,269,269,0,100,0
E00170113,357,357,0,100,0
E00170121,335,335,0,100,0
E00142165,360,360,0,100,0
E00142166,145,145,0,100,0
E00142167,566,566,0,100,0
E00142168,214,214,0,100,0
E00142169,313,313,0,100,0
E00142170,442,442,0,100,0
E00142171,466,466,0,100,0
E00142020,345,345,0,100,0
E00142022,267,267,0,100,0
E00142026,316,316,0,100,0
E00142027,345,345,0,100,0
E00142028,299,299,0,100,0
E00142021,518,501,17,96.71814671814671,3.2818532818532815
E00142023,396,396,0,100,0
E00142025,282,282,0,100,0
E00189857,597,597,0,100,0
E00189891,134,134,0,100,0
E00142145,295,295,0,100,0
E00142146,314,314,0,100,0
E00142147,361,361,0,100,0
E00142148,335,335,0,100,0
E00142149,282,282,0,100,0
E00142150,386,377,9,97.66839378238342,2.33160621761658
E00142156,389,373,16,95.88688946015425,4.113110539845758
E00142158,345,345,0,100,0
E00142160,333,333,0,100,0
E00142161,386,386,0,100,0
E00142163,310,310,0,100,0
E00142155,413,413,0,100,0
E00142157,310,310,0,100,0
E00142162,315,315,0,100,0
E00142164,399,399,0,100,0
E00142151,300,300,0,100,0
E00142152,307,307,0,100,0
E00142153,323,193,130,59.75232198142415,40.24767801857585
E00142154,133,133,0,100,0
E00142159,134,134,0,100,0
E00142220,279,279,0,100,0
E00142226,358,358,0,100,0
E00142227,260,260,0,100,0
E00142228,379,379,0,100,0
E00142229,270,270,0,100,0
E00142221,249,249,0,100,0
E00142230,288,288,0,100,0
E00142231,374,374,0,100,0
E00142236,245,245,0,100,0
E00189826,103,103,0,100,0
E00189860,387,387,0,100,0
E00189872,409,409,0,100,0
E00142218,290,290,0,100,0
E00142232,295,295,0,100,0
E00142233,474,474,0,100,0
E00142234,300,267,33,89,11
E00142235,262,262,0,100,0
E00189810,315,315,0,100,0
E00189854,103,103,0,100,0
E00189881,167,167,0,100,0
E00189885,623,616,7,98.87640449438202,1.1235955056179776
E00189901,347,347,0,100,0
E00142222,477,477,0,100,0
E00142224,282,282,0,100,0
E00189825,315,315,0,100,0
E00189843,313,313,0,100,0
E00189902,405,405,0,100,0
E00142139,388,388,0,100,0
E00142140,308,308,0,100,0
E00142143,384,384,0,100,0
E00142144,334,334,0,100,0
E00142141,341,332,9,97.36070381231671,2.6392961876832843
E00189889,236,236,0,100,0
E00189906,350,350,0,100,0
E00189909,452,452,0,100,0
E00142029,280,280,0,100,0
E00142030,406,406,0,100,0
E00142031,302,302,0,100,0
E00142032,256,256,0,100,0
E00142174,262,262,0,100,0
E00142180,261,261,0,100,0
E00142183,287,287,0,100,0
E00142185,279,279,0,100,0
E00142187,326,326,0,100,0
E00142182,184,184,0,100,0
E00142184,269,269,0,100,0
E00142188,323,323,0,100,0
E00142190,244,244,0,100,0
E00142192,290,290,0,100,0
E00142193,298,280,18,93.95973154362416,6.0402684563758395
E00142194,195,195,0,100,0
E00142195,319,319,0,100,0
E00142197,276,276,0,100,0
E00142198,288,253,35,87.84722222222221,12.152777777777777
E00142204,366,319,47,87.1584699453552,12.841530054644808
E00170114,301,295,6,98.00664451827242,1.9933554817275747
E00170117,206,206,0,100,0
E00170118,276,276,0,100,0
E00142172,393,393,0,100,0
E00142173,257,257,0,100,0
E00142177,454,454,0,100,0
E00189833,290,290,0,100,0
E00142186,352,313,39,88.92045454545455,11.079545454545455
E00189829,358,358,0,100,0
E00189834,102,102,0,100,0
E00189886,311,311,0,100,0
E00142199,358,358,0,100,0
E00142201,452,452,0,100,0
E00142205,347,347,0,100,0
E00170119,342,342,0,100,0
E00142196,203,203,0,100,0
E00142202,475,475,0,100,0
E00170111,175,175,0,100,0
E00170112,171,171,0,100,0
E00189870,207,207,0,100,0
E00189816,252,252,0,100,0
E00189821,244,244,0,100,0
E00189836,462,462,0,100,0
E00189890,602,602,0,100,0
E00142036,494,494,0,100,0
E00142039,483,483,0,100,0
E00142049,199,199,0,100,0
E00189814,555,555,0,100,0
E00189880,141,141,0,100,0
E00142175,364,364,0,100,0
E00142176,181,181,0,100,0
E00142178,245,245,0,100,0
E00142179,249,249,0,100,0
E00142189,264,264,0,100,0
E00142191,272,272,0,100,0
E00142208,342,342,0,100,0
E00142211,263,263,0,100,0
E00142213,297,297,0,100,0
E00142214,261,261,0,100,0
E00142206,362,362,0,100,0
E00142207,350,298,52,85.14285714285714,14.857142857142858
E00142209,287,273,14,95.1219512195122,4.878048780487805
E00142210,200,200,0,100,0
E00142212,277,264,13,95.30685920577618,4.693140794223827
E00142215,291,291,0,100,0
E00142216,300,300,0,100,0
E00142217,332,332,0,100,0
E00142035,306,306,0,100,0
E00142037,313,313,0,100,0
E00142038,333,333,0,100,0
E00142045,283,283,0,100,0
E00142040,356,356,0,100,0
E00142041,327,327,0,100,0
E00142043,316,316,0,100,0
E00142048,479,479,0,100,0
E00142033,455,455,0,100,0
E00142034,295,295,0,100,0
E00142042,361,361,0,100,0
E00142046,268,268,0,100,0
E00142047,381,381,0,100,0
E00142114,287,287,0,100,0
E00142116,275,275,0,100,0
E00142119,309,309,0,100,0
E00142120,435,435,0,100,0
E00189832,401,401,0,100,0
E00189840,268,268,0,100,0
E00189850,213,213,0,100,0
E00189896,556,556,0,100,0
E00142105,231,231,0,100,0
E00142106,231,231,0,100,0
E00142107,224,224,0,100,0
E00142113,223,223,0,100,0
E00142117,231,231,0,100,0
E00142118,284,284,0,100,0
E00142052,321,321,0,100,0
E00142054,328,328,0,100,0
E00142056,285,285,0,100,0
E00142062,109,109,0,100,0
E00142050,283,283,0,100,0
E00142051,290,290,0,100,0
E00142053,335,335,0,100,0
E00142061,513,479,34,93.37231968810916,6.627680311890838
E00142063,222,222,0,100,0
E00142055,239,239,0,100,0
E00142057,621,621,0,100,0
E00142058,397,397,0,100,0
E00142059,199,199,0,100,0
E00142060,299,299,0,100,0
E00142125,281,281,0,100,0
E00142128,493,493,0,100,0
E00142129,477,466,11,97.69392033542978,2.3060796645702304
E00142131,325,325,0,100,0
E00142132,295,295,0,100,0
E00142133,122,122,0,100,0
E00142122,412,412,0,100,0
E00142123,414,414,0,100,0
E00142124,258,258,0,100,0
E00142126,437,437,0,100,0
E00142127,403,403,0,100,0
E00142130,284,284,0,100,0
E00142092,124,124,0,100,0
E00142096,397,397,0,100,0
E00142099,341,341,0,100,0
E00142101,292,292,0,100,0
E00142102,231,231,0,100,0
E00142104,312,312,0,100,0
E00142093,133,133,0,100,0
E00142094,398,398,0,100,0
E00142095,211,211,0,100,0
E00142097,275,275,0,100,0
E00142098,266,266,0,100,0
E00142100,262,262,0,100,0
E00142103,263,263,0,100,0
E00142109,465,465,0,100,0
E00142110,288,288,0,100,0
E00142111,332,332,0,100,0
E00142112,314,314,0,100,0
E00189848,183,183,0,100,0
E00189869,605,590,15,97.52066115702479,2.479338842975207
E00142134,124,124,0,100,0
E00142135,558,558,0,100,0
E00142136,354,354,0,100,0
E00142137,364,364,0,100,0
E00142138,317,317,0,100,0
E00142082,305,305,0,100,0
E00142084,573,556,17,97.03315881326353,2.966841186736475
E00142087,291,291,0,100,0
E00142088,256,256,0,100,0
E00142089,344,314,30,91.27906976744185,8.720930232558139
E00142079,213,213,0,100,0
E00142080,564,564,0,100,0
E00142083,300,300,0,100,0
E00142085,170,170,0,100,0
E00142086,110,109,1,99.0909090909091,0.9090909090909091
E00142090,147,120,27,81.63265306122449,18.367346938775512
E00142091,225,225,0,100,0
E00189835,471,471,0,100,0
E00189862,227,227,0,100,0
E00142264,484,484,0,100,0
E00142265,287,287,0,100,0
E00142266,165,165,0,100,0
E00142270,390,390,0,100,0
E00142271,301,301,0,100,0
E00142272,161,161,0,100,0
E00142274,188,188,0,100,0
E00142275,358,358,0,100,0
