OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00142014,163,8,64,70,21,4.9079754601226995,39.263803680981596,42.944785276073624,12.883435582822086
E00142015,174,6,46,87,35,3.4482758620689653,26.436781609195403,50,20.114942528735632
E00142016,137,3,41,63,30,2.18978102189781,29.927007299270077,45.98540145985402,21.897810218978105
E00142017,125,5,27,64,29,4,21.6,51.2,23.200000000000003
E00142018,83,6,21,34,22,7.228915662650602,25.301204819277107,40.963855421686745,26.506024096385545
E00142019,88,4,27,40,17,4.545454545454546,30.681818181818183,45.45454545454545,19.318181818181817
E00142020,134,11,46,51,26,8.208955223880597,34.32835820895522,38.059701492537314,19.402985074626866
E00142021,196,15,76,78,27,7.653061224489796,38.775510204081634,39.795918367346935,13.77551020408163
E00142022,124,19,57,27,21,15.32258064516129,45.96774193548387,21.774193548387096,16.93548387096774
E00142023,159,18,77,50,14,11.320754716981133,48.42767295597484,31.446540880503143,8.80503144654088
E00142025,139,26,64,32,17,18.705035971223023,46.043165467625904,23.021582733812952,12.23021582733813
E00142026,143,19,59,42,23,13.286713286713287,41.25874125874126,29.37062937062937,16.083916083916083
E00142027,154,18,67,52,17,11.688311688311687,43.506493506493506,33.76623376623377,11.03896103896104
E00142028,129,8,59,41,21,6.2015503875969,45.73643410852713,31.782945736434108,16.27906976744186
E00142029,120,19,54,37,10,15.833333333333332,45,30.833333333333336,8.333333333333332
E00142030,164,24,61,60,19,14.634146341463413,37.19512195121951,36.58536585365854,11.585365853658537
E00142031,138,34,66,31,7,24.637681159420293,47.82608695652174,22.463768115942027,5.072463768115942
E00142032,138,47,65,22,4,34.05797101449276,47.10144927536232,15.942028985507244,2.898550724637681
E00142033,192,9,48,100,35,4.6875,25,52.083333333333336,18.229166666666664
E00142034,125,8,45,52,20,6.4,36,41.6,16
E00142035,145,21,61,46,17,14.482758620689657,42.06896551724138,31.724137931034484,11.724137931034482
E00142036,224,75,90,45,14,33.482142857142854,40.17857142857143,20.089285714285715,6.25
E00142037,135,19,50,50,16,14.074074074074074,37.03703703703704,37.03703703703704,11.851851851851853
E00142038,157,16,71,53,17,10.191082802547772,45.22292993630573,33.75796178343949,10.828025477707007
E00142039,209,20,93,82,14,9.569377990430622,44.49760765550239,39.23444976076555,6.698564593301436
E00142040,159,20,64,59,16,12.578616352201259,40.25157232704403,37.10691823899371,10.062893081761008
E00142041,135,11,47,60,17,8.148148148148149,34.81481481481482,44.44444444444444,12.592592592592592
E00142042,140,5,56,52,27,3.571428571428571,40,37.142857142857146,19.28571428571429
E00142043,135,12,40,58,25,8.88888888888889,29.629629629629626,42.96296296296296,18.51851851851852
E00142045,126,13,56,37,20,10.317460317460316,44.44444444444444,29.365079365079367,15.873015873015872
E00142046,116,4,55,47,10,3.4482758620689653,47.41379310344828,40.51724137931034,8.620689655172415
E00142047,160,13,56,71,20,8.125,35,44.375,12.5
E00142048,195,25,74,71,25,12.82051282051282,37.94871794871795,36.41025641025641,12.82051282051282
E00142049,108,22,52,27,7,20.37037037037037,48.148148148148145,25,6.481481481481481
E00142050,137,11,57,56,13,8.02919708029197,41.605839416058394,40.87591240875913,9.48905109489051
E00142051,122,16,50,44,12,13.114754098360656,40.98360655737705,36.0655737704918,9.836065573770492
E00142052,135,17,47,45,26,12.592592592592592,34.81481481481482,33.33333333333333,19.25925925925926
E00142053,148,5,56,60,27,3.3783783783783785,37.83783783783784,40.54054054054054,18.243243243243242
E00142054,146,7,51,60,28,4.794520547945205,34.93150684931507,41.0958904109589,19.17808219178082
E00142055,115,13,58,29,15,11.304347826086957,50.43478260869565,25.217391304347824,13.043478260869565
E00142056,119,9,46,54,10,7.563025210084033,38.655462184873954,45.378151260504204,8.403361344537815
E00142057,243,10,75,118,40,4.11522633744856,30.864197530864196,48.559670781893004,16.46090534979424
E00142058,174,13,82,52,27,7.471264367816093,47.12643678160919,29.88505747126437,15.517241379310345
E00142059,105,18,54,25,8,17.142857142857142,51.42857142857142,23.809523809523807,7.6190476190476195
E00142060,122,10,40,46,26,8.19672131147541,32.78688524590164,37.704918032786885,21.311475409836063
E00142061,190,7,57,83,43,3.684210526315789,30,43.684210526315795,22.63157894736842
E00142062,44,0,12,21,11,0,27.27272727272727,47.72727272727273,25
E00142063,82,2,16,46,18,2.4390243902439024,19.51219512195122,56.09756097560976,21.951219512195124
E00142064,55,1,12,31,11,1.8181818181818181,21.818181818181817,56.36363636363636,20
E00142065,128,10,48,59,11,7.8125,37.5,46.09375,8.59375
E00142066,133,13,52,48,20,9.774436090225564,39.097744360902254,36.09022556390977,15.037593984962406
E00142067,134,18,47,52,17,13.432835820895523,35.07462686567165,38.80597014925373,12.686567164179104
E00142068,137,10,48,59,20,7.2992700729927,35.03649635036496,43.06569343065693,14.5985401459854
E00142069,116,8,48,41,19,6.896551724137931,41.37931034482759,35.3448275862069,16.379310344827587
E00142070,62,2,24,20,16,3.225806451612903,38.70967741935484,32.25806451612903,25.806451612903224
E00142072,145,10,42,56,37,6.896551724137931,28.965517241379313,38.62068965517241,25.517241379310345
E00142073,216,22,107,68,19,10.185185185185185,49.53703703703704,31.48148148148148,8.796296296296296
E00142074,104,1,31,47,25,0.9615384615384616,29.807692307692307,45.19230769230769,24.03846153846154
E00142075,121,12,44,51,14,9.917355371900827,36.36363636363637,42.14876033057851,11.570247933884298
E00142076,188,17,73,74,24,9.042553191489363,38.82978723404255,39.361702127659576,12.76595744680851
E00142077,127,13,45,50,19,10.236220472440944,35.43307086614173,39.37007874015748,14.960629921259844
E00142078,147,3,50,58,36,2.0408163265306123,34.01360544217687,39.455782312925166,24.489795918367346
E00142079,88,3,26,34,25,3.4090909090909087,29.545454545454547,38.63636363636363,28.40909090909091
E00142080,211,12,69,89,41,5.687203791469194,32.70142180094787,42.18009478672986,19.431279620853083
E00142082,138,23,64,42,9,16.666666666666664,46.3768115942029,30.434782608695656,6.521739130434782
E00142083,134,9,52,39,34,6.7164179104477615,38.80597014925373,29.1044776119403,25.37313432835821
E00142084,238,18,94,91,35,7.563025210084033,39.49579831932773,38.23529411764706,14.705882352941178
E00142085,75,3,22,31,19,4,29.333333333333332,41.333333333333336,25.333333333333336
E00142086,49,1,17,20,11,2.0408163265306123,34.69387755102041,40.816326530612244,22.448979591836736
E00142087,131,7,54,55,15,5.343511450381679,41.221374045801525,41.98473282442748,11.450381679389313
E00142088,120,32,55,26,7,26.666666666666668,45.83333333333333,21.666666666666668,5.833333333333333
E00142089,146,13,62,48,23,8.904109589041095,42.465753424657535,32.87671232876712,15.753424657534246
E00142090,50,0,19,21,10,0,38,42,20
E00142091,84,4,13,36,31,4.761904761904762,15.476190476190476,42.857142857142854,36.904761904761905
E00142092,51,3,16,18,14,5.88235294117647,31.372549019607842,35.294117647058826,27.450980392156865
E00142093,53,11,28,8,6,20.754716981132077,52.83018867924528,15.09433962264151,11.320754716981133
E00142094,193,18,79,70,26,9.32642487046632,40.932642487046635,36.26943005181347,13.471502590673575
E00142095,95,15,45,29,6,15.789473684210526,47.368421052631575,30.526315789473685,6.315789473684211
E00142096,184,7,74,81,22,3.804347826086957,40.21739130434783,44.02173913043478,11.956521739130435
E00142097,129,13,48,57,11,10.077519379844961,37.2093023255814,44.18604651162791,8.527131782945736
E00142098,125,26,51,36,12,20.8,40.8,28.799999999999997,9.6
E00142099,157,21,78,48,10,13.375796178343949,49.681528662420384,30.573248407643312,6.369426751592357
E00142100,129,34,56,27,12,26.356589147286826,43.41085271317829,20.930232558139537,9.30232558139535
E00142101,137,15,49,51,22,10.948905109489052,35.76642335766424,37.22627737226277,16.05839416058394
E00142102,113,10,42,48,13,8.849557522123893,37.16814159292036,42.47787610619469,11.504424778761061
E00142103,139,15,68,44,12,10.79136690647482,48.92086330935252,31.654676258992804,8.633093525179856
E00142104,138,8,44,56,30,5.797101449275362,31.88405797101449,40.57971014492754,21.73913043478261
E00142105,104,10,43,29,22,9.615384615384617,41.34615384615385,27.884615384615387,21.153846153846153
E00142106,108,8,41,42,17,7.4074074074074066,37.96296296296296,38.88888888888889,15.74074074074074
E00142107,95,3,22,42,28,3.1578947368421053,23.157894736842106,44.21052631578947,29.47368421052631
E00142109,201,9,74,86,32,4.477611940298507,36.81592039800995,42.78606965174129,15.92039800995025
E00142110,130,8,54,50,18,6.153846153846154,41.53846153846154,38.46153846153847,13.846153846153847
E00142111,142,5,43,66,28,3.5211267605633805,30.28169014084507,46.478873239436616,19.718309859154928
E00142112,144,12,62,45,25,8.333333333333332,43.05555555555556,31.25,17.36111111111111
E00142113,124,20,55,32,17,16.129032258064516,44.354838709677416,25.806451612903224,13.709677419354838
E00142114,121,10,49,48,14,8.264462809917356,40.49586776859504,39.66942148760331,11.570247933884298
E00142116,127,14,58,42,13,11.023622047244094,45.66929133858268,33.07086614173229,10.236220472440944
E00142117,116,14,54,36,12,12.068965517241379,46.55172413793103,31.03448275862069,10.344827586206897
E00142118,139,10,56,63,10,7.1942446043165464,40.28776978417266,45.32374100719424,7.1942446043165464
E00142119,122,8,44,49,21,6.557377049180328,36.0655737704918,40.16393442622951,17.21311475409836
E00142120,194,12,86,74,22,6.185567010309279,44.329896907216494,38.144329896907216,11.34020618556701
E00142122,166,5,57,75,29,3.0120481927710845,34.33734939759036,45.18072289156627,17.46987951807229
