OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142025,279,163,59,43,0,0,5,3,0,2,0,0,0,0,0,0,8,1,8,1,58.422939068100355,21.14695340501792,15.412186379928317,0,0,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,0,0,0,0,0,0,2.867383512544803,0.35842293906810035,2.867383512544803,0.35842293906810035
E00142026,317,195,54,53,0,0,7,6,0,1,0,0,0,0,0,0,5,3,5,3,61.51419558359621,17.034700315457414,16.7192429022082,0,0,2.2082018927444795,1.8927444794952681,0,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0.9463722397476341,1.5772870662460567,0.9463722397476341
E00142027,344,192,52,72,0,3,6,4,2,0,0,0,0,0,0,0,15,4,15,4,55.81395348837209,15.11627906976744,20.930232558139537,0,0.872093023255814,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,4.3604651162790695,1.1627906976744187,4.3604651162790695,1.1627906976744187
E00142028,299,175,46,59,0,0,8,7,0,0,0,0,0,1,2,0,5,4,7,4,58.52842809364549,15.384615384615385,19.732441471571907,0,0,2.6755852842809364,2.341137123745819,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,1.6722408026755853,1.3377926421404682,2.341137123745819,1.3377926421404682
E00142029,278,163,39,42,1,0,3,2,1,0,0,0,0,0,0,0,25,5,25,5,58.63309352517986,14.028776978417264,15.107913669064748,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,8.992805755395683,1.7985611510791366,8.992805755395683,1.7985611510791366
E00142030,403,227,68,76,2,0,3,1,0,2,0,0,0,0,0,0,23,4,23,4,56.32754342431762,16.87344913151365,18.858560794044664,0.49627791563275436,0,0.7444168734491315,0.24813895781637718,0,0.49627791563275436,0,0,0,0,0,0,5.707196029776675,0.9925558312655087,5.707196029776675,0.9925558312655087
E00142031,302,187,53,46,0,0,4,3,1,0,0,0,0,0,1,0,10,1,11,1,61.920529801324506,17.549668874172188,15.2317880794702,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954,0.33112582781456956,3.642384105960265,0.33112582781456956
E00142032,257,128,57,37,0,0,5,0,3,0,0,0,0,2,0,0,22,8,22,8,49.80544747081712,22.17898832684825,14.396887159533073,0,0,1.9455252918287937,0,1.1673151750972763,0,0,0,0,0.7782101167315175,0,0,8.560311284046692,3.11284046692607,8.560311284046692,3.11284046692607
E00142033,456,239,76,128,0,0,4,2,1,0,1,0,0,0,0,0,4,5,4,5,52.41228070175439,16.666666666666664,28.07017543859649,0,0,0.8771929824561403,0.43859649122807015,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0.8771929824561403,1.0964912280701753,0.8771929824561403,1.0964912280701753
E00142034,294,179,47,62,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,60.8843537414966,15.98639455782313,21.08843537414966,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,1.0204081632653061,0,1.3605442176870748,0
E00142035,305,155,67,68,0,0,3,2,1,0,0,0,0,0,1,0,11,0,12,0,50.81967213114754,21.9672131147541,22.295081967213115,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,3.606557377049181,0,3.934426229508197,0
E00142036,494,279,78,94,0,0,5,4,1,0,0,0,0,0,0,0,34,4,34,4,56.477732793522264,15.789473684210526,19.02834008097166,0,0,1.0121457489878543,0.8097165991902834,0.20242914979757085,0,0,0,0,0,0,0,6.882591093117409,0.8097165991902834,6.882591093117409,0.8097165991902834
E00142037,316,173,54,78,2,0,3,2,1,0,0,0,0,0,1,0,2,3,3,3,54.74683544303798,17.088607594936708,24.68354430379747,0.6329113924050633,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0.949367088607595,0.949367088607595,0.949367088607595
E00142038,333,180,67,69,1,0,0,0,0,0,0,0,0,0,1,0,14,1,15,1,54.054054054054056,20.12012012012012,20.72072072072072,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,4.2042042042042045,0.3003003003003003,4.504504504504505,0.3003003003003003
E00142039,485,306,67,97,0,0,4,3,1,0,0,0,0,0,0,0,11,0,11,0,63.092783505154635,13.814432989690722,20,0,0,0.8247422680412372,0.6185567010309279,0.2061855670103093,0,0,0,0,0,0,0,2.268041237113402,0,2.268041237113402,0
E00142040,359,223,55,70,1,2,2,0,2,0,0,0,0,0,1,1,1,3,2,4,62.116991643454035,15.32033426183844,19.498607242339833,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.5571030640668524,1.1142061281337048
E00142041,327,180,53,81,0,0,7,5,2,0,0,0,0,0,0,0,3,3,3,3,55.04587155963303,16.207951070336392,24.770642201834864,0,0,2.1406727828746175,1.529051987767584,0.6116207951070336,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00142042,361,203,61,92,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,56.232686980609415,16.897506925207757,25.48476454293629,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,1.10803324099723,0,1.10803324099723
E00142043,318,168,61,80,1,1,4,0,3,1,0,0,0,0,0,0,2,1,2,1,52.83018867924528,19.18238993710692,25.157232704402517,0.3144654088050315,0.3144654088050315,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.628930817610063,0.3144654088050315
E00142045,282,178,54,46,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,1,63.12056737588653,19.148936170212767,16.312056737588655,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.3546099290780142
E00142046,268,184,44,34,0,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,68.65671641791045,16.417910447761194,12.686567164179104,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0
E00142047,381,224,68,78,0,0,3,1,2,0,0,0,0,0,0,0,6,2,6,2,58.79265091863517,17.84776902887139,20.47244094488189,0,0,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0,0,1.574803149606299,0.5249343832020997,1.574803149606299,0.5249343832020997
E00142048,479,271,86,98,2,1,5,4,0,0,1,0,0,0,2,1,13,0,15,1,56.57620041753654,17.954070981210858,20.45929018789144,0.41753653444676403,0.20876826722338201,1.0438413361169103,0.8350730688935281,0,0,0.20876826722338201,0,0,0,0.41753653444676403,0.20876826722338201,2.7139874739039667,0,3.1315240083507305,0.20876826722338201
E00142049,200,112,40,37,0,0,2,1,0,0,1,0,0,0,4,0,5,0,9,0,56.00000000000001,20,18.5,0,0,1,0.5,0,0,0.5,0,0,0,2,0,2.5,0,4.5,0
E00142050,282,165,49,51,2,2,1,0,1,0,0,0,0,0,0,0,7,5,7,5,58.51063829787234,17.375886524822697,18.085106382978726,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,2.4822695035460995,1.773049645390071,2.4822695035460995,1.773049645390071
E00142051,290,166,49,63,2,0,0,0,0,0,0,0,0,0,0,2,8,0,8,2,57.24137931034483,16.896551724137932,21.72413793103448,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,2.7586206896551726,0,2.7586206896551726,0.6896551724137931
E00142052,321,208,54,57,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,64.797507788162,16.822429906542055,17.75700934579439,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0
E00142053,335,191,74,59,1,0,6,5,0,0,1,0,0,0,0,0,3,1,3,1,57.01492537313433,22.08955223880597,17.611940298507463,0.2985074626865672,0,1.791044776119403,1.4925373134328357,0,0,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.2985074626865672
E00142054,330,180,68,64,2,2,7,2,3,2,0,0,0,0,0,0,6,1,6,1,54.54545454545454,20.606060606060606,19.393939393939394,0.6060606060606061,0.6060606060606061,2.1212121212121215,0.6060606060606061,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,1.8181818181818181,0.30303030303030304,1.8181818181818181,0.30303030303030304
E00142055,240,139,45,42,0,0,5,5,0,0,0,0,0,0,0,0,7,2,7,2,57.91666666666667,18.75,17.5,0,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,2.9166666666666665,0.8333333333333334,2.9166666666666665,0.8333333333333334
E00142056,285,156,49,69,0,1,5,2,1,0,2,0,0,0,0,0,5,0,5,0,54.736842105263165,17.192982456140353,24.210526315789473,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00142057,621,340,109,154,1,2,8,2,5,1,0,0,0,0,0,0,5,2,5,2,54.750402576489535,17.55233494363929,24.798711755233494,0.1610305958132045,0.322061191626409,1.288244766505636,0.322061191626409,0.8051529790660225,0.1610305958132045,0,0,0,0,0,0,0.8051529790660225,0.322061191626409,0.8051529790660225,0.322061191626409
E00142058,398,243,61,90,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,61.05527638190955,15.326633165829145,22.613065326633166,0.25125628140703515,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0
E00142059,198,117,46,27,0,0,3,1,1,1,0,0,0,0,2,0,3,0,5,0,59.09090909090909,23.232323232323232,13.636363636363635,0,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,1.0101010101010102,0,1.5151515151515151,0,2.525252525252525,0
E00142060,298,174,54,64,0,0,4,1,2,1,0,0,0,0,0,1,1,0,1,1,58.38926174496645,18.120805369127517,21.476510067114095,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773
E00142061,512,307,89,93,4,0,3,0,3,0,0,0,0,0,0,0,13,3,13,3,59.9609375,17.3828125,18.1640625,0.78125,0,0.5859375,0,0.5859375,0,0,0,0,0,0,0,2.5390625,0.5859375,2.5390625,0.5859375
E00142062,111,68,16,20,0,0,5,3,0,0,2,0,0,0,0,0,0,2,0,2,61.261261261261254,14.414414414414415,18.01801801801802,0,0,4.504504504504505,2.7027027027027026,0,0,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,0,1.8018018018018018
E00142063,224,142,43,27,2,0,4,3,0,0,0,1,0,0,0,0,4,2,4,2,63.39285714285714,19.196428571428573,12.053571428571429,0.8928571428571428,0,1.7857142857142856,1.3392857142857142,0,0,0,0.4464285714285714,0,0,0,0,1.7857142857142856,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00142064,148,102,25,13,1,1,2,2,0,0,0,0,0,0,1,0,2,1,3,1,68.91891891891892,16.89189189189189,8.783783783783784,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757
E00142065,299,194,50,44,3,0,1,0,0,1,0,0,0,0,1,0,5,1,6,1,64.88294314381271,16.722408026755854,14.715719063545151,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,2.0066889632107023,0.33444816053511706
E00142066,301,187,45,46,0,0,5,2,0,0,1,0,0,2,1,0,9,8,10,8,62.12624584717608,14.950166112956811,15.282392026578073,0,0,1.6611295681063125,0.6644518272425249,0,0,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0,2.990033222591362,2.6578073089700998,3.322259136212625,2.6578073089700998
E00142067,309,187,64,45,5,0,4,2,1,0,0,0,0,1,1,0,3,0,4,0,60.517799352750814,20.711974110032365,14.563106796116504,1.6181229773462782,0,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0,1.2944983818770228,0
E00142068,320,202,50,60,1,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,63.125,15.625,18.75,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,1.5625,0,1.5625,0
E00142069,272,176,34,48,0,3,4,1,0,0,0,0,0,3,0,0,3,4,3,4,64.70588235294117,12.5,17.647058823529413,0,1.1029411764705883,1.4705882352941175,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,1.4705882352941175,1.1029411764705883,1.4705882352941175
E00142070,153,100,22,29,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,65.359477124183,14.37908496732026,18.954248366013072,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301
E00142072,353,213,50,74,1,1,4,3,0,1,0,0,0,0,2,1,0,7,2,8,60.3399433427762,14.164305949008499,20.96317280453258,0.28328611898017,0.28328611898017,1.13314447592068,0.84985835694051,0,0.28328611898017,0,0,0,0,0.56657223796034,0.28328611898017,0,1.9830028328611897,0.56657223796034,2.26628895184136
E00142073,485,303,65,95,1,1,10,5,4,0,0,0,0,1,0,0,8,2,8,2,62.47422680412371,13.402061855670103,19.587628865979383,0.2061855670103093,0.2061855670103093,2.0618556701030926,1.0309278350515463,0.8247422680412372,0,0,0,0,0.2061855670103093,0,0,1.6494845360824744,0.4123711340206186,1.6494845360824744,0.4123711340206186
E00142074,269,173,48,33,3,1,2,0,0,2,0,0,0,0,1,0,4,4,5,4,64.31226765799256,17.843866171003718,12.267657992565056,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0.37174721189591076,0,1.486988847583643,1.486988847583643,1.858736059479554,1.486988847583643
E00142075,285,166,58,48,0,0,3,1,1,1,0,0,0,0,1,0,8,1,9,1,58.245614035087726,20.350877192982455,16.842105263157894,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,2.807017543859649,0.3508771929824561,3.1578947368421053,0.3508771929824561
E00142076,397,253,64,55,0,0,6,2,3,1,0,0,0,0,3,0,13,3,16,3,63.72795969773299,16.120906801007557,13.85390428211587,0,0,1.5113350125944585,0.5037783375314862,0.7556675062972292,0.2518891687657431,0,0,0,0,0.7556675062972292,0,3.27455919395466,0.7556675062972292,4.030226700251889,0.7556675062972292
E00142077,284,145,64,67,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2,4,51.056338028169016,22.535211267605636,23.591549295774648,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,1.4084507042253522
E00142078,369,232,52,63,1,0,6,3,3,0,0,0,0,0,0,0,9,6,9,6,62.87262872628726,14.092140921409213,17.073170731707318,0.27100271002710025,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,2.4390243902439024,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00142079,213,154,38,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,72.30046948356808,17.84037558685446,8.450704225352112,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,0.9389671361502347,0
E00142080,563,330,93,121,4,0,4,2,0,1,0,0,0,1,1,0,10,0,11,0,58.614564831261106,16.518650088809945,21.49200710479574,0.7104795737122558,0,0.7104795737122558,0.3552397868561279,0,0.17761989342806395,0,0,0,0.17761989342806395,0.17761989342806395,0,1.7761989342806392,0,1.9538188277087036,0
E00142082,305,177,46,69,1,0,3,0,0,2,0,0,0,1,0,0,9,0,9,0,58.032786885245905,15.081967213114755,22.62295081967213,0.32786885245901637,0,0.9836065573770493,0,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0,2.9508196721311477,0,2.9508196721311477,0
E00142083,300,170,54,63,1,1,2,1,0,0,1,0,0,0,1,1,0,7,1,8,56.666666666666664,18,21,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,2.666666666666667
E00142084,574,309,123,109,4,1,2,1,1,0,0,0,0,0,0,0,23,3,23,3,53.83275261324042,21.428571428571427,18.989547038327526,0.6968641114982579,0.17421602787456447,0.34843205574912894,0.17421602787456447,0.17421602787456447,0,0,0,0,0,0,0,4.006968641114982,0.5226480836236934,4.006968641114982,0.5226480836236934
E00142085,171,100,36,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58.47953216374269,21.052631578947366,19.298245614035086,0.5847953216374269,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0
E00142086,109,55,26,20,1,0,2,2,0,0,0,0,0,0,1,0,4,0,5,0,50.45871559633027,23.853211009174313,18.34862385321101,0.9174311926605505,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0.9174311926605505,0,3.669724770642202,0,4.587155963302752,0
E00142087,293,152,66,62,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,51.877133105802045,22.525597269624573,21.160409556313994,0,0,0,0,0,0,0,0,0,0,0,0,4.09556313993174,0.3412969283276451,4.09556313993174,0.3412969283276451
E00142088,257,129,61,51,0,0,6,3,2,0,1,0,0,0,0,0,10,0,10,0,50.19455252918288,23.73540856031128,19.844357976653697,0,0,2.3346303501945527,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,3.8910505836575875,0,3.8910505836575875,0
E00142089,341,183,61,81,0,0,5,4,0,0,0,0,0,1,0,1,9,1,9,2,53.665689149560116,17.888563049853374,23.75366568914956,0,0,1.466275659824047,1.1730205278592376,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,2.6392961876832843,0.2932551319648094,2.6392961876832843,0.5865102639296188
E00142090,148,100,15,28,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,67.56756756756756,10.135135135135135,18.91891891891892,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,1.3513513513513513
E00142091,225,138,57,25,0,0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,61.33333333333333,25.333333333333336,11.11111111111111,0,0,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0
E00142092,124,61,25,30,0,0,3,3,0,0,0,0,0,0,1,0,3,1,4,1,49.193548387096776,20.161290322580644,24.193548387096776,0,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,3.225806451612903,0.8064516129032258
E00142093,131,67,32,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,51.14503816793893,24.427480916030532,22.137404580152673,0,0,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,0,2.2900763358778624,0
E00142094,398,238,65,87,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,59.798994974874375,16.331658291457288,21.85929648241206,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,1.507537688442211,0,1.507537688442211,0
E00142095,211,143,30,29,0,0,3,0,2,0,0,0,0,1,0,0,6,0,6,0,67.77251184834124,14.218009478672986,13.744075829383887,0,0,1.4218009478672986,0,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0,2.843601895734597,0,2.843601895734597,0
E00142096,398,240,90,56,0,0,5,1,2,0,0,0,0,2,1,0,5,1,6,1,60.30150753768844,22.613065326633166,14.07035175879397,0,0,1.256281407035176,0.25125628140703515,0.5025125628140703,0,0,0,0,0.5025125628140703,0.25125628140703515,0,1.256281407035176,0.25125628140703515,1.507537688442211,0.25125628140703515
E00142097,275,167,45,52,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,60.72727272727273,16.363636363636363,18.90909090909091,0,0,0,0,0,0,0,0,0,0,0,0,3.272727272727273,0.7272727272727273,3.272727272727273,0.7272727272727273
E00142098,268,153,59,51,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,57.08955223880597,22.01492537313433,19.029850746268657,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268
E00142099,341,204,56,71,0,2,1,0,0,0,0,0,0,1,1,0,5,1,6,1,59.82404692082112,16.422287390029325,20.821114369501466,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,1.466275659824047,0.2932551319648094,1.7595307917888565,0.2932551319648094
E00142100,261,122,63,67,2,1,1,1,0,0,0,0,0,0,1,0,4,0,5,0,46.74329501915709,24.137931034482758,25.67049808429119,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,1.9157088122605364,0
E00142101,292,148,59,73,0,0,3,1,0,2,0,0,0,0,0,0,7,2,7,2,50.68493150684932,20.205479452054796,25,0,0,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0,2.3972602739726026,0.684931506849315,2.3972602739726026,0.684931506849315
E00142102,230,125,52,47,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,54.347826086956516,22.608695652173914,20.434782608695652,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00142103,263,171,44,42,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,3,65.0190114068441,16.730038022813687,15.96958174904943,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,1.1406844106463878
E00142104,311,197,59,49,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,63.344051446945336,18.971061093247588,15.755627009646304,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00142105,232,140,51,35,0,0,4,3,0,1,0,0,0,0,0,0,2,0,2,0,60.3448275862069,21.982758620689655,15.086206896551724,0,0,1.7241379310344827,1.293103448275862,0,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0
E00142106,231,134,50,40,1,0,2,0,1,1,0,0,0,0,1,0,2,1,3,1,58.00865800865801,21.645021645021643,17.316017316017316,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.4329004329004329
E00142107,223,121,53,44,0,0,2,0,2,0,0,0,0,0,2,0,0,1,2,1,54.26008968609865,23.766816143497756,19.730941704035875,0,0,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00142109,465,293,81,78,7,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,63.01075268817205,17.419354838709676,16.7741935483871,1.5053763440860215,0,0,0,0,0,0,0,0,0,0.21505376344086022,0,0.43010752688172044,0.6451612903225806,0.6451612903225806,0.6451612903225806
