OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00142014,398,150,224,0,0,0,0,0,0,24,37.68844221105528,56.28140703517588,0,0,0,0,0,0,6.030150753768844
E00142015,473,155,292,0,5,1,0,6,0,14,32.76955602536998,61.733615221987314,0,1.0570824524312896,0.21141649048625794,0,1.2684989429175475,0,2.9598308668076108
E00142016,348,95,220,0,1,4,0,6,2,20,27.298850574712645,63.2183908045977,0,0.28735632183908044,1.1494252873563218,0,1.7241379310344827,0.5747126436781609,5.747126436781609
E00142017,327,101,203,0,1,0,0,0,0,22,30.886850152905197,62.079510703363916,0,0.3058103975535168,0,0,0,0,6.727828746177369
E00142018,214,58,143,0,0,0,0,0,2,11,27.102803738317753,66.82242990654206,0,0,0,0,0,0.9345794392523363,5.14018691588785
E00142019,207,62,135,0,0,0,0,0,0,10,29.951690821256037,65.21739130434783,0,0,0,0,0,0,4.830917874396135
E00142020,345,161,168,0,0,0,0,0,3,13,46.666666666666664,48.69565217391305,0,0,0,0,0,0.8695652173913043,3.768115942028986
E00142021,518,224,262,0,0,0,0,0,1,31,43.24324324324324,50.57915057915058,0,0,0,0,0,0.19305019305019305,5.984555984555985
E00142022,268,85,160,0,0,1,0,0,1,21,31.716417910447763,59.70149253731343,0,0,0.3731343283582089,0,0,0.3731343283582089,7.835820895522389
E00142023,393,199,170,0,0,0,0,0,4,20,50.63613231552163,43.25699745547074,0,0,0,0,0,1.0178117048346056,5.089058524173027
E00142025,282,100,161,2,0,1,1,0,0,17,35.46099290780142,57.09219858156028,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,6.028368794326241
E00142026,315,107,181,0,0,0,3,0,2,22,33.96825396825397,57.460317460317455,0,0,0,0.9523809523809524,0,0.6349206349206349,6.984126984126984
E00142027,343,153,164,2,0,0,0,0,1,23,44.606413994169095,47.8134110787172,0.5830903790087464,0,0,0,0,0.2915451895043732,6.705539358600583
E00142028,299,138,144,0,0,0,0,1,3,13,46.15384615384615,48.16053511705686,0,0,0,0,0.33444816053511706,1.0033444816053512,4.3478260869565215
E00142029,280,121,145,0,0,0,4,0,0,10,43.214285714285715,51.78571428571429,0,0,0,1.4285714285714286,0,0,3.571428571428571
E00142030,406,206,183,0,0,0,1,0,0,16,50.73891625615764,45.073891625615765,0,0,0,0.24630541871921183,0,0,3.9408866995073892
E00142031,302,144,140,0,0,0,0,0,0,18,47.682119205298015,46.35761589403973,0,0,0,0,0,0,5.960264900662252
E00142032,256,117,115,6,0,3,0,0,0,15,45.703125,44.921875,2.34375,0,1.171875,0,0,0,5.859375
E00142033,456,144,270,0,1,0,0,0,0,41,31.57894736842105,59.210526315789465,0,0.21929824561403508,0,0,0,0,8.991228070175438
E00142034,295,127,154,1,0,0,0,0,0,13,43.050847457627114,52.20338983050847,0.3389830508474576,0,0,0,0,0,4.406779661016949
E00142035,307,107,178,0,0,0,3,0,0,19,34.85342019543974,57.98045602605863,0,0,0,0.9771986970684038,0,0,6.188925081433225
E00142036,494,223,241,2,4,0,4,0,0,20,45.1417004048583,48.78542510121457,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,0,4.048582995951417
E00142037,313,75,228,1,0,0,0,0,1,8,23.961661341853034,72.84345047923323,0.3194888178913738,0,0,0,0,0.3194888178913738,2.5559105431309903
E00142038,333,120,196,1,0,0,0,1,0,15,36.03603603603604,58.85885885885885,0.3003003003003003,0,0,0,0.3003003003003003,0,4.504504504504505
