OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00142014,162,5,11,23,10,64,0,7,11,0,1,27,3,3.0864197530864197,6.790123456790123,14.19753086419753,6.172839506172839,39.50617283950617,0,4.320987654320987,6.790123456790123,0,0.6172839506172839,16.666666666666664,1.8518518518518516
E00142015,176,0,7,14,1,127,0,2,7,0,1,15,2,0,3.977272727272727,7.954545454545454,0.5681818181818182,72.1590909090909,0,1.1363636363636365,3.977272727272727,0,0.5681818181818182,8.522727272727272,1.1363636363636365
E00142016,138,0,97,0,2,20,2,1,3,0,0,12,1,0,70.28985507246377,0,1.4492753623188406,14.492753623188406,1.4492753623188406,0.7246376811594203,2.1739130434782608,0,0,8.695652173913043,0.7246376811594203
E00142017,125,2,14,9,5,71,2,8,2,0,0,11,1,1.6,11.200000000000001,7.199999999999999,4,56.8,1.6,6.4,1.6,0,0,8.799999999999999,0.8
E00142018,80,2,7,6,4,39,2,3,2,0,0,12,3,2.5,8.75,7.5,5,48.75,2.5,3.75,2.5,0,0,15,3.75
E00142019,88,2,22,3,2,27,0,9,5,0,0,17,1,2.272727272727273,25,3.4090909090909087,2.272727272727273,30.681818181818183,0,10.227272727272728,5.681818181818182,0,0,19.318181818181817,1.1363636363636365
E00142020,134,1,114,0,3,2,0,2,0,0,0,12,0,0.7462686567164178,85.07462686567165,0,2.2388059701492535,1.4925373134328357,0,1.4925373134328357,0,0,0,8.955223880597014,0
E00142021,196,1,168,0,4,5,0,2,0,0,0,16,0,0.5102040816326531,85.71428571428571,0,2.0408163265306123,2.5510204081632653,0,1.0204081632653061,0,0,0,8.16326530612245,0
E00142022,121,0,104,0,5,3,0,3,0,0,0,6,0,0,85.9504132231405,0,4.132231404958678,2.479338842975207,0,2.479338842975207,0,0,0,4.958677685950414,0
E00142023,157,2,126,0,5,3,0,5,0,0,2,14,0,1.2738853503184715,80.2547770700637,0,3.1847133757961785,1.910828025477707,0,3.1847133757961785,0,0,1.2738853503184715,8.9171974522293,0
E00142025,141,5,94,2,24,2,0,6,0,0,0,8,0,3.546099290780142,66.66666666666666,1.4184397163120568,17.02127659574468,1.4184397163120568,0,4.25531914893617,0,0,0,5.673758865248227,0
E00142026,144,0,118,0,3,6,0,2,0,0,0,12,3,0,81.94444444444444,0,2.083333333333333,4.166666666666666,0,1.3888888888888888,0,0,0,8.333333333333332,2.083333333333333
E00142027,153,0,145,0,0,2,0,1,0,0,0,5,0,0,94.77124183006535,0,0,1.3071895424836601,0,0.6535947712418301,0,0,0,3.2679738562091507,0
E00142028,129,0,122,0,1,0,0,0,0,0,1,5,0,0,94.57364341085271,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,3.875968992248062,0
E00142029,119,3,64,4,6,23,1,8,0,0,1,9,0,2.5210084033613445,53.78151260504202,3.361344537815126,5.042016806722689,19.327731092436977,0.8403361344537815,6.722689075630252,0,0,0.8403361344537815,7.563025210084033,0
E00142030,166,0,128,0,7,4,0,1,9,0,0,14,3,0,77.10843373493977,0,4.216867469879518,2.4096385542168677,0,0.6024096385542169,5.421686746987952,0,0,8.433734939759036,1.8072289156626504
E00142031,137,0,110,2,6,6,0,6,0,0,0,7,0,0,80.2919708029197,1.4598540145985401,4.37956204379562,4.37956204379562,0,4.37956204379562,0,0,0,5.109489051094891,0
E00142032,135,0,85,2,39,3,0,1,0,1,1,3,0,0,62.96296296296296,1.4814814814814816,28.888888888888886,2.2222222222222223,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,0
E00142033,194,2,7,36,5,94,3,12,2,0,0,31,2,1.0309278350515463,3.608247422680412,18.556701030927837,2.5773195876288657,48.45360824742268,1.5463917525773196,6.185567010309279,1.0309278350515463,0,0,15.979381443298967,1.0309278350515463
E00142034,125,3,8,23,12,57,1,10,3,0,0,8,0,2.4,6.4,18.4,9.6,45.6,0.8,8,2.4,0,0,6.4,0
E00142035,147,0,129,0,1,3,1,5,1,0,0,7,0,0,87.75510204081633,0,0.6802721088435374,2.0408163265306123,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,0,4.761904761904762,0
E00142036,219,0,151,0,43,0,0,2,1,4,0,17,1,0,68.94977168949772,0,19.63470319634703,0,0,0.91324200913242,0.45662100456621,1.82648401826484,0,7.76255707762557,0.45662100456621
E00142037,135,0,118,3,0,3,0,3,2,0,0,6,0,0,87.4074074074074,2.2222222222222223,0,2.2222222222222223,0,2.2222222222222223,1.4814814814814816,0,0,4.444444444444445,0
E00142038,158,2,138,1,3,4,0,0,1,0,1,8,0,1.2658227848101267,87.34177215189874,0.6329113924050633,1.89873417721519,2.5316455696202533,0,0,0.6329113924050633,0,0.6329113924050633,5.063291139240507,0
E00142039,209,0,169,2,5,3,0,3,0,0,0,24,3,0,80.86124401913875,0.9569377990430622,2.3923444976076556,1.4354066985645932,0,1.4354066985645932,0,0,0,11.483253588516746,1.4354066985645932
E00142040,162,0,135,1,3,7,0,3,1,0,0,12,0,0,83.33333333333334,0.6172839506172839,1.8518518518518516,4.320987654320987,0,1.8518518518518516,0.6172839506172839,0,0,7.4074074074074066,0
E00142041,135,0,112,0,3,10,0,1,0,0,1,8,0,0,82.96296296296296,0,2.2222222222222223,7.4074074074074066,0,0.7407407407407408,0,0,0.7407407407407408,5.9259259259259265,0
E00142042,141,0,131,1,0,2,0,0,0,0,0,7,0,0,92.90780141843972,0.7092198581560284,0,1.4184397163120568,0,0,0,0,0,4.964539007092199,0
E00142043,136,0,123,0,0,3,0,2,1,0,1,4,2,0,90.44117647058823,0,0,2.2058823529411766,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,2.941176470588235,1.4705882352941175
E00142045,126,2,113,0,2,1,0,1,1,0,0,6,0,1.5873015873015872,89.68253968253968,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,4.761904761904762,0
E00142046,116,1,95,0,4,6,0,0,0,0,0,10,0,0.8620689655172413,81.89655172413794,0,3.4482758620689653,5.172413793103448,0,0,0,0,0,8.620689655172415,0
E00142047,160,1,141,3,1,5,0,1,0,0,0,8,0,0.625,88.125,1.875,0.625,3.125,0,0.625,0,0,0,5,0
E00142048,196,0,179,0,1,5,0,1,0,0,0,10,0,0,91.3265306122449,0,0.5102040816326531,2.5510204081632653,0,0.5102040816326531,0,0,0,5.1020408163265305,0
E00142049,105,1,88,0,4,3,0,1,1,0,0,7,0,0.9523809523809524,83.80952380952381,0,3.8095238095238098,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0,0,6.666666666666667,0
E00142050,134,0,105,0,13,2,0,1,0,0,0,13,0,0,78.35820895522389,0,9.701492537313433,1.4925373134328357,0,0.7462686567164178,0,0,0,9.701492537313433,0
E00142051,122,0,92,0,21,0,0,1,0,0,0,7,1,0,75.40983606557377,0,17.21311475409836,0,0,0.819672131147541,0,0,0,5.737704918032787,0.819672131147541
E00142052,135,0,98,0,4,11,0,1,0,0,1,16,4,0,72.5925925925926,0,2.9629629629629632,8.148148148148149,0,0.7407407407407408,0,0,0.7407407407407408,11.851851851851853,2.9629629629629632
E00142053,149,0,114,1,17,1,1,2,1,0,1,10,1,0,76.51006711409396,0.6711409395973155,11.409395973154362,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00142054,143,0,94,4,5,15,1,2,2,0,0,18,2,0,65.73426573426573,2.797202797202797,3.4965034965034967,10.48951048951049,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,12.587412587412588,1.3986013986013985
E00142055,116,0,95,0,2,9,0,1,0,0,0,8,1,0,81.89655172413794,0,1.7241379310344827,7.758620689655173,0,0.8620689655172413,0,0,0,6.896551724137931,0.8620689655172413
E00142056,120,0,93,4,3,7,2,1,1,0,0,8,1,0,77.5,3.3333333333333335,2.5,5.833333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,6.666666666666667,0.8333333333333334
E00142057,243,1,206,1,6,10,0,0,2,0,0,15,2,0.411522633744856,84.77366255144034,0.411522633744856,2.4691358024691357,4.11522633744856,0,0,0.823045267489712,0,0,6.172839506172839,0.823045267489712
E00142058,174,0,128,2,4,23,0,2,1,0,1,13,0,0,73.5632183908046,1.1494252873563218,2.2988505747126435,13.218390804597702,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,7.471264367816093,0
E00142059,106,0,90,0,4,4,0,0,0,0,0,8,0,0,84.90566037735849,0,3.7735849056603774,3.7735849056603774,0,0,0,0,0,7.547169811320755,0
E00142060,121,0,86,0,0,23,2,2,0,0,1,7,0,0,71.07438016528926,0,0,19.00826446280992,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,5.785123966942149,0
E00142061,192,2,11,20,16,91,4,12,15,0,1,16,4,1.0416666666666665,5.729166666666666,10.416666666666668,8.333333333333332,47.39583333333333,2.083333333333333,6.25,7.8125,0,0.5208333333333333,8.333333333333332,2.083333333333333
E00142062,46,1,11,2,1,23,0,0,0,0,0,7,1,2.1739130434782608,23.91304347826087,4.3478260869565215,2.1739130434782608,50,0,0,0,0,0,15.217391304347828,2.1739130434782608
E00142063,79,2,10,12,0,34,2,4,4,0,0,9,2,2.5316455696202533,12.658227848101266,15.18987341772152,0,43.037974683544306,2.5316455696202533,5.063291139240507,5.063291139240507,0,0,11.39240506329114,2.5316455696202533
E00142064,57,1,9,10,5,21,0,0,0,0,1,10,0,1.7543859649122806,15.789473684210526,17.543859649122805,8.771929824561402,36.84210526315789,0,0,0,0,1.7543859649122806,17.543859649122805,0
E00142065,126,4,11,16,12,50,3,10,0,0,0,19,1,3.1746031746031744,8.73015873015873,12.698412698412698,9.523809523809524,39.682539682539684,2.380952380952381,7.936507936507936,0,0,0,15.079365079365079,0.7936507936507936
E00142066,135,3,7,24,16,60,0,4,3,1,0,16,1,2.2222222222222223,5.185185185185185,17.77777777777778,11.851851851851853,44.44444444444444,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,11.851851851851853,0.7407407407407408
E00142067,134,1,7,35,22,43,0,9,2,1,0,14,0,0.7462686567164178,5.223880597014925,26.119402985074625,16.417910447761194,32.08955223880597,0,6.7164179104477615,1.4925373134328357,0.7462686567164178,0,10.44776119402985,0
E00142068,134,3,17,19,3,73,0,3,0,0,2,13,1,2.2388059701492535,12.686567164179104,14.17910447761194,2.2388059701492535,54.47761194029851,0,2.2388059701492535,0,0,1.4925373134328357,9.701492537313433,0.7462686567164178
