OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00142014,163,163,0,0,0,100,0,0,0
E00142015,174,171,3,0,0,98.27586206896551,1.7241379310344827,0,0
E00142016,137,137,0,0,0,100,0,0,0
E00142017,125,125,0,0,0,100,0,0,0
E00142018,81,78,3,0,0,96.29629629629629,3.7037037037037033,0,0
E00142019,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00142020,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00142021,196,190,3,0,3,96.93877551020408,1.530612244897959,0,1.530612244897959
E00142022,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00142023,159,157,0,2,0,98.74213836477988,0,1.257861635220126,0
E00142025,139,133,2,0,4,95.68345323741008,1.4388489208633095,0,2.877697841726619
E00142026,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00142027,152,144,1,0,7,94.73684210526315,0.6578947368421052,0,4.605263157894736
E00142028,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00142029,118,110,3,1,4,93.22033898305084,2.5423728813559325,0.847457627118644,3.389830508474576
E00142030,164,155,2,1,6,94.51219512195121,1.2195121951219512,0.6097560975609756,3.6585365853658534
E00142031,137,132,1,0,4,96.35036496350365,0.7299270072992701,0,2.9197080291970803
E00142032,137,118,6,0,13,86.13138686131386,4.37956204379562,0,9.48905109489051
E00142033,192,190,2,0,0,98.95833333333334,1.0416666666666665,0,0
E00142034,123,123,0,0,0,100,0,0,0
E00142035,145,140,2,0,3,96.55172413793103,1.3793103448275863,0,2.0689655172413794
E00142036,222,206,6,0,10,92.7927927927928,2.7027027027027026,0,4.504504504504505
E00142037,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00142038,156,150,0,1,5,96.15384615384616,0,0.641025641025641,3.205128205128205
E00142039,210,205,3,1,1,97.61904761904762,1.4285714285714286,0.4761904761904762,0.4761904761904762
E00142040,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00142041,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00142042,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00142043,136,136,0,0,0,100,0,0,0
E00142045,127,124,0,2,1,97.63779527559055,0,1.574803149606299,0.7874015748031495
E00142046,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00142047,161,161,0,0,0,100,0,0,0
E00142048,196,190,3,1,2,96.93877551020408,1.530612244897959,0.5102040816326531,1.0204081632653061
E00142049,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00142050,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00142051,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00142052,135,135,0,0,0,100,0,0,0
E00142053,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00142054,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00142055,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00142056,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00142057,242,238,2,0,2,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00142058,175,172,3,0,0,98.28571428571429,1.7142857142857144,0,0
E00142059,105,102,1,1,1,97.14285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00142060,121,121,0,0,0,100,0,0,0
E00142061,192,184,6,0,2,95.83333333333334,3.125,0,1.0416666666666665
E00142062,46,46,0,0,0,100,0,0,0
E00142063,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
