OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00142032,234,215,10,8,2,6,5,1,3,91.88034188034187,4.273504273504273,3.418803418803419,0.8547008547008548,2.564102564102564,2.1367521367521367,0.4273504273504274,1.282051282051282
E00142033,437,398,23,15,8,8,4,4,8,91.07551487414187,5.263157894736842,3.4324942791762014,1.8306636155606408,1.8306636155606408,0.9153318077803204,0.9153318077803204,1.8306636155606408
E00142034,288,255,18,16,2,3,2,1,12,88.54166666666666,6.25,5.555555555555555,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,4.166666666666666
E00142035,289,263,13,9,4,6,3,3,7,91.00346020761245,4.498269896193772,3.1141868512110724,1.384083044982699,2.0761245674740483,1.0380622837370241,1.0380622837370241,2.422145328719723
E00142036,463,411,21,13,8,13,4,9,18,88.76889848812095,4.535637149028078,2.8077753779697625,1.7278617710583155,2.8077753779697625,0.8639308855291578,1.9438444924406046,3.8876889848812093
E00142037,299,260,23,21,2,7,2,5,9,86.95652173913044,7.6923076923076925,7.023411371237458,0.6688963210702341,2.341137123745819,0.6688963210702341,1.6722408026755853,3.0100334448160537
E00142038,321,289,22,19,3,5,2,3,5,90.03115264797508,6.853582554517133,5.919003115264798,0.9345794392523363,1.557632398753894,0.6230529595015576,0.9345794392523363,1.557632398753894
E00142039,444,407,20,18,2,5,3,2,12,91.66666666666666,4.504504504504505,4.054054054054054,0.45045045045045046,1.1261261261261262,0.6756756756756757,0.45045045045045046,2.7027027027027026
E00142040,343,305,27,20,7,2,1,1,9,88.92128279883383,7.871720116618077,5.830903790087463,2.0408163265306123,0.5830903790087464,0.2915451895043732,0.2915451895043732,2.623906705539359
E00142041,310,273,18,13,5,6,1,5,13,88.06451612903226,5.806451612903226,4.193548387096775,1.6129032258064515,1.935483870967742,0.3225806451612903,1.6129032258064515,4.193548387096775
E00142042,346,329,11,9,2,3,0,3,3,95.08670520231213,3.1791907514450863,2.601156069364162,0.5780346820809248,0.8670520231213872,0,0.8670520231213872,0.8670520231213872
E00142043,309,283,18,10,8,0,0,0,8,91.58576051779936,5.825242718446602,3.2362459546925564,2.5889967637540456,0,0,0,2.5889967637540456
E00142045,274,252,13,11,2,1,1,0,8,91.970802919708035,4.744525547445255,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,2.9197080291970803
E00142046,259,244,8,8,0,1,0,1,6,94.20849420849422,3.088803088803089,3.088803088803089,0,0.3861003861003861,0,0.3861003861003861,2.3166023166023164
E00142047,367,326,28,20,8,4,2,2,9,88.8283378746594,7.629427792915531,5.449591280653951,2.17983651226158,1.08991825613079,0.544959128065395,0.544959128065395,2.452316076294278
E00142048,451,415,12,8,4,11,8,3,13,92.01773835920177,2.6607538802660753,1.7738359201773837,0.8869179600886918,2.4390243902439024,1.7738359201773837,0.6651884700665188,2.882483370288248
E00142049,195,174,7,6,1,4,3,1,10,89.23076923076924,3.5897435897435894,3.076923076923077,0.5128205128205128,2.051282051282051,1.5384615384615385,0.5128205128205128,5.128205128205128
E00142050,269,244,14,12,2,4,2,2,7,90.70631970260223,5.204460966542751,4.4609665427509295,0.7434944237918215,1.486988847583643,0.7434944237918215,0.7434944237918215,2.6022304832713754
E00142051,275,251,7,2,5,10,2,8,7,91.27272727272727,2.5454545454545454,0.7272727272727273,1.8181818181818181,3.6363636363636362,0.7272727272727273,2.909090909090909,2.5454545454545454
E00142052,306,265,17,12,5,7,3,4,17,86.60130718954248,5.555555555555555,3.9215686274509802,1.6339869281045754,2.287581699346405,0.9803921568627451,1.3071895424836601,5.555555555555555
E00142053,317,289,14,8,6,8,2,6,6,91.16719242902208,4.416403785488959,2.5236593059936907,1.8927444794952681,2.5236593059936907,0.6309148264984227,1.8927444794952681,1.8927444794952681
E00142054,318,291,9,8,1,7,5,2,11,91.50943396226415,2.8301886792452833,2.515723270440252,0.3144654088050315,2.20125786163522,1.5723270440251573,0.628930817610063,3.459119496855346
E00142055,230,207,9,9,0,6,5,1,8,90,3.91304347826087,3.91304347826087,0,2.608695652173913,2.1739130434782608,0.43478260869565216,3.4782608695652173
E00142056,273,244,17,10,7,6,2,4,6,89.37728937728939,6.227106227106227,3.6630036630036633,2.564102564102564,2.197802197802198,0.7326007326007326,1.465201465201465,2.197802197802198
E00142057,580,531,29,23,6,9,4,5,11,91.55172413793103,5,3.9655172413793105,1.0344827586206897,1.5517241379310345,0.6896551724137931,0.8620689655172413,1.896551724137931
E00142058,384,357,17,9,8,5,0,5,5,92.96875,4.427083333333334,2.34375,2.083333333333333,1.3020833333333335,0,1.3020833333333335,1.3020833333333335
E00142059,191,170,10,4,6,7,3,4,4,89.00523560209425,5.2356020942408374,2.094240837696335,3.1413612565445024,3.664921465968586,1.5706806282722512,2.094240837696335,2.094240837696335
E00142060,287,257,20,11,9,4,3,1,6,89.54703832752612,6.968641114982578,3.8327526132404177,3.1358885017421603,1.3937282229965158,1.0452961672473868,0.34843205574912894,2.0905923344947737
E00142061,498,458,22,18,4,9,8,1,9,91.96787148594377,4.417670682730924,3.614457831325301,0.8032128514056224,1.8072289156626504,1.6064257028112447,0.2008032128514056,1.8072289156626504
E00142062,107,91,9,6,3,1,0,1,6,85.04672897196261,8.411214953271028,5.607476635514018,2.803738317757009,0.9345794392523363,0,0.9345794392523363,5.607476635514018
E00142063,212,200,9,7,2,2,0,2,1,94.33962264150944,4.245283018867925,3.30188679245283,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.4716981132075472
E00142064,142,131,4,3,1,2,1,1,5,92.25352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.5211267605633805
E00142065,295,274,15,10,5,3,0,3,3,92.88135593220339,5.084745762711865,3.389830508474576,1.694915254237288,1.0169491525423728,0,1.0169491525423728,1.0169491525423728
E00142066,287,260,14,11,3,3,1,2,10,90.59233449477352,4.878048780487805,3.8327526132404177,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,3.484320557491289
E00142067,290,260,17,13,4,4,0,4,9,89.65517241379311,5.862068965517241,4.482758620689655,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,3.103448275862069
E00142068,307,270,25,22,3,1,1,0,11,87.94788273615634,8.143322475570033,7.166123778501629,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,3.5830618892508146
E00142069,261,237,15,11,4,7,5,2,2,90.80459770114942,5.747126436781609,4.21455938697318,1.532567049808429,2.681992337164751,1.9157088122605364,0.7662835249042145,0.7662835249042145
E00142070,147,138,5,2,3,2,1,1,2,93.87755102040816,3.4013605442176873,1.3605442176870748,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00142072,336,313,16,13,3,3,0,3,4,93.15476190476191,4.761904761904762,3.869047619047619,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,1.1904761904761905
E00142073,456,425,18,10,8,4,3,1,9,93.2017543859649,3.9473684210526314,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.6578947368421052,0.21929824561403508,1.9736842105263157
E00142074,259,228,20,14,6,6,4,2,5,88.03088803088804,7.722007722007722,5.405405405405405,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,1.9305019305019304
E00142075,267,237,22,20,2,5,3,2,3,88.76404494382022,8.239700374531834,7.490636704119851,0.7490636704119851,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00142076,383,349,19,14,5,6,2,4,9,91.12271540469973,4.960835509138381,3.6553524804177546,1.3054830287206265,1.5665796344647518,0.5221932114882507,1.0443864229765014,2.3498694516971277
E00142077,274,243,17,12,5,7,3,4,7,88.6861313868613,6.204379562043796,4.37956204379562,1.824817518248175,2.5547445255474455,1.094890510948905,1.4598540145985401,2.5547445255474455
E00142078,352,312,31,22,9,1,1,0,8,88.63636363636364,8.806818181818182,6.25,2.556818181818182,0.2840909090909091,0.2840909090909091,0,2.272727272727273
E00142079,208,189,10,8,2,3,2,1,6,90.86538461538461,4.807692307692308,3.8461538461538463,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,2.8846153846153846
E00142080,520,475,30,20,10,6,3,3,9,91.34615384615384,5.769230769230769,3.8461538461538463,1.9230769230769231,1.153846153846154,0.576923076923077,0.576923076923077,1.7307692307692308
E00142082,281,254,11,8,3,8,4,4,8,90.39145907473309,3.9145907473309607,2.8469750889679712,1.0676156583629894,2.8469750889679712,1.4234875444839856,1.4234875444839856,2.8469750889679712
E00142083,288,259,16,14,2,1,1,0,12,89.93055555555556,5.555555555555555,4.861111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,4.166666666666666
E00142084,540,480,29,21,8,17,8,9,14,88.88888888888889,5.37037037037037,3.888888888888889,1.4814814814814816,3.148148148148148,1.4814814814814816,1.6666666666666667,2.5925925925925926
E00142085,164,145,12,10,2,3,1,2,4,88.41463414634147,7.317073170731707,6.097560975609756,1.2195121951219512,1.8292682926829267,0.6097560975609756,1.2195121951219512,2.4390243902439024
E00142086,107,92,8,8,0,4,3,1,3,85.98130841121495,7.476635514018691,7.476635514018691,0,3.7383177570093453,2.803738317757009,0.9345794392523363,2.803738317757009
E00142087,284,257,15,12,3,5,1,4,7,90.49295774647888,5.28169014084507,4.225352112676056,1.056338028169014,1.7605633802816902,0.35211267605633806,1.4084507042253522,2.464788732394366
E00142088,242,223,3,2,1,5,3,2,11,92.14876033057851,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.066115702479339,1.2396694214876034,0.8264462809917356,4.545454545454546
E00142089,332,296,19,14,5,8,7,1,9,89.1566265060241,5.72289156626506,4.216867469879518,1.5060240963855422,2.4096385542168677,2.108433734939759,0.30120481927710846,2.710843373493976
E00142090,146,130,5,5,0,4,3,1,7,89.04109589041096,3.4246575342465753,3.4246575342465753,0,2.73972602739726,2.054794520547945,0.684931506849315,4.794520547945205
E00142091,217,188,17,11,6,7,5,2,5,86.63594470046083,7.834101382488479,5.0691244239631335,2.7649769585253456,3.225806451612903,2.3041474654377883,0.9216589861751152,2.3041474654377883
E00142092,121,111,2,2,0,0,0,0,8,91.73553719008265,1.6528925619834711,1.6528925619834711,0,0,0,0,6.6115702479338845
E00142093,125,110,3,3,0,3,2,1,9,88,2.4,2.4,0,2.4,1.6,0.8,7.199999999999999
E00142094,385,343,15,13,2,10,6,4,17,89.0909090909091,3.896103896103896,3.3766233766233764,0.5194805194805194,2.5974025974025974,1.5584415584415585,1.0389610389610389,4.415584415584416
E00142095,191,172,9,5,4,6,0,6,4,90.0523560209424,4.712041884816754,2.6178010471204187,2.094240837696335,3.1413612565445024,0,3.1413612565445024,2.094240837696335
E00142096,382,350,15,13,2,5,4,1,12,91.62303664921467,3.926701570680628,3.4031413612565444,0.5235602094240838,1.3089005235602094,1.0471204188481675,0.2617801047120419,3.1413612565445024
E00142097,262,245,10,7,3,4,1,3,3,93.51145038167938,3.816793893129771,2.6717557251908395,1.1450381679389312,1.5267175572519083,0.38167938931297707,1.1450381679389312,1.1450381679389312
E00142098,252,222,17,11,6,2,2,0,11,88.09523809523809,6.746031746031746,4.365079365079365,2.380952380952381,0.7936507936507936,0.7936507936507936,0,4.365079365079365
E00142099,306,269,14,11,3,12,8,4,11,87.90849673202614,4.57516339869281,3.594771241830065,0.9803921568627451,3.9215686274509802,2.6143790849673203,1.3071895424836601,3.594771241830065
E00142100,249,216,16,11,5,7,1,6,10,86.74698795180723,6.425702811244979,4.417670682730924,2.0080321285140563,2.8112449799196786,0.4016064257028112,2.4096385542168677,4.016064257028113
E00142101,279,247,13,8,5,5,2,3,14,88.5304659498208,4.659498207885305,2.867383512544803,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,5.017921146953405
E00142102,221,211,4,2,2,5,3,2,1,95.47511312217195,1.809954751131222,0.904977375565611,0.904977375565611,2.262443438914027,1.3574660633484164,0.904977375565611,0.4524886877828055
E00142103,254,226,19,15,4,5,2,3,4,88.9763779527559,7.480314960629922,5.905511811023622,1.574803149606299,1.968503937007874,0.7874015748031495,1.1811023622047243,1.574803149606299
E00142104,293,241,27,18,9,12,7,5,13,82.25255972696246,9.215017064846416,6.143344709897611,3.0716723549488054,4.09556313993174,2.3890784982935154,1.7064846416382253,4.436860068259386
E00142105,222,199,11,10,1,5,1,4,7,89.63963963963964,4.954954954954955,4.504504504504505,0.45045045045045046,2.2522522522522523,0.45045045045045046,1.8018018018018018,3.153153153153153
E00142106,222,196,11,6,5,4,1,3,11,88.28828828828829,4.954954954954955,2.7027027027027026,2.2522522522522523,1.8018018018018018,0.45045045045045046,1.3513513513513513,4.954954954954955
E00142107,214,186,19,15,4,7,5,2,2,86.91588785046729,8.878504672897195,7.009345794392523,1.8691588785046727,3.2710280373831773,2.336448598130841,0.9345794392523363,0.9345794392523363
E00142109,440,409,13,8,5,3,0,3,15,92.95454545454545,2.9545454545454546,1.8181818181818181,1.1363636363636365,0.6818181818181818,0,0.6818181818181818,3.4090909090909087
E00142110,281,252,20,15,5,3,0,3,6,89.6797153024911,7.11743772241993,5.338078291814947,1.7793594306049825,1.0676156583629894,0,1.0676156583629894,2.135231316725979
E00142111,324,290,24,18,6,4,1,3,6,89.50617283950618,7.4074074074074066,5.555555555555555,1.8518518518518516,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.8518518518518516
E00142112,305,283,10,6,4,6,1,5,6,92.78688524590164,3.278688524590164,1.9672131147540985,1.3114754098360655,1.9672131147540985,0.32786885245901637,1.639344262295082,1.9672131147540985
E00142113,221,202,14,11,3,2,1,1,3,91.4027149321267,6.334841628959276,4.97737556561086,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164
E00142114,274,251,6,6,0,9,4,5,8,91.6058394160584,2.18978102189781,2.18978102189781,0,3.2846715328467155,1.4598540145985401,1.824817518248175,2.9197080291970803
E00142116,267,241,20,13,7,4,4,0,2,90.2621722846442,7.490636704119851,4.868913857677903,2.6217228464419478,1.4981273408239701,1.4981273408239701,0,0.7490636704119851
E00142117,224,194,12,9,3,5,1,4,13,86.60714285714286,5.357142857142857,4.017857142857143,1.3392857142857142,2.232142857142857,0.4464285714285714,1.7857142857142856,5.803571428571429
E00142118,264,245,9,7,2,3,1,2,7,92.8030303030303,3.4090909090909087,2.6515151515151514,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576,2.6515151515151514
E00142119,300,282,9,8,1,3,2,1,6,94,3,2.666666666666667,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,2
E00142120,408,366,23,17,6,7,3,4,12,89.70588235294117,5.637254901960785,4.166666666666666,1.4705882352941175,1.715686274509804,0.7352941176470588,0.9803921568627451,2.941176470588235
E00142122,384,366,11,6,5,5,1,4,2,95.3125,2.864583333333333,1.5625,1.3020833333333335,1.3020833333333335,0.26041666666666663,1.0416666666666665,0.5208333333333333
E00142123,396,350,23,17,6,6,4,2,17,88.38383838383838,5.808080808080808,4.292929292929292,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,4.292929292929292
E00142124,244,216,17,16,1,8,4,4,3,88.52459016393442,6.967213114754098,6.557377049180328,0.4098360655737705,3.278688524590164,1.639344262295082,1.639344262295082,1.2295081967213115
E00142125,267,247,9,8,1,3,3,0,8,92.50936329588015,3.3707865168539324,2.9962546816479403,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,2.9962546816479403
E00142126,425,393,20,11,9,3,3,0,9,92.47058823529412,4.705882352941177,2.588235294117647,2.1176470588235294,0.7058823529411765,0.7058823529411765,0,2.1176470588235294
E00142127,390,358,21,14,7,4,4,0,7,91.7948717948718,5.384615384615385,3.5897435897435894,1.7948717948717947,1.0256410256410255,1.0256410256410255,0,1.7948717948717947
E00142128,465,420,28,14,14,4,2,2,13,90.32258064516128,6.021505376344086,3.010752688172043,3.010752688172043,0.8602150537634409,0.43010752688172044,0.43010752688172044,2.795698924731183
E00142129,463,425,20,16,4,7,6,1,11,91.792656587473,4.319654427645788,3.455723542116631,0.8639308855291578,1.511879049676026,1.2958963282937366,0.21598272138228944,2.375809935205184
E00142130,272,253,8,8,0,5,0,5,6,93.01470588235294,2.941176470588235,2.941176470588235,0,1.8382352941176472,0,1.8382352941176472,2.2058823529411766
E00142131,313,277,10,8,2,5,1,4,21,88.49840255591054,3.1948881789137378,2.5559105431309903,0.6389776357827476,1.5974440894568689,0.3194888178913738,1.2779552715654952,6.7092651757188495
E00142132,277,255,7,4,3,5,3,2,10,92.05776173285199,2.527075812274368,1.444043321299639,1.083032490974729,1.8050541516245486,1.083032490974729,0.7220216606498195,3.6101083032490973
E00142133,122,106,6,5,1,7,2,5,3,86.88524590163934,4.918032786885246,4.098360655737705,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,2.459016393442623
E00142134,121,108,6,4,2,0,0,0,7,89.25619834710744,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,0,5.785123966942149
E00142135,530,483,32,27,5,6,2,4,9,91.13207547169812,6.037735849056604,5.09433962264151,0.9433962264150944,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.6981132075471699
E00142136,334,298,22,16,6,1,0,1,13,89.22155688622755,6.58682634730539,4.790419161676647,1.7964071856287425,0.29940119760479045,0,0.29940119760479045,3.8922155688622757
E00142137,354,324,18,14,4,3,2,1,9,91.52542372881356,5.084745762711865,3.954802259887006,1.1299435028248588,0.847457627118644,0.5649717514124294,0.2824858757062147,2.5423728813559325
E00142138,294,267,10,8,2,3,2,1,14,90.81632653061224,3.4013605442176873,2.7210884353741496,0.6802721088435374,1.0204081632653061,0.6802721088435374,0.3401360544217687,4.761904761904762
E00142139,370,343,19,14,5,2,2,0,6,92.7027027027027,5.135135135135135,3.783783783783784,1.3513513513513513,0.5405405405405406,0.5405405405405406,0,1.6216216216216217
E00142140,295,277,10,5,5,2,1,1,6,93.89830508474576,3.389830508474576,1.694915254237288,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.0338983050847457
E00142141,333,304,19,14,5,4,3,1,6,91.29129129129129,5.7057057057057055,4.2042042042042045,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.3003003003003003,1.8018018018018018
E00142143,369,332,26,19,7,3,3,0,8,89.97289972899729,7.046070460704606,5.149051490514905,1.8970189701897018,0.8130081300813009,0.8130081300813009,0,2.168021680216802
E00142144,317,287,16,12,4,4,2,2,10,90.53627760252367,5.047318611987381,3.7854889589905363,1.2618296529968454,1.2618296529968454,0.6309148264984227,0.6309148264984227,3.1545741324921135
E00142145,284,273,10,7,3,0,0,0,1,96.12676056338029,3.5211267605633805,2.464788732394366,1.056338028169014,0,0,0,0.35211267605633806
E00142146,299,261,23,19,4,3,0,3,12,87.29096989966555,7.6923076923076925,6.354515050167224,1.3377926421404682,1.0033444816053512,0,1.0033444816053512,4.013377926421405
E00142147,327,302,12,12,0,6,2,4,7,92.35474006116208,3.669724770642202,3.669724770642202,0,1.834862385321101,0.6116207951070336,1.2232415902140672,2.1406727828746175
E00142148,328,290,19,12,7,7,4,3,12,88.41463414634147,5.7926829268292686,3.6585365853658534,2.1341463414634148,2.1341463414634148,1.2195121951219512,0.9146341463414633,3.6585365853658534
E00142149,279,244,26,19,7,3,1,2,6,87.45519713261649,9.31899641577061,6.810035842293908,2.5089605734767026,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.1505376344086025
E00142150,367,336,13,10,3,8,5,3,10,91.55313351498637,3.5422343324250685,2.7247956403269753,0.8174386920980926,2.17983651226158,1.3623978201634876,0.8174386920980926,2.7247956403269753
E00142151,287,259,20,18,2,0,0,0,8,90.2439024390244,6.968641114982578,6.2717770034843205,0.6968641114982579,0,0,0,2.7874564459930316
E00142152,292,276,10,6,4,3,1,2,3,94.52054794520548,3.4246575342465753,2.054794520547945,1.36986301369863,1.0273972602739725,0.3424657534246575,0.684931506849315,1.0273972602739725
E00142153,314,300,6,5,1,3,0,3,5,95.54140127388536,1.910828025477707,1.5923566878980893,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,1.5923566878980893
E00142154,133,121,8,6,2,1,0,1,3,90.97744360902256,6.015037593984962,4.511278195488721,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,2.2556390977443606
E00142155,391,352,33,25,8,0,0,0,6,90.02557544757033,8.439897698209718,6.3938618925831205,2.0460358056265986,0,0,0,1.5345268542199488
E00142156,377,343,20,17,3,3,3,0,11,90.98143236074272,5.305039787798409,4.509283819628647,0.7957559681697612,0.7957559681697612,0.7957559681697612,0,2.9177718832891246
E00142157,297,271,11,8,3,9,5,4,6,91.24579124579124,3.7037037037037033,2.6936026936026933,1.0101010101010102,3.0303030303030303,1.6835016835016834,1.3468013468013467,2.0202020202020203
E00142158,328,301,16,13,3,4,3,1,7,91.76829268292683,4.878048780487805,3.9634146341463414,0.9146341463414633,1.2195121951219512,0.9146341463414633,0.3048780487804878,2.1341463414634148
E00142159,132,114,9,5,4,4,2,2,5,86.36363636363636,6.8181818181818175,3.787878787878788,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.787878787878788
E00142160,313,288,10,8,2,5,0,5,10,92.01277955271566,3.1948881789137378,2.5559105431309903,0.6389776357827476,1.5974440894568689,0,1.5974440894568689,3.1948881789137378
E00142161,366,328,21,19,2,6,1,5,11,89.61748633879782,5.737704918032787,5.191256830601093,0.546448087431694,1.639344262295082,0.273224043715847,1.366120218579235,3.0054644808743167
E00142162,304,272,10,9,1,5,3,2,17,89.47368421052632,3.289473684210526,2.9605263157894735,0.3289473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,5.592105263157895
E00142163,295,267,16,11,5,6,4,2,6,90.5084745762712,5.423728813559322,3.728813559322034,1.694915254237288,2.0338983050847457,1.3559322033898304,0.6779661016949152,2.0338983050847457
E00142164,377,346,19,10,9,6,4,2,6,91.77718832891246,5.039787798408488,2.6525198938992043,2.3872679045092835,1.5915119363395225,1.0610079575596816,0.5305039787798408,1.5915119363395225
E00142165,351,320,18,15,3,4,2,2,9,91.16809116809117,5.128205128205128,4.273504273504273,0.8547008547008548,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.564102564102564
E00142166,140,125,6,3,3,0,0,0,9,89.28571428571429,4.285714285714286,2.142857142857143,2.142857142857143,0,0,0,6.428571428571428
E00142167,548,501,37,26,11,3,1,2,7,91.42335766423358,6.751824817518248,4.744525547445255,2.0072992700729926,0.5474452554744526,0.18248175182481752,0.36496350364963503,1.2773722627737227
E00142168,208,189,12,8,4,3,3,0,4,90.86538461538461,5.769230769230769,3.8461538461538463,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,1.9230769230769231
E00142169,299,273,14,10,4,5,4,1,7,91.30434782608695,4.682274247491638,3.3444816053511706,1.3377926421404682,1.6722408026755853,1.3377926421404682,0.33444816053511706,2.341137123745819
E00142170,413,377,19,11,8,5,4,1,12,91.28329297820824,4.600484261501211,2.663438256658596,1.937046004842615,1.2106537530266344,0.9685230024213075,0.24213075060532688,2.9055690072639226
E00142171,426,401,15,13,2,5,3,2,5,94.13145539906104,3.5211267605633805,3.051643192488263,0.4694835680751174,1.1737089201877933,0.7042253521126761,0.4694835680751174,1.1737089201877933
E00142172,371,320,27,23,4,8,0,8,16,86.25336927223721,7.277628032345014,6.199460916442049,1.078167115902965,2.15633423180593,0,2.15633423180593,4.31266846361186
E00142173,245,221,8,7,1,2,1,1,14,90.20408163265307,3.2653061224489797,2.857142857142857,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,5.714285714285714
E00142174,254,217,14,7,7,8,3,5,15,85.43307086614173,5.511811023622047,2.7559055118110236,2.7559055118110236,3.149606299212598,1.1811023622047243,1.968503937007874,5.905511811023622
E00142175,336,316,7,6,1,6,3,3,7,94.04761904761905,2.083333333333333,1.7857142857142856,0.2976190476190476,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.083333333333333
E00142176,173,162,6,5,1,2,2,0,3,93.64161849710982,3.4682080924855487,2.8901734104046244,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,1.7341040462427744
