OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00142014,165,39,117,0,8,1,23.636363636363637,70.9090909090909,0,4.848484848484849,0.6060606060606061
E00142015,175,28,135,0,8,4,16,77.14285714285715,0,4.571428571428571,2.2857142857142856
E00142016,137,21,105,1,10,0,15.328467153284672,76.64233576642336,0.7299270072992701,7.2992700729927,0
E00142017,125,16,101,0,6,2,12.8,80.80000000000001,0,4.8,1.6
E00142018,82,17,58,2,5,0,20.73170731707317,70.73170731707317,2.4390243902439024,6.097560975609756,0
E00142019,91,21,67,0,3,0,23.076923076923077,73.62637362637363,0,3.296703296703297,0
E00142020,134,24,105,0,5,0,17.91044776119403,78.35820895522389,0,3.731343283582089,0
E00142021,199,37,148,0,8,6,18.592964824120603,74.37185929648241,0,4.0201005025125625,3.015075376884422
E00142022,122,41,78,0,3,0,33.60655737704918,63.934426229508205,0,2.459016393442623,0
E00142023,158,34,121,1,2,0,21.518987341772153,76.58227848101265,0.6329113924050633,1.2658227848101267,0
E00142025,138,50,80,0,8,0,36.231884057971016,57.971014492753625,0,5.797101449275362,0
E00142026,143,40,98,1,4,0,27.972027972027973,68.53146853146853,0.6993006993006993,2.797202797202797,0
E00142027,155,44,102,0,9,0,28.387096774193548,65.80645161290323,0,5.806451612903226,0
E00142028,130,40,81,1,8,0,30.76923076923077,62.30769230769231,0.7692307692307693,6.153846153846154,0
E00142029,119,31,81,1,6,0,26.05042016806723,68.0672268907563,0.8403361344537815,5.042016806722689,0
E00142030,167,36,124,2,4,1,21.55688622754491,74.25149700598801,1.1976047904191618,2.3952095808383236,0.5988023952095809
E00142031,138,35,94,3,6,0,25.36231884057971,68.11594202898551,2.1739130434782608,4.3478260869565215,0
E00142032,137,67,62,0,8,0,48.9051094890511,45.25547445255474,0,5.839416058394161,0
E00142033,192,36,149,0,6,1,18.75,77.60416666666666,0,3.125,0.5208333333333333
E00142034,125,28,94,0,3,0,22.400000000000002,75.2,0,2.4,0
E00142035,145,45,98,0,2,0,31.03448275862069,67.58620689655173,0,1.3793103448275863,0
E00142036,221,95,114,3,8,1,42.98642533936652,51.58371040723983,1.3574660633484164,3.619909502262444,0.4524886877828055
E00142037,135,32,99,0,4,0,23.703703703703706,73.33333333333333,0,2.9629629629629632,0
E00142038,157,45,106,0,6,0,28.662420382165603,67.51592356687898,0,3.821656050955414,0
E00142039,211,49,151,1,8,2,23.22274881516588,71.56398104265402,0.47393364928909953,3.7914691943127963,0.9478672985781991
E00142040,160,50,107,0,2,1,31.25,66.875,0,1.25,0.625
E00142041,134,25,107,0,2,0,18.65671641791045,79.8507462686567,0,1.4925373134328357,0
E00142042,139,28,109,0,2,0,20.14388489208633,78.41726618705036,0,1.4388489208633095,0
E00142043,135,22,108,1,4,0,16.296296296296298,80,0.7407407407407408,2.9629629629629632,0
E00142045,127,36,85,0,6,0,28.346456692913385,66.92913385826772,0,4.724409448818897,0
E00142046,116,23,90,1,2,0,19.82758620689655,77.58620689655173,0.8620689655172413,1.7241379310344827,0
E00142047,161,28,126,1,4,2,17.391304347826086,78.26086956521739,0.6211180124223602,2.484472049689441,1.2422360248447204
E00142048,195,43,144,1,6,1,22.05128205128205,73.84615384615385,0.5128205128205128,3.076923076923077,0.5128205128205128
E00142049,106,39,66,0,1,0,36.79245283018868,62.264150943396224,0,0.9433962264150944,0
E00142050,135,38,91,1,4,1,28.14814814814815,67.4074074074074,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00142051,124,32,88,0,2,2,25.806451612903224,70.96774193548387,0,1.6129032258064515,1.6129032258064515
E00142052,135,34,96,0,4,1,25.185185185185183,71.11111111111111,0,2.9629629629629632,0.7407407407407408
E00142053,148,40,105,1,1,1,27.027027027027028,70.94594594594594,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00142054,147,25,117,0,5,0,17.006802721088434,79.59183673469387,0,3.4013605442176873,0
E00142055,116,31,84,0,0,1,26.72413793103448,72.41379310344827,0,0,0.8620689655172413
E00142056,118,30,81,2,4,1,25.423728813559322,68.64406779661016,1.694915254237288,3.389830508474576,0.847457627118644
E00142057,244,42,193,1,8,0,17.21311475409836,79.09836065573771,0.4098360655737705,3.278688524590164,0
E00142058,174,45,120,0,9,0,25.862068965517242,68.96551724137932,0,5.172413793103448,0
E00142059,105,44,56,0,3,2,41.904761904761905,53.333333333333336,0,2.857142857142857,1.9047619047619049
E00142060,121,17,101,0,3,0,14.049586776859504,83.47107438016529,0,2.479338842975207,0
E00142061,192,35,148,0,8,1,18.229166666666664,77.08333333333334,0,4.166666666666666,0.5208333333333333
E00142062,45,7,38,0,0,0,15.555555555555555,84.44444444444444,0,0,0
E00142063,82,12,68,0,2,0,14.634146341463413,82.92682926829268,0,2.4390243902439024,0
E00142064,56,8,44,0,4,0,14.285714285714285,78.57142857142857,0,7.142857142857142,0
E00142065,128,28,93,0,7,0,21.875,72.65625,0,5.46875,0
E00142066,135,39,92,0,3,1,28.888888888888886,68.14814814814815,0,2.2222222222222223,0.7407407407407408
E00142067,134,41,88,1,4,0,30.597014925373134,65.67164179104478,0.7462686567164178,2.9850746268656714,0
E00142068,135,30,100,0,4,1,22.22222222222222,74.07407407407408,0,2.9629629629629632,0.7407407407407408
E00142069,115,32,77,1,5,0,27.82608695652174,66.95652173913044,0.8695652173913043,4.3478260869565215,0
E00142070,62,14,46,0,2,0,22.58064516129032,74.19354838709677,0,3.225806451612903,0
E00142072,145,37,103,0,4,1,25.517241379310345,71.03448275862068,0,2.7586206896551726,0.6896551724137931
E00142073,213,66,141,0,3,3,30.985915492957744,66.19718309859155,0,1.4084507042253522,1.4084507042253522
E00142074,100,19,76,0,4,1,19,76,0,4,1
E00142075,120,27,87,1,4,1,22.5,72.5,0.8333333333333334,3.3333333333333335,0.8333333333333334
